layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.2297610502284971, 0.041671830398059655, 1.266711966731731, 0.17212730267240214, 0.02542894678346563, 1.5467491708566308, 1.90233935546875, 2.433478515625, 1.34325537109375, 1724178423.9578767)",1724178423.958733
"dim: []
data_offset: 0","(0.0, 1.0, 0.23492251091038616, 0.043701023910575114, 1.2839573300937788, 0.17888736898764865, 0.024434474601211828, 1.5732491818580563, 1.9044556884765624, 2.43216357421875, 1.3532867431640625, 1724178424.0109408)",1724178424.013405
"dim: []
data_offset: 0","(0.0, 1.0, 0.23608965494861098, 0.04368434491551769, 1.2917845732292883, 0.1618123458463638, 0.024142749389750067, 1.574422988859916, 1.9072857666015626, 2.43135302734375, 1.365156982421875, 1724178424.0606449)",1724178424.0626726
"dim: []
data_offset: 0","(0.0, 1.0, 0.23813740992461163, 0.04490273094843747, 1.3005810461365008, 0.16285935305518426, 0.024550022528067334, 1.5771324517175886, 1.9100382080078124, 2.4313623046875, 1.3756553955078126, 1724178424.1004858)",1724178424.1009479
"dim: []
data_offset: 0","(0.0, 1.0, 0.23942795228327884, 0.04552841166211158, 1.3047868449288673, 0.18264778218343142, 0.023418806612519348, 1.5772660665247102, 1.91223046875, 2.43220947265625, 1.3850677490234375, 1724178424.1207032)",1724178424.1252792
"dim: []
data_offset: 0","(0.0, 1.0, 0.24059868093125467, 0.04772824999104904, 1.3107038238790216, 0.1826477821834314, 0.023418806612519348, 1.5772660665247102, 1.91223046875, 2.43220947265625, 1.3850677490234375, 1724178424.150618)",1724178424.151055
"dim: []
data_offset: 0","(0.0, 1.0, 0.24050027914337502, 0.046927396666551616, 1.310589436891057, 0.18264778218343136, 0.023418806612519348, 1.5772660665247102, 1.9140245361328125, 2.433478759765625, 1.392450927734375, 1724178424.1707547)",1724178424.1712492
"dim: []
data_offset: 0","(0.0, 1.0, 0.2436871552000987, 0.05034608225746111, 1.3203554440421716, 0.18337639813368017, 0.02433268342831433, 1.5791902574656747, 1.9140245361328125, 2.433478759765625, 1.392450927734375, 1724178424.201626)",1724178424.2022347
"dim: []
data_offset: 0","(0.0, 1.0, 0.24429125813182773, 0.051256249690718715, 1.322687198416302, 0.18918203809029466, 0.023515784787469997, 1.5860830422761598, 1.9156412353515626, 2.435783935546875, 1.4018909912109374, 1724178424.2204814)",1724178424.2235942
"dim: []
data_offset: 0","(0.0, 1.0, 0.24470290506655218, 0.05328283564716112, 1.3282759084799303, 0.18857793515856566, 0.02260561735421239, 1.5837512879020295, 1.9156412353515626, 2.435783935546875, 1.4018909912109374, 1724178424.2408323)",1724178424.2417133
"dim: []
data_offset: 0","(0.0, 1.0, 0.24513604741948594, 0.05517607704504978, 1.3346060038003948, 0.18857793515856572, 0.02260561735421239, 1.5837512879020295, 1.9156412353515626, 2.435783935546875, 1.4018909912109374, 1724178424.2654457)",1724178424.2706716
"dim: []
data_offset: 0","(0.0, 1.0, 0.24526010173464433, 0.059189791873020994, 1.3413779935548196, 0.18314807669096744, 0.02133112800760223, 1.5973917274101366, 1.9166934814453125, 2.4387412109375, 1.4118638916015624, 1724178424.2906463)",1724178424.2913284
"dim: []
data_offset: 0","(0.0, 1.0, 0.2446784478186352, 0.06102933249624075, 1.3434084125642516, 0.18314807669096742, 0.02133112800760223, 1.5973917274101366, 1.9169725341796875, 2.44108984375, 1.4199937744140625, 1724178424.3108077)",1724178424.3113303
"dim: []
data_offset: 0","(0.0, 1.0, 0.24431756152671752, 0.06403972492692615, 1.3516581096031919, 0.18314807669096744, 0.02133112800760223, 1.5973917274101366, 1.9169725341796875, 2.44108984375, 1.4199937744140625, 1724178424.3417845)",1724178424.3444774
"dim: []
data_offset: 0","(0.0, 1.0, 0.24348432399179956, 0.06620662085511914, 1.3557866475711142, 0.19126932679202516, 0.01670603610505534, 1.6182639678591593, 1.9169447021484376, 2.44443701171875, 1.430085205078125, 1724178424.3606744)",1724178424.3633578
"dim: []
data_offset: 0","(0.0, 1.0, 0.24302914953611776, 0.06846317911665668, 1.3600916715648466, 0.19126932679202513, 0.01670603610505534, 1.6182639678591593, 1.9169447021484376, 2.44443701171875, 1.430085205078125, 1724178424.3858814)",1724178424.3865824
"dim: []
data_offset: 0","(0.0, 1.0, 0.24257503442716194, 0.06975995485506938, 1.3638803888177276, 0.19106541977508956, 0.011026517320632923, 1.628208930631024, 1.9165616455078125, 2.44778955078125, 1.440236083984375, 1724178424.4103668)",1724178424.4108565
"dim: []
data_offset: 0","(0.0, 1.0, 0.24130538639994126, 0.07312787974240127, 1.3721268674621587, 0.19106541977508962, 0.011026517320632923, 1.628208930631024, 1.9165616455078125, 2.44778955078125, 1.440236083984375, 1724178424.440476)",1724178424.4412682
"dim: []
data_offset: 0","(0.0, 1.0, 0.23974640934197639, 0.07731817890335158, 1.3796131919785222, 0.19106541977508967, 0.011026517320632923, 1.628208930631024, 1.915362060546875, 2.45131103515625, 1.4504918212890625, 1724178424.4704695)",1724178424.4714036
"dim: []
data_offset: 0","(0.0, 1.0, 0.23811476875590828, 0.08005223431519312, 1.3870762956793288, 0.19264797665010389, 0.013806223505785961, 1.64084213469208, 1.915362060546875, 2.45131103515625, 1.4504918212890625, 1724178424.4916067)",1724178424.4922674
"dim: []
data_offset: 0","(0.0, 1.0, 0.23677105011903682, 0.08140398045203585, 1.3924401638973045, 0.19264797665010394, 0.013806223505785961, 1.64084213469208, 1.9139835205078124, 2.453884521484375, 1.458728271484375, 1724178424.5113611)",1724178424.5127196
"dim: []
data_offset: 0","(0.0, 1.0, 0.2347252034349372, 0.08323258547407106, 1.3971502730445333, 0.1926479766501039, 0.013806223505785961, 1.64084213469208, 1.9117493896484374, 2.45587548828125, 1.4688077392578125, 1724178424.5406091)",1724178424.5420792
"dim: []
data_offset: 0","(0.0, 1.0, 0.23171154603222424, 0.08549739417803744, 1.404289452150348, 0.19160406100448424, 0.014263191218114951, 1.642114745377344, 1.9117493896484374, 2.45587548828125, 1.4688077392578125, 1724178424.5711977)",1724178424.571659
"dim: []
data_offset: 0","(0.0, 1.0, 0.23094165589456092, 0.08586119456622349, 1.4060844398044225, 0.18271696318669758, 0.013357251643003193, 1.6641869011422767, 1.90901171875, 2.45740576171875, 1.478573974609375, 1724178424.590744)",1724178424.59151
"dim: []
data_offset: 0","(0.0, 1.0, 0.22668078300538594, 0.08546772240279912, 1.4168776866321404, 0.1827169631866976, 0.013357251643003193, 1.6641869011422767, 1.90901171875, 2.45740576171875, 1.478573974609375, 1724178424.620994)",1724178424.621786
"dim: []
data_offset: 0","(0.0, 1.0, 0.22636185228514924, 0.08525764981127507, 1.4203593235377483, 0.18155203558902896, 0.0023762874407025902, 1.6763140788842925, 1.9063388671875, 2.458387939453125, 1.4860889892578124, 1724178424.6414812)",1724178424.642339
"dim: []
data_offset: 0","(0.0, 1.0, 0.2241599867837461, 0.08533611722546688, 1.4270129942391163, 0.18155203558902905, 0.0023762874407025902, 1.6763140788842925, 1.9063388671875, 2.458387939453125, 1.4860889892578124, 1724178424.6710956)",1724178424.6736572
"dim: []
data_offset: 0","(0.0, 1.0, 0.2206375598898138, 0.08534311692159087, 1.4335603236446892, 0.19056033316348023, -0.007698106212249395, 1.6897280077889036, 1.90245849609375, 2.458434814453125, 1.4951728515625, 1724178424.701539)",1724178424.702161
"dim: []
data_offset: 0","(0.0, 1.0, 0.21581572558475068, 0.08434946944035485, 1.4408665774639655, 0.20497933200769297, -0.017517914755440123, 1.6994066347052657, 1.898195068359375, 2.45737548828125, 1.5039261474609376, 1724178424.740968)",1724178424.7435236
"dim: []
data_offset: 0","(0.0, 1.0, 0.2134726912411328, 0.08344378368683535, 1.4446583822059333, 0.20389812106418836, -0.017854369130106656, 1.7013390429983968, 1.898195068359375, 2.45737548828125, 1.5039261474609376, 1724178424.7620542)",1724178424.7627378
"dim: []
data_offset: 0","(0.0, 1.0, 0.20981519003046414, 0.08236839967624836, 1.450436233527611, 0.20497933200769294, -0.017517914755440123, 1.6994066347052657, 1.894283447265625, 2.455752197265625, 1.5107098388671876, 1724178424.7907948)",1724178424.7912633
"dim: []
data_offset: 0","(0.0, 1.0, 0.2073618279045459, 0.08194277145169677, 1.4545360044087268, 0.2079260229915985, -0.031590016191316725, 1.7064522070781432, 1.894283447265625, 2.455752197265625, 1.5107098388671876, 1724178424.811421)",1724178424.8122592
"dim: []
data_offset: 0","(0.0, 1.0, 0.2040944845583701, 0.0787440584614761, 1.4587905574577011, 0.20675964494384647, -0.03265014123314873, 1.707910200792018, 1.8890693359375, 2.45280322265625, 1.5191787109375, 1724178424.841565)",1724178424.8421085
"dim: []
data_offset: 0","(0.0, 1.0, 0.20279177975094873, 0.07793293238633607, 1.4605831225721, 0.2129534176743267, -0.04106308076051725, 1.7147109132043497, 1.8890693359375, 2.45280322265625, 1.5191787109375, 1724178424.860571)",1724178424.8614
"dim: []
data_offset: 0","(0.0, 1.0, 0.20048475700305482, 0.07509934119200073, 1.462659815165102, 0.2142561224817481, -0.04025195468537722, 1.7129183480899508, 1.884776123046875, 2.44965771484375, 1.5261287841796876, 1724178424.880975)",1724178424.8815305
"dim: []
data_offset: 0","(0.0, 1.0, 0.1976938256313657, 0.07263413481064637, 1.466454415288941, 0.23113278766850928, -0.051724750883623674, 1.7192650407787202, 1.884776123046875, 2.44965771484375, 1.5261287841796876, 1724178424.9010873)",1724178424.9026394
"dim: []
data_offset: 0","(0.0, 1.0, 0.19492155993340649, 0.07010919833456453, 1.4708357401105507, 0.23113278766850925, -0.051724750883623674, 1.7192650407787202, 1.8792552490234375, 2.444730224609375, 1.5350091552734375, 1724178424.9205635)",1724178424.933936
"dim: []
data_offset: 0","(0.0, 1.0, 0.18754143114306307, 0.06477247205893687, 1.4824102485579946, 0.22537795608832487, -0.06090070895424171, 1.7243111621152463, 1.8736068115234374, 2.438751220703125, 1.54456787109375, 1724178424.9606626)",1724178424.9613287
"dim: []
data_offset: 0","(0.0, 1.0, 0.18582494092427018, 0.06330144637135525, 1.4850500044561648, 0.22661962498942642, -0.059921299814850865, 1.7223857069299282, 1.8736068115234374, 2.438751220703125, 1.54456787109375, 1724178424.9707692)",1724178424.9712882
"dim: []
data_offset: 0","(0.0, 1.0, 0.1789608556835776, 0.056311504187522086, 1.4921449622976215, 0.22924069924124718, -0.0673628321771739, 1.7352889356230887, 1.8693623046875, 2.433204345703125, 1.552576171875, 1724178425.0109065)",1724178425.0136423
"dim: []
data_offset: 0","(0.0, 1.0, 0.17755583607487932, 0.054817002444064525, 1.493901652195848, 0.2292406992412473, -0.0673628321771739, 1.7352889356230887, 1.8693623046875, 2.433204345703125, 1.552576171875, 1724178425.0207675)",1724178425.0229182
"dim: []
data_offset: 0","(0.0, 1.0, 0.17311442232227953, 0.04471129870259231, 1.4994366937602166, 0.22801866723209122, -0.06915132327431872, 1.7370036719855877, 1.8693623046875, 2.433204345703125, 1.552576171875, 1724178425.061712)",1724178425.0652542
"dim: []
data_offset: 0","(0.0, 1.0, 0.1724770465844345, 0.0419964004659367, 1.5012317499607966, 0.24013419590067325, -0.07898200895009025, 1.7406833682590646, 1.864671142578125, 2.42537060546875, 1.562667724609375, 1724178425.0814252)",1724178425.0825477
"dim: []
data_offset: 0","(0.0, 1.0, 0.17000125612879674, 0.031854230680160384, 1.5097029988956894, 0.25951163415298856, -0.09052146061525376, 1.7530723229238558, 1.8605626220703124, 2.416737548828125, 1.5729061279296874, 1724178425.116833)",1724178425.1176798
"dim: []
data_offset: 0","(0.0, 1.0, 0.16928756820409877, 0.026748503222680634, 1.5167929265142888, 0.2643713095897834, -0.09422210944033275, 1.7724053416496697, 1.8605626220703124, 2.416737548828125, 1.5729061279296874, 1724178425.1420267)",1724178425.1426396
"dim: []
data_offset: 0","(0.0, 1.0, 0.16722262933667537, 0.015287626741954179, 1.5317965758151864, 0.2694299340965021, -0.10164787454637031, 1.7925246589780834, 1.8574921875, 2.40977685546875, 1.581576416015625, 1724178425.1742291)",1724178425.1749485
"dim: []
data_offset: 0","(0.0, 1.0, 0.1669385823548393, 0.013776308801943147, 1.5335659381190585, 0.2700813711361665, -0.09863875225417848, 1.7878253831652084, 1.8574921875, 2.40977685546875, 1.581576416015625, 1724178425.1925533)",1724178425.1965356
"dim: []
data_offset: 0","(0.0, 1.0, 0.16530600813430676, 0.005575958834831631, 1.545394564237096, 0.27234515079609256, -0.112099078152143, 1.8023529843371358, 1.854154296875, 2.400753662109375, 1.592703857421875, 1724178425.231372)",1724178425.2322757
"dim: []
data_offset: 0","(0.0, 1.0, 0.16468735056482905, 0.00219907985842404, 1.5482044912516733, 0.27234515079609267, -0.112099078152143, 1.8023529843371358, 1.85210595703125, 2.39093798828125, 1.603269287109375, 1724178425.260899)",1724178425.2615142
"dim: []
data_offset: 0","(0.0, 1.0, 0.1639819152913955, -0.004704201190731356, 1.5527690902012519, 0.2906205208984892, -0.1169962833199181, 1.7864778505015124, 1.85210595703125, 2.39093798828125, 1.603269287109375, 1724178425.287507)",1724178425.2906842
"dim: []
data_offset: 0","(0.0, 1.0, 0.16326898943256424, -0.009624767436146752, 1.555518719448598, 0.2906205208984891, -0.1169962833199181, 1.7864778505015124, 1.851409423828125, 2.380926025390625, 1.6124605712890625, 1724178425.3107228)",1724178425.3127666
"dim: []
data_offset: 0","(0.0, 1.0, 0.16515745379807548, -0.017176070503263793, 1.560419087328517, 0.29349842564045725, -0.12249856358398699, 1.7733339237640202, 1.8516231689453124, 2.370864013671875, 1.6206964111328126, 1724178425.3510354)",1724178425.3515236
"dim: []
data_offset: 0","(0.0, 1.0, 0.167160149547827, -0.02309401572348503, 1.5674391164214878, 0.30232488252469414, -0.12705284497607822, 1.7782094399203865, 1.8516231689453124, 2.370864013671875, 1.6206964111328126, 1724178425.3806694)",1724178425.3858552
"dim: []
data_offset: 0","(0.0, 1.0, 0.16799983077610667, -0.025972195054231557, 1.5706362214922538, 0.302324882524694, -0.12705284497607822, 1.7782094399203865, 1.8523590087890625, 2.363005859375, 1.627223876953125, 1724178425.3904653)",1724178425.3918447
"dim: []
data_offset: 0","(0.0, 1.0, 0.17163640145410766, -0.032613387661295866, 1.5778994373747341, 0.31182317686093164, -0.13019840417723633, 1.7870225007134701, 1.8545118408203125, 2.3534931640625, 1.6361016845703125, 1724178425.430673)",1724178425.4321399
"dim: []
data_offset: 0","(0.0, 1.0, 0.17318764246983748, -0.039054667069657205, 1.5829613745820665, 0.31270729911464906, -0.13209276139521953, 1.7891750295584161, 1.8545118408203125, 2.3534931640625, 1.6361016845703125, 1724178425.4607317)",1724178425.4614193
"dim: []
data_offset: 0","(0.0, 1.0, 0.1742062804546441, -0.04396246047860802, 1.5880035180399688, 0.31980939894115107, -0.131689814299031, 1.7837220188650578, 1.8545118408203125, 2.3534931640625, 1.6361016845703125, 1724178425.4806416)",1724178425.4835718
"dim: []
data_offset: 0","(0.0, 1.0, 0.17614255689471195, -0.05164489281185303, 1.593640356175409, 0.3189786606268774, -0.13571957146916647, 1.7792784079889024, 1.8570548095703125, 2.346081787109375, 1.6436749267578126, 1724178425.5104008)",1724178425.514314
"dim: []
data_offset: 0","(0.0, 1.0, 0.17840402426674934, -0.055701457904319365, 1.5977815752668747, 0.32023235615966544, -0.13760218757065057, 1.7814215230321846, 1.8612481689453124, 2.33731005859375, 1.6533468017578126, 1724178425.5305867)",1724178425.533458
"dim: []
data_offset: 0","(0.0, 1.0, 0.18124738046617497, -0.06168774283557312, 1.6029489577745661, 0.3189786606268774, -0.13571957146916647, 1.7792784079889024, 1.8612481689453124, 2.33731005859375, 1.6533468017578126, 1724178425.5605075)",1724178425.5610108
"dim: []
data_offset: 0","(0.0, 1.0, 0.18528495997332708, -0.0647621194711034, 1.6071111636944424, 0.33643252281577657, -0.13767443580349972, 1.773327911096877, 1.86654248046875, 2.3296318359375, 1.6632706298828126, 1724178425.5806177)",1724178425.5814135
"dim: []
data_offset: 0","(0.0, 1.0, 0.18692580603831904, -0.06634909810797766, 1.609264405410561, 0.33643252281577657, -0.13767443580349972, 1.773327911096877, 1.86654248046875, 2.3296318359375, 1.6632706298828126, 1724178425.587614)",1724178425.589794
"dim: []
data_offset: 0","(0.0, 1.0, 0.1931397194783487, -0.07155810539234823, 1.6184375560689872, 0.33643252281577646, -0.13767443580349972, 1.773327911096877, 1.87146630859375, 2.32396240234375, 1.6709661865234375, 1724178425.6227593)",1724178425.6246698
"dim: []
data_offset: 0","(0.0, 1.0, 0.19597685066414985, -0.07197575795054922, 1.6187235952248307, 0.3459182918499165, -0.1397932519796051, 1.7757622443240273, 1.87146630859375, 2.32396240234375, 1.6709661865234375, 1724178425.6333025)",1724178425.6338515
"dim: []
data_offset: 0","(0.0, 1.0, 0.20296354233028838, -0.07707507201412045, 1.6235675383657902, 0.34382364170966784, -0.13851453049922477, 1.7695284544922967, 1.878542236328125, 2.317045654296875, 1.68027587890625, 1724178425.6732469)",1724178425.673707
"dim: []
data_offset: 0","(0.0, 1.0, 0.20608406886079672, -0.0796560396457132, 1.6264419358854425, 0.34382364170966795, -0.13851453049922477, 1.7695284544922967, 1.878542236328125, 2.317045654296875, 1.68027587890625, 1724178425.6939673)",1724178425.6943893
"dim: []
data_offset: 0","(0.0, 1.0, 0.21277516424367682, -0.08352869417176867, 1.6328186843674402, 0.38923323254778674, -0.1445022997964412, 1.7637582263600036, 1.886629638671875, 2.311237060546875, 1.6889647216796875, 1724178425.735056)",1724178425.7358606
"dim: []
data_offset: 0","(0.0, 1.0, 0.22273267283273498, -0.08552191461566197, 1.6392980518406364, 0.3879202527667881, -0.14390609168485988, 1.7622622331040323, 1.895744384765625, 2.306557861328125, 1.697331298828125, 1724178425.7756665)",1724178425.776074
"dim: []
data_offset: 0","(0.0, 1.0, 0.22772777654086446, -0.08718249971931041, 1.6426393725696458, 0.39122586045719093, -0.1358776177420552, 1.7530024792513204, 1.895744384765625, 2.306557861328125, 1.697331298828125, 1724178425.8025577)",1724178425.8051667
"dim: []
data_offset: 0","(0.0, 1.0, 0.23365373705666254, -0.08894796740812322, 1.6468277165021625, 0.3912258604571909, -0.1358776177420552, 1.7530024792513204, 1.9058135986328124, 2.302946044921875, 1.705449462890625, 1724178425.8210251)",1724178425.8214445
