layout,data,timestamp
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 116.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178453.376622)",1724178453.3776011
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 117.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724178453.4018447)",1724178453.402664
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 118.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724178453.4265783)",1724178453.4269917
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 119.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1724178453.45161)",1724178453.453133
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 119.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178453.4763875)",1724178453.477286
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 120.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724178453.5013647)",1724178453.5023623
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 121.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178453.5264044)",1724178453.5270116
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 122.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178453.551439)",1724178453.552347
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 123.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1724178453.577395)",1724178453.5780349
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 124.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1724178453.6014276)",1724178453.602036
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 124.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178453.626494)",1724178453.6270273
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 125.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178453.6514928)",1724178453.6522624
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 126.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178453.676626)",1724178453.6778963
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 127.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178453.7014556)",1724178453.7018983
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 128.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724178453.7290392)",1724178453.7302253
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 129.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178453.7514265)",1724178453.7525811
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 130.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178453.7768924)",1724178453.777553
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 131.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178453.8041844)",1724178453.8047113
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 132.0, 0.0, 0.0, 0.0, 4.410743713378906e-05, 1724178453.826522)",1724178453.8270898
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 133.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178453.8537135)",1724178453.8541677
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 134.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724178453.876648)",1724178453.8772852
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 135.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178453.9014318)",1724178453.9019907
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 136.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178453.926537)",1724178453.92726
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 137.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178453.9514198)",1724178453.9520285
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 138.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178453.9766047)",1724178453.97709
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 139.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724178454.0014)",1724178454.0017881
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 140.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724178454.026488)",1724178454.0270627
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 142.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724178454.051402)",1724178454.0521553
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 142.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178454.0766385)",1724178454.0775874
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 143.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178454.1016526)",1724178454.102126
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 144.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178454.1264448)",1724178454.1272097
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 145.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724178454.1513686)",1724178454.1518087
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 146.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724178454.1764145)",1724178454.1768417
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 147.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1724178454.2013972)",1724178454.2019854
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 148.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178454.226409)",1724178454.2270648
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 149.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724178454.251373)",1724178454.2518103
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 149.0, 0.0, 0.0, 0.0, 1.9788742065429688e-05, 1724178454.2764647)",1724178454.277646
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 150.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178454.3013773)",1724178454.3019845
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 151.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178454.326404)",1724178454.327095
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 152.0, 0.0, 0.0, 0.0, 4.267692565917969e-05, 1724178454.3514154)",1724178454.352678
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 153.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1724178454.3764932)",1724178454.3772516
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 154.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724178454.401409)",1724178454.4034739
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 155.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1724178454.4267943)",1724178454.4272864
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 156.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178454.4515135)",1724178454.4527853
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 157.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724178454.477254)",1724178454.4779713
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 158.0, 0.0, 0.0, 0.0, 1.8835067749023438e-05, 1724178454.5013945)",1724178454.5021267
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 159.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724178454.5263946)",1724178454.5269136
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 160.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1724178454.5513792)",1724178454.5519133
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 161.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1724178454.576356)",1724178454.576768
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 162.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724178454.602298)",1724178454.603463
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 163.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178454.626417)",1724178454.6272783
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 164.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1724178454.6513577)",1724178454.6521132
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 165.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178454.676469)",1724178454.6771648
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 166.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1724178454.7015061)",1724178454.7018805
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 167.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178454.7264483)",1724178454.7282193
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 168.0, 0.0, 0.0, 0.0, 1.8596649169921875e-05, 1724178454.7513871)",1724178454.7517855
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 169.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724178454.776694)",1724178454.7780504
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 170.0, 0.0, 0.0, 0.0, 2.0503997802734375e-05, 1724178454.8013494)",1724178454.801913
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 171.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1724178454.8263493)",1724178454.8269413
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 172.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1724178454.8513536)",1724178454.8523293
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 173.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178454.8763597)",1724178454.876953
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 174.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1724178454.9014177)",1724178454.9021263
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 175.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178454.9263978)",1724178454.9277108
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 175.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1724178454.9514675)",1724178454.9519956
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 176.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178454.9763896)",1724178454.9769652
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 177.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724178455.001386)",1724178455.0022447
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 178.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178455.0264056)",1724178455.0274162
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 179.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178455.0522597)",1724178455.0532012
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 180.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1724178455.07664)",1724178455.0770202
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 181.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178455.1026745)",1724178455.1031346
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 182.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178455.1269996)",1724178455.1278725
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 182.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724178455.1514215)",1724178455.1520584
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 183.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1724178455.1764035)",1724178455.1770089
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 184.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724178455.2013965)",1724178455.201882
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 185.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178455.2264452)",1724178455.2270913
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 186.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724178455.251661)",1724178455.253026
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 186.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178455.2764318)",1724178455.2775507
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 187.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178455.3013976)",1724178455.3019292
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 188.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178455.326386)",1724178455.3269696
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 189.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178455.3513808)",1724178455.3519356
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 190.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178455.376423)",1724178455.3770404
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 191.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178455.4014075)",1724178455.4020512
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 192.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178455.4287343)",1724178455.4295053
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 193.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1724178455.4514058)",1724178455.4523048
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 194.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178455.4781637)",1724178455.4792254
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 195.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178455.501378)",1724178455.5018044
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 195.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178455.5264254)",1724178455.527435
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 196.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1724178455.5513759)",1724178455.551924
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 197.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178455.5764081)",1724178455.5770695
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 198.0, 0.0, 0.0, 0.0, 4.363059997558594e-05, 1724178455.602431)",1724178455.6041949
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 199.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724178455.6283453)",1724178455.6291385
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 200.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1724178455.6513646)",1724178455.6518865
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 200.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178455.6764956)",1724178455.677503
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 201.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724178455.701376)",1724178455.7033577
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 202.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178455.7264452)",1724178455.727098
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 203.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178455.751404)",1724178455.752101
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 204.0, 0.0, 0.0, 0.0, 2.2172927856445312e-05, 1724178455.776416)",1724178455.7769127
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 205.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1724178455.8014934)",1724178455.8021972
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 206.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178455.826397)",1724178455.8269494
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 207.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178455.8513732)",1724178455.8535323
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 207.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178455.8764017)",1724178455.8769488
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 208.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1724178455.901383)",1724178455.901963
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 209.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178455.9264164)",1724178455.9271162
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 210.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178455.9514003)",1724178455.9520252
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 211.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724178455.9764206)",1724178455.9770658
"dim: []
data_offset: 0","(1.2877878827683116, -2.3736542589325245, 1.7886860916190095, 0.05959460404230718, 0.8817655870771083, -0.1603628500614819, 3.0, 212.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724178456.0014138)",1724178456.0026433
