fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1037.png,1724178457.5279927
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1038.png,1724178457.5879889
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1039.png,1724178457.6362708
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1040.png,1724178457.6826239
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1041.png,1724178457.7295542
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1042.png,1724178457.7762709
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1043.png,1724178457.8257444
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1044.png,1724178457.879791
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1045.png,1724178457.928633
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1046.png,1724178457.9893844
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1047.png,1724178458.0366673
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1048.png,1724178458.1026282
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1049.png,1724178458.165521
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1050.png,1724178458.2110403
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1051.png,1724178458.2578785
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1052.png,1724178458.302968
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1053.png,1724178458.3502986
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1054.png,1724178458.4099727
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1055.png,1724178458.4614677
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1056.png,1724178458.520201
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1057.png,1724178458.5692737
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1058.png,1724178458.6191857
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1059.png,1724178458.6699703
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1060.png,1724178458.7192845
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1061.png,1724178458.7604032
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1062.png,1724178458.8054974
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1063.png,1724178458.8509204
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1064.png,1724178458.8902488
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1065.png,1724178458.927903
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1066.png,1724178458.9729104
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1067.png,1724178459.024084
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1068.png,1724178459.0679302
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1069.png,1724178459.1201181
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1070.png,1724178459.1699133
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1071.png,1724178459.2133825
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1072.png,1724178459.2680905
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1073.png,1724178459.321162
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1074.png,1724178459.3744164
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1075.png,1724178459.4177125
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1076.png,1724178459.4646068
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1077.png,1724178459.5160275
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1078.png,1724178459.5575948
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1079.png,1724178459.6094224
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1080.png,1724178459.6541443
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1081.png,1724178459.6886582
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1082.png,1724178459.7223458
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1083.png,1724178459.7509398
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1084.png,1724178459.782579
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1085.png,1724178459.8154097
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1086.png,1724178459.847221
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1087.png,1724178459.877065
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1088.png,1724178459.9104142
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1089.png,1724178459.9464881
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1090.png,1724178459.975902
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1091.png,1724178460.0054693
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1092.png,1724178460.0304217
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1093.png,1724178460.0585296
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1094.png,1724178460.0921404
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1095.png,1724178460.1226244
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1096.png,1724178460.157945
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1097.png,1724178460.1923947
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1098.png,1724178460.2240763
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1099.png,1724178460.2557085
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1100.png,1724178460.2878218
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1101.png,1724178460.3232622
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1102.png,1724178460.3573408
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1103.png,1724178460.391881
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1104.png,1724178460.4376705
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1105.png,1724178460.475114
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1106.png,1724178460.505352
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1107.png,1724178460.5417933
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1108.png,1724178460.579118
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1109.png,1724178460.6255918
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1110.png,1724178460.6571763
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1111.png,1724178460.6883545
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1112.png,1724178460.727629
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1113.png,1724178460.7525964
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1114.png,1724178460.775304
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1115.png,1724178460.7933366
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1116.png,1724178460.813112
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1117.png,1724178460.8369768
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1118.png,1724178460.8615816
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1119.png,1724178460.8884835
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1120.png,1724178460.9117348
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1121.png,1724178460.937902
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1122.png,1724178460.9651186
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1123.png,1724178460.9943905
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1124.png,1724178461.0258348
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1125.png,1724178461.056472
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1126.png,1724178461.0800385
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1127.png,1724178461.1058261
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1128.png,1724178461.1275039
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1129.png,1724178461.1527047
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1130.png,1724178461.1731985
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1131.png,1724178461.1932635
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1132.png,1724178461.2128317
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1133.png,1724178461.2382817
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1134.png,1724178461.2622766
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1135.png,1724178461.286332
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1136.png,1724178461.3119054
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1137.png,1724178461.33476
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1138.png,1724178461.3615825
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1139.png,1724178461.3883042
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1140.png,1724178461.4122102
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1141.png,1724178461.443807
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1142.png,1724178461.468084
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1143.png,1724178461.4928925
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1144.png,1724178461.5162761
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1145.png,1724178461.545784
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1146.png,1724178461.577532
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1147.png,1724178461.6028354
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1148.png,1724178461.6279955
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1149.png,1724178461.6528246
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1150.png,1724178461.6917083
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1151.png,1724178461.7206209
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1152.png,1724178461.7455964
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1153.png,1724178461.776327
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1154.png,1724178461.79873
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1155.png,1724178461.8218637
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1156.png,1724178461.8506553
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1157.png,1724178461.8744621
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1158.png,1724178461.913177
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1159.png,1724178461.9539533
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1160.png,1724178461.9976084
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1161.png,1724178462.0531752
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1162.png,1724178462.0996027
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1163.png,1724178462.1472907
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1164.png,1724178462.1788507
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1165.png,1724178462.2191494
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1166.png,1724178462.2663918
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1167.png,1724178462.307307
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1168.png,1724178462.3467102
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1169.png,1724178462.3804426
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1170.png,1724178462.428308
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1171.png,1724178462.488692
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1172.png,1724178462.534634
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1173.png,1724178462.5831754
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1174.png,1724178462.6205912
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1175.png,1724178462.6572824
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1176.png,1724178462.6967583
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1177.png,1724178462.747644
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1178.png,1724178462.8006077
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1179.png,1724178462.8532631
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1180.png,1724178462.8977897
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1181.png,1724178462.9414725
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1182.png,1724178462.9876158
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1183.png,1724178463.0415308
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1184.png,1724178463.1018322
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1185.png,1724178463.1652608
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1186.png,1724178463.2237163
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1187.png,1724178463.2876577
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1188.png,1724178463.3470662
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1189.png,1724178463.4224722
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1190.png,1724178463.4886725
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1191.png,1724178463.553378
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1192.png,1724178463.6073334
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1193.png,1724178463.6565619
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1194.png,1724178463.7178888
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1195.png,1724178463.7846906
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1196.png,1724178463.845132
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1197.png,1724178463.8946111
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1198.png,1724178463.9466193
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1199.png,1724178463.9934285
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1200.png,1724178464.0449166
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1201.png,1724178464.109001
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1202.png,1724178464.1616566
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1203.png,1724178464.2050107
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1204.png,1724178464.2558706
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1205.png,1724178464.3019598
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1206.png,1724178464.339793
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1207.png,1724178464.3774245
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1208.png,1724178464.4189253
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1209.png,1724178464.4624581
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1210.png,1724178464.499319
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1211.png,1724178464.5430067
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1212.png,1724178464.5844474
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1213.png,1724178464.6284344
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1214.png,1724178464.6675632
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1215.png,1724178464.7197254
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1216.png,1724178464.7590964
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1217.png,1724178464.7990727
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1218.png,1724178464.838587
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1219.png,1724178464.8744268
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1220.png,1724178464.9009984
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1221.png,1724178464.9277737
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1222.png,1724178464.9573076
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1223.png,1724178464.99069
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1224.png,1724178465.02389
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1225.png,1724178465.054691
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1226.png,1724178465.0839252
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1227.png,1724178465.110206
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1228.png,1724178465.1486201
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1229.png,1724178465.18346
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1230.png,1724178465.218446
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1231.png,1724178465.2523682
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1232.png,1724178465.2914915
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1233.png,1724178465.335119
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1234.png,1724178465.3767483
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1235.png,1724178465.4150703
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1236.png,1724178465.451188
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1237.png,1724178465.4977148
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1238.png,1724178465.5210466
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1239.png,1724178465.5470104
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1240.png,1724178465.5742803
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1241.png,1724178465.605748
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1242.png,1724178465.6346035
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1243.png,1724178465.6631615
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1244.png,1724178465.6908295
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1245.png,1724178465.7240932
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1246.png,1724178465.7449715
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1247.png,1724178465.770125
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1248.png,1724178465.7939494
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1249.png,1724178465.8196895
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1250.png,1724178465.8425884
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1251.png,1724178465.8633897
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1252.png,1724178465.888719
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1253.png,1724178465.9107556
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1254.png,1724178465.9375181
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1255.png,1724178465.9693673
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1256.png,1724178466.001916
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1257.png,1724178466.027812
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1258.png,1724178466.0522418
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1259.png,1724178466.0802493
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1260.png,1724178466.102104
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1261.png,1724178466.1300747
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1262.png,1724178466.1587079
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1263.png,1724178466.1833072
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1264.png,1724178466.2052398
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1265.png,1724178466.2331898
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1266.png,1724178466.256184
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1267.png,1724178466.278017
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1268.png,1724178466.3001468
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1269.png,1724178466.3238573
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1270.png,1724178466.3442435
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1271.png,1724178466.3676767
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1272.png,1724178466.391786
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1273.png,1724178466.4127324
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1274.png,1724178466.4345572
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1275.png,1724178466.4590187
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1276.png,1724178466.4819317
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1277.png,1724178466.506671
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1278.png,1724178466.53076
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1279.png,1724178466.5570536
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1280.png,1724178466.5806737
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1281.png,1724178466.6039174
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1282.png,1724178466.6263497
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1283.png,1724178466.6524832
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1284.png,1724178466.6808197
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1285.png,1724178466.708361
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1286.png,1724178466.7338545
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1287.png,1724178466.7567365
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1288.png,1724178466.786426
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1289.png,1724178466.816353
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1290.png,1724178466.8408482
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1291.png,1724178466.8651395
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1292.png,1724178466.8890033
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1293.png,1724178466.912054
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1294.png,1724178466.941657
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1295.png,1724178466.9632766
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1296.png,1724178466.9886687
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1297.png,1724178467.0161214
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1298.png,1724178467.042033
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1299.png,1724178467.0690193
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1300.png,1724178467.1005938
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1301.png,1724178467.1351542
