fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1197.png,1722290921.9353504
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1198.png,1722290921.9667282
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1199.png,1722290921.9996228
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1200.png,1722290922.0332122
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1201.png,1722290922.067029
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1202.png,1722290922.098448
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1203.png,1722290922.133892
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1204.png,1722290922.1654754
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1205.png,1722290922.1988907
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1206.png,1722290922.2340791
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1207.png,1722290922.2846987
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1208.png,1722290922.3327966
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1209.png,1722290922.3621716
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1210.png,1722290922.3953226
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1211.png,1722290922.4288275
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1212.png,1722290922.4663312
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1213.png,1722290922.5043733
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1214.png,1722290922.5390186
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1215.png,1722290922.569607
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1216.png,1722290922.6035807
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1217.png,1722290922.629053
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1218.png,1722290922.6587403
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1219.png,1722290922.6852155
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1220.png,1722290922.716681
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1221.png,1722290922.7474198
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1222.png,1722290922.7824876
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1223.png,1722290922.8232083
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1224.png,1722290922.851888
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1225.png,1722290922.8887923
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1226.png,1722290922.9193637
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1227.png,1722290922.9581747
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1228.png,1722290922.989659
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1229.png,1722290923.0268278
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1230.png,1722290923.060954
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1231.png,1722290923.099175
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1232.png,1722290923.1348593
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1233.png,1722290923.1699474
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1234.png,1722290923.2056406
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1235.png,1722290923.2414544
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1236.png,1722290923.279558
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1237.png,1722290923.3207257
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1238.png,1722290923.3564148
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1239.png,1722290923.3952317
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1240.png,1722290923.436257
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1241.png,1722290923.479917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1242.png,1722290923.5208032
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1243.png,1722290923.5559676
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1244.png,1722290923.5817757
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1245.png,1722290923.6099179
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1246.png,1722290923.6370127
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1247.png,1722290923.6629107
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1248.png,1722290923.6909904
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1249.png,1722290923.7155297
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1250.png,1722290923.7421741
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1251.png,1722290923.768149
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1252.png,1722290923.8020039
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1253.png,1722290923.836751
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1254.png,1722290923.8641698
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1255.png,1722290923.9049323
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1256.png,1722290923.9349566
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1257.png,1722290923.9640558
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1258.png,1722290924.0104733
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1259.png,1722290924.0412605
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1260.png,1722290924.0762763
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1261.png,1722290924.1090376
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1262.png,1722290924.133853
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1263.png,1722290924.1718981
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1264.png,1722290924.2149062
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1265.png,1722290924.2562823
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1266.png,1722290924.2925637
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1267.png,1722290924.3213754
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1268.png,1722290924.3555791
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1269.png,1722290924.3906324
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1270.png,1722290924.4259057
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1271.png,1722290924.462349
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1272.png,1722290924.5000467
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1273.png,1722290924.5380192
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1274.png,1722290924.5808094
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1275.png,1722290924.6223958
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1276.png,1722290924.6604526
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1277.png,1722290924.6873274
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1278.png,1722290924.7235243
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1279.png,1722290924.751487
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1280.png,1722290924.775098
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1281.png,1722290924.7999277
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1282.png,1722290924.822719
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1283.png,1722290924.8445616
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1284.png,1722290924.8708677
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1285.png,1722290924.8914192
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1286.png,1722290924.9149704
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1287.png,1722290924.9373212
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1288.png,1722290924.9599361
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1289.png,1722290924.9863875
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1290.png,1722290925.0198767
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1291.png,1722290925.0515583
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1292.png,1722290925.0987616
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1293.png,1722290925.1400561
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1294.png,1722290925.174084
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1295.png,1722290925.2093568
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1296.png,1722290925.2420125
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1297.png,1722290925.2705495
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1298.png,1722290925.2959213
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1299.png,1722290925.3190172
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1300.png,1722290925.3415956
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1301.png,1722290925.3762596
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1302.png,1722290925.4049866
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1303.png,1722290925.4292884
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1304.png,1722290925.4483576
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1305.png,1722290925.4694173
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1306.png,1722290925.4892774
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1307.png,1722290925.5127666
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1308.png,1722290925.5312319
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1309.png,1722290925.5530884
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1310.png,1722290925.5736094
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1311.png,1722290925.5912044
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1312.png,1722290925.608795
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1313.png,1722290925.6368966
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1314.png,1722290925.6592565
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1315.png,1722290925.6885638
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1316.png,1722290925.712396
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1317.png,1722290925.7365284
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1318.png,1722290925.7616897
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1319.png,1722290925.7885458
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1320.png,1722290925.8131616
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1321.png,1722290925.8382215
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1322.png,1722290925.8659964
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1323.png,1722290925.8921537
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1324.png,1722290925.9211595
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1325.png,1722290925.9567199
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1326.png,1722290925.9945495
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1327.png,1722290926.0290008
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1328.png,1722290926.0629432
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1329.png,1722290926.0865293
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1330.png,1722290926.108079
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1331.png,1722290926.1279588
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1332.png,1722290926.153992
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1333.png,1722290926.1760268
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1334.png,1722290926.2012768
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1335.png,1722290926.2258415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1336.png,1722290926.2498972
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1337.png,1722290926.2754378
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1338.png,1722290926.296181
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1339.png,1722290926.3316598
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1340.png,1722290926.3625987
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1341.png,1722290926.390413
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1342.png,1722290926.4194887
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1343.png,1722290926.4499552
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1344.png,1722290926.476027
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1345.png,1722290926.5069237
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1346.png,1722290926.5410938
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1347.png,1722290926.5690775
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1348.png,1722290926.5912948
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1349.png,1722290926.617575
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1350.png,1722290926.660236
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1351.png,1722290926.6890998
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1352.png,1722290926.7202547
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1353.png,1722290926.7592008
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1354.png,1722290926.780554
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1355.png,1722290926.8025212
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1356.png,1722290926.8263226
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1357.png,1722290926.8603241
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1358.png,1722290926.8947694
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1359.png,1722290926.9307685
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1360.png,1722290926.9636273
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1361.png,1722290926.9985938
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1362.png,1722290927.0307405
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1363.png,1722290927.056811
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1364.png,1722290927.0901556
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1365.png,1722290927.1136477
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1366.png,1722290927.1477954
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1367.png,1722290927.1788733
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1368.png,1722290927.2150264
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1369.png,1722290927.2499862
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1370.png,1722290927.2780445
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1371.png,1722290927.3057685
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1372.png,1722290927.333258
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1373.png,1722290927.3720732
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1374.png,1722290927.4029877
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1375.png,1722290927.4365025
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1376.png,1722290927.4682324
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1377.png,1722290927.505317
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1378.png,1722290927.5393903
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1379.png,1722290927.5742657
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1380.png,1722290927.6110334
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1381.png,1722290927.6429777
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1382.png,1722290927.6859133
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1383.png,1722290927.7156575
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1384.png,1722290927.7532628
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1385.png,1722290927.783853
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1386.png,1722290927.824546
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1387.png,1722290927.8588
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1388.png,1722290927.8926253
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1389.png,1722290927.9240205
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1390.png,1722290927.9724813
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1391.png,1722290928.0079837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1392.png,1722290928.0621583
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1393.png,1722290928.103793
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1394.png,1722290928.1462758
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1395.png,1722290928.1756108
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1396.png,1722290928.2096999
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1397.png,1722290928.2377942
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1398.png,1722290928.2730446
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1399.png,1722290928.3052316
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1400.png,1722290928.3334286
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1401.png,1722290928.3617835
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1402.png,1722290928.3906856
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1403.png,1722290928.4221294
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1404.png,1722290928.4546754
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1405.png,1722290928.4885051
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1406.png,1722290928.513877
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1407.png,1722290928.5453994
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1408.png,1722290928.5729687
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1409.png,1722290928.6005616
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1410.png,1722290928.631787
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1411.png,1722290928.6587207
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1412.png,1722290928.6915972
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1413.png,1722290928.721413
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1414.png,1722290928.752155
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1415.png,1722290928.7830293
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1416.png,1722290928.8162045
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1417.png,1722290928.8464527
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1418.png,1722290928.8809197
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1419.png,1722290928.9213128
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1420.png,1722290928.961163
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1421.png,1722290928.9928882
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1422.png,1722290929.024243
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1423.png,1722290929.0637677
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1424.png,1722290929.1043367
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1425.png,1722290929.1475604
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1426.png,1722290929.1901996
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1427.png,1722290929.2265918
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1428.png,1722290929.2665854
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1429.png,1722290929.3048377
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1430.png,1722290929.3437493
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1431.png,1722290929.3724003
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1432.png,1722290929.402045
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1433.png,1722290929.4278638
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1434.png,1722290929.4488418
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1435.png,1722290929.487181
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1436.png,1722290929.5188189
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1437.png,1722290929.569332
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1438.png,1722290929.5959454
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1439.png,1722290929.6256196
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1440.png,1722290929.6500487
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1441.png,1722290929.69467
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1442.png,1722290929.739184
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1443.png,1722290929.7721493
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1444.png,1722290929.8026688
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1445.png,1722290929.8330905
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1446.png,1722290929.8623068
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1447.png,1722290929.8920379
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1448.png,1722290929.9191098
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1449.png,1722290929.950761
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1450.png,1722290929.9791133
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1451.png,1722290930.014974
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1452.png,1722290930.0460236
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1453.png,1722290930.091738
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1454.png,1722290930.125182
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1455.png,1722290930.1569898
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1456.png,1722290930.1883247
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1457.png,1722290930.226174
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1458.png,1722290930.2609105
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1459.png,1722290930.287292
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1460.png,1722290930.3129544
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1461.png,1722290930.3421803
