layout,data,timestamp
"dim: []
data_offset: 0","(14.251949456846573, -5.540609566214554, 3.680199726264477, 0.1505447165072356, 0.011884179546676006, 0.00812167095652383, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01786184310913086, 1723771221.4375575)",1723771221.438397
"dim: []
data_offset: 0","(14.27633681512754, -5.539865620099249, 3.669691800015519, 0.21163323148564175, -0.04343645033663343, 0.02537341832868593, 4.0, 0.0, 0.0, 0.0, 0.0, 0.035436153411865234, 1723771221.477712)",1723771221.4781811
"dim: []
data_offset: 0","(14.266298376935659, -5.549220960284437, 3.684483727376197, 0.1821721358138389, -0.048075050237092784, 0.041182253324202, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027855396270751953, 1723771221.506884)",1723771221.50794
"dim: []
data_offset: 0","(14.260402698368283, -5.548682715102046, 3.6817770366928775, 0.1358420179409048, -0.01848829675508159, 0.03340164642394718, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018080711364746094, 1723771221.5253897)",1723771221.5261023
"dim: []
data_offset: 0","(14.266272822268224, -5.569824257389091, 3.6833412968395463, 0.14443065810774544, -0.006684423522927618, 0.04355174650230914, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026231050491333008, 1723771221.5524623)",1723771221.555161
"dim: []
data_offset: 0","(14.25989141276727, -5.555834938353433, 3.694154693990115, 0.12530028449675712, 0.04737450749722577, 0.04442002855552033, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014113187789916992, 1723771221.567033)",1723771221.568097
"dim: []
data_offset: 0","(14.263473755581174, -5.553065625846203, 3.70389869284237, 0.13553407225722502, 0.06422097281371465, 0.00813562413639803, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022946596145629883, 1723771221.5903926)",1723771221.5910168
"dim: []
data_offset: 0","(14.269386336751982, -5.558345773135115, 3.69597591636967, 0.1312625671212082, 0.07739887140805389, -0.04874382709345984, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03284192085266113, 1723771221.6254299)",1723771221.6264806
"dim: []
data_offset: 0","(14.263662830556967, -5.539688994720447, 3.6842849411938845, 0.09441145873883426, 0.12566410187875637, -0.08442789121415187, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015984535217285156, 1723771221.6418664)",1723771221.6428955
"dim: []
data_offset: 0","(14.277798785989031, -5.540529723075074, 3.6864356877882343, 0.11241930053441708, 0.0515559728099961, -0.09946483027015253, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015105724334716797, 1723771221.6574552)",1723771221.6580791
"dim: []
data_offset: 0","(14.272296694762826, -5.545722660392409, 3.687396172467939, 0.07112329769004, 0.023997124857590854, -0.09859726380449994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010653257369995117, 1723771221.6779332)",1723771221.6783786
"dim: []
data_offset: 0","(14.262670072904893, -5.5409407590264275, 3.6893773170154507, 0.02725468344065192, 0.022131462929416416, -0.10521730252795067, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01373910903930664, 1723771221.706144)",1723771221.7066839
"dim: []
data_offset: 0","(14.271556227713289, -5.5545075538934245, 3.679449770967168, 0.040539518457811924, -0.012233492219667165, -0.12593567197917416, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021500349044799805, 1723771221.7510421)",1723771221.7515035
"dim: []
data_offset: 0","(14.247020118951184, -5.543036448223244, 3.679985469585109, 0.021598074216743444, 0.022305409146548827, -0.10004093453980203, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018880605697631836, 1723771221.7707305)",1723771221.7712169
"dim: []
data_offset: 0","(14.259129343665661, -5.547110402735263, 3.6943218809538507, 0.07215679156882611, 0.021830271534604533, -0.09459555908606633, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016948699951171875, 1723771221.7885168)",1723771221.792016
"dim: []
data_offset: 0","(14.259864963466203, -5.55154941517052, 3.6897348983620235, 0.11362359336678046, 0.019807606253426445, -0.13219201996821228, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02161097526550293, 1723771221.8157482)",1723771221.8166468
"dim: []
data_offset: 0","(14.266945736160075, -5.555180096905019, 3.6662555109689237, 0.13653139833530528, 0.04916269983327985, -0.1529726501870083, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011274099349975586, 1723771221.8288114)",1723771221.8295958
"dim: []
data_offset: 0","(14.271422917236272, -5.544028757701144, 3.6749406165763063, 0.12089494675684952, 0.07598712787212508, -0.100046244933678, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014839410781860352, 1723771221.8613203)",1723771221.8619123
"dim: []
data_offset: 0","(14.271770653680655, -5.548788510099766, 3.681466865393463, 0.06830988430560779, 0.055891884345940036, -0.06140953394604455, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016986846923828125, 1723771221.8943255)",1723771221.895281
"dim: []
data_offset: 0","(14.271472662848469, -5.537729961152542, 3.6883684954439047, 0.023641153208329366, 0.04913408247168606, -0.038732816956889786, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0286865234375, 1723771221.9234529)",1723771221.924038
"dim: []
data_offset: 0","(14.27342402289075, -5.54099121612706, 3.683836239906651, -0.018610795744429146, -0.023500960067819883, -0.059806805715703605, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01659417152404785, 1723771221.9413583)",1723771221.942048
"dim: []
data_offset: 0","(14.262794005485377, -5.556626208794032, 3.6684009451670407, -0.06834501957660638, -0.0578861019261389, -0.061766532801990987, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016526222229003906, 1723771221.9590309)",1723771221.96028
"dim: []
data_offset: 0","(14.274568771288404, -5.551647182915319, 3.6764791836110797, -0.07178888036011902, -0.021025995176514135, -0.022407084876237732, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027395963668823242, 1723771221.9949067)",1723771221.9979937
"dim: []
data_offset: 0","(14.273404257208911, -5.554350036773309, 3.689078193794573, -0.11809489524282323, 0.009429617997904422, 0.006909958576115992, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027189970016479492, 1723771222.0224924)",1723771222.023046
"dim: []
data_offset: 0","(14.277423526648494, -5.5502014116256575, 3.6955612400555964, -0.14451387988856743, 0.0497109036867044, -0.017732227586615995, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011604070663452148, 1723771222.035328)",1723771222.0361595
"dim: []
data_offset: 0","(14.264931445946615, -5.54588558723455, 3.6899855697831834, -0.1808291576049627, 0.07165428589088291, -0.0662330087857641, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013310432434082031, 1723771222.0653067)",1723771222.065815
"dim: []
data_offset: 0","(14.262407681535972, -5.560699136077784, 3.6862966515604567, -0.13771428752287884, 0.05157153850337365, -0.09922564211561101, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024702787399291992, 1723771222.092142)",1723771222.0929852
"dim: []
data_offset: 0","(14.270922765723599, -5.550424999298283, 3.6911043837598525, -0.12520980961993808, 0.0902552026738149, -0.10150782222756419, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015320062637329102, 1723771222.1086252)",1723771222.1095562
"dim: []
data_offset: 0","(14.256393355326635, -5.562062779375138, 3.6850546739456016, -0.12901640232681344, 0.09192849450546069, -0.13972455408377438, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013715267181396484, 1723771222.1344094)",1723771222.1350355
"dim: []
data_offset: 0","(14.248760110229247, -5.563239737057134, 3.676522443175629, -0.08058143743448816, 0.1377418180369183, -0.14012224294423897, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032071828842163086, 1723771222.1753285)",1723771222.1758811
"dim: []
data_offset: 0","(14.26119324129589, -5.5325066563570315, 3.6751543526148223, -0.023556544760906916, 0.17091797494246902, -0.1301177948833589, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021277189254760742, 1723771222.197021)",1723771222.198505
"dim: []
data_offset: 0","(14.260606143501136, -5.522046911938485, 3.676191132645089, 0.009775311524229759, 0.11251741994402413, -0.10460130383372708, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014332771301269531, 1723771222.211805)",1723771222.2122483
"dim: []
data_offset: 0","(14.262682688631429, -5.522052629753755, 3.677575507057441, 0.025835976331390044, 0.06402382335937176, -0.08580758423711708, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013128280639648438, 1723771222.2392254)",1723771222.2397728
"dim: []
data_offset: 0","(14.25839919579818, -5.527312464989372, 3.684995733349158, 0.051793250788413514, -0.008693135020393036, -0.05426473472228925, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012013435363769531, 1723771222.2542896)",1723771222.2550383
"dim: []
data_offset: 0","(14.255744402393937, -5.543813129125509, 3.6861998522636696, 0.10740230757219682, -0.11587539884478511, -0.029429289323688372, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014943838119506836, 1723771222.2822278)",1723771222.2834394
"dim: []
data_offset: 0","(14.25392303370706, -5.533760961562257, 3.667724265477441, 0.16818319816768182, -0.12310658129042495, -0.01892297692013176, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01844954490661621, 1723771222.3107712)",1723771222.311404
"dim: []
data_offset: 0","(14.257689003645584, -5.537727094279864, 3.670648622671605, 0.2055554847781611, -0.17963196752143124, 0.022416678804703608, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020810365676879883, 1723771222.3397458)",1723771222.3406904
"dim: []
data_offset: 0","(14.257191113245925, -5.534634842412204, 3.676426336125233, 0.23788879972530466, -0.2436676255219133, 0.07110894052864417, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023283004760742188, 1723771222.3655329)",1723771222.3660264
"dim: []
data_offset: 0","(14.270639772183369, -5.529907305007762, 3.679959525509447, 0.2618278087044862, -0.3005141943858154, 0.10542587341296736, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017444372177124023, 1723771222.3852935)",1723771222.3857112
"dim: []
data_offset: 0","(14.27267273616313, -5.562104857264899, 3.6895237738662727, 0.21779337994750034, -0.367078105332148, 0.11056040113262597, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017923593521118164, 1723771222.4105937)",1723771222.4110835
"dim: []
data_offset: 0","(14.290697024469129, -5.558377348978164, 3.695780547272811, 0.1843257837641833, -0.29472844683507093, 0.10124962377912397, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022347211837768555, 1723771222.439627)",1723771222.4411726
"dim: []
data_offset: 0","(14.28068927982373, -5.550902395676998, 3.694032502236478, 0.12424365204504198, -0.24620555435413483, 0.05748618289837156, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019936561584472656, 1723771222.4621933)",1723771222.4639053
"dim: []
data_offset: 0","(14.286094902536798, -5.565355862791488, 3.6990279466034277, 0.05221494375435734, -0.212194606332682, 0.023586617925647473, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023415803909301758, 1723771222.4907818)",1723771222.4913173
"dim: []
data_offset: 0","(14.26675611510529, -5.54855208453599, 3.707164810642597, -0.025726203069937968, -0.1270298208662439, -0.024349505301291537, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020980358123779297, 1723771222.5151012)",1723771222.5161862
"dim: []
data_offset: 0","(14.263033689486262, -5.542846813047372, 3.69005475975533, -0.041094611362097785, -0.10203322481797301, -0.0750084228397478, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01681685447692871, 1723771222.53458)",1723771222.5354738
"dim: []
data_offset: 0","(14.266509195925252, -5.546746299980102, 3.6862921789608305, -0.020564545622508486, -0.10238152297400054, -0.10174430484835291, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02050638198852539, 1723771222.5643697)",1723771222.5652246
"dim: []
data_offset: 0","(14.26888134639281, -5.535950630685157, 3.6966046203647673, -0.009280908489553943, -0.09561810268016627, -0.11837603541313137, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023095130920410156, 1723771222.5903363)",1723771222.5950215
"dim: []
data_offset: 0","(14.251988418117488, -5.540385501911372, 3.688152165464062, -0.042326762914132315, -0.12103039343550001, -0.1624379734986474, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02597355842590332, 1723771222.618278)",1723771222.6187224
"dim: []
data_offset: 0","(14.259379136632246, -5.549155780565657, 3.688647270008663, 0.06877271316133657, -0.15237536550565783, -0.15478220840863138, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026826143264770508, 1723771222.6455684)",1723771222.647613
"dim: []
data_offset: 0","(14.281772212987217, -5.554071466324727, 3.6894013633819887, 0.1144433830603777, -0.10591630842415958, -0.17331206657130016, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012246370315551758, 1723771222.6582541)",1723771222.6588347
"dim: []
data_offset: 0","(14.281647629117115, -5.545838565167481, 3.685106951634509, 0.060559855853586426, -0.06528066051731596, -0.17029865180793777, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014817476272583008, 1723771222.6882691)",1723771222.6888256
"dim: []
data_offset: 0","(14.282133700691926, -5.549679633187878, 3.675804263174688, 0.004964017909981255, -0.06088852422763011, -0.16711339354401034, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02614283561706543, 1723771222.7188048)",1723771222.7192574
"dim: []
data_offset: 0","(14.263797202056415, -5.543438953177813, 3.6807401497264456, -0.04006002292577204, -0.026005753703161973, -0.10833587664712521, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025991201400756836, 1723771222.745774)",1723771222.746306
"dim: []
data_offset: 0","(14.277073774893736, -5.549503352257996, 3.675314217100855, -0.016706024790844973, -0.057765750425944375, -0.059877012009234704, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024218320846557617, 1723771222.7709055)",1723771222.7713811
"dim: []
data_offset: 0","(14.262356880989683, -5.544015191414931, 3.6692026571273963, -0.0759307484937627, -0.03160630055848582, -0.020279954772032285, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011994361877441406, 1723771222.7837195)",1723771222.7845685
"dim: []
data_offset: 0","(14.290223298409728, -5.5432955385272855, 3.6655883877330244, -0.05765429400897618, -0.05248687089009706, 0.039106433245311614, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018648147583007812, 1723771222.8109534)",1723771222.811618
"dim: []
data_offset: 0","(14.275305517636054, -5.532842601402003, 3.6758121034625733, -0.11479318793997517, -0.037052734903053865, 0.048053263488219436, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010643482208251953, 1723771222.8279154)",1723771222.8283463
"dim: []
data_offset: 0","(14.2686729118359, -5.556002628135763, 3.6787504261857524, -0.12478260968150426, -0.1085103232844549, 0.08231939367933083, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015739917755126953, 1723771222.8603363)",1723771222.8618414
"dim: []
data_offset: 0","(14.259784487817871, -5.54809273459791, 3.6922397971933787, -0.12327989299848674, -0.058934735941735664, 0.08921351604037006, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01890397071838379, 1723771222.8869681)",1723771222.8882818
"dim: []
data_offset: 0","(14.264611903873684, -5.5612790119322435, 3.6934795979307227, -0.09868924391626757, -0.06022136695955404, 0.05310791573940296, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026261091232299805, 1723771222.9188037)",1723771222.9196918
"dim: []
data_offset: 0","(14.268214175048813, -5.548132052216165, 3.690575282229177, -0.09090604468052221, 0.009351697426958747, 0.01841254700873174, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027750015258789062, 1723771222.946957)",1723771222.9482136
"dim: []
data_offset: 0","(14.267485615451886, -5.532745374885244, 3.676831426224614, -0.08056183255670805, 0.012379950003904001, -0.03625488996444385, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014038801193237305, 1723771222.961681)",1723771222.9725711
"dim: []
data_offset: 0","(14.264255352017878, -5.55074458159311, 3.678083985524557, -0.07558885896830533, -0.054355926074035076, 0.00399618077379219, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01596522331237793, 1723771222.9888346)",1723771222.9895577
"dim: []
data_offset: 0","(14.2719999315724, -5.552631335540798, 3.6830174134355538, -0.049622535369466404, -0.008175210136400875, 0.046736022998547004, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02165365219116211, 1723771223.0140705)",1723771223.0145154
"dim: []
data_offset: 0","(14.274280526923635, -5.555755664456906, 3.679927229795393, -0.06520244459347183, 0.02711619547339334, 0.041284899928953483, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024772167205810547, 1723771223.0421453)",1723771223.0430353
"dim: []
data_offset: 0","(14.266003606293516, -5.547592586277972, 3.6822620599322824, -0.09720029596993539, 0.09126031046082153, 0.053743394123276826, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01323246955871582, 1723771223.057558)",1723771223.058369
"dim: []
data_offset: 0","(14.274651115071551, -5.5374439261232595, 3.6652482333889154, -0.07222441329531813, 0.08857757315197792, 0.06633394071444193, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016725540161132812, 1723771223.0903697)",1723771223.0917082
"dim: []
data_offset: 0","(14.262522505138207, -5.526948673221324, 3.6568135154080386, -0.08608437038122306, 0.05564870474741861, 0.11981018326274859, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019341230392456055, 1723771223.1116345)",1723771223.1147006
"dim: []
data_offset: 0","(14.271446466714558, -5.535897519057411, 3.668272362547065, -0.06281059866565618, 0.00687930073450091, 0.16104812974026841, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026511192321777344, 1723771223.1450975)",1723771223.1469636
"dim: []
data_offset: 0","(14.264918283413532, -5.541115954292139, 3.659791139453921, -0.0617960745144183, -0.0515225809879738, 0.18796704200870568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012852191925048828, 1723771223.1585405)",1723771223.1594164
"dim: []
data_offset: 0","(14.268863822218231, -5.559579773470539, 3.663315777210346, -0.04307355582918972, -0.0919953684362581, 0.25796241217911015, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028470993041992188, 1723771223.1957288)",1723771223.1967225
"dim: []
data_offset: 0","(14.270313242359965, -5.542437345759162, 3.6605497366991546, -0.04792368397751071, -0.060544827251497034, 0.29203623415411883, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02538585662841797, 1723771223.2215416)",1723771223.22204
"dim: []
data_offset: 0","(14.26799329707127, -5.545624302264628, 3.676977378719065, -0.047399988662535794, -0.0879921940047312, 0.3381467793343711, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025013446807861328, 1723771223.2478328)",1723771223.248678
"dim: []
data_offset: 0","(14.25362677191561, -5.548651124349045, 3.688241821244201, -0.044942320666636525, -0.09094762527453469, 0.3159110097126013, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011168241500854492, 1723771223.259405)",1723771223.2600644
"dim: []
data_offset: 0","(14.252765756345743, -5.544209338705049, 3.692831676469522, -0.012983534410382809, -0.06869691656201103, 0.26727491144064963, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009415388107299805, 1723771223.277012)",1723771223.2867842
"dim: []
data_offset: 0","(14.253665952955622, -5.538440950742027, 3.6978311345932986, 0.02730171876843214, -0.08529990725594783, 0.2284935214174892, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020135164260864258, 1723771223.3140993)",1723771223.3146553
"dim: []
data_offset: 0","(14.247190461583026, -5.540447941356126, 3.7081043624971577, 0.04101930349394788, -0.11448875281431538, 0.18143198816249884, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018346548080444336, 1723771223.3357508)",1723771223.3365102
"dim: []
data_offset: 0","(14.261167451018796, -5.542594634615257, 3.7240308059611693, 0.05925018252689477, -0.12061105503950949, 0.14129655026720978, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009356021881103516, 1723771223.3516712)",1723771223.3523426
"dim: []
data_offset: 0","(14.274984220467735, -5.537362957719806, 3.718902037987892, 0.08151805707762586, -0.12813747815161414, 0.07960872349680467, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009724140167236328, 1723771223.3769848)",1723771223.377443
"dim: []
data_offset: 0","(14.267214091981344, -5.532715943323633, 3.7072076989307186, 0.08084920277895072, -0.14633069443226193, 0.017953561521556697, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029751300811767578, 1723771223.451898)",1723771223.4524949
"dim: []
data_offset: 0","(14.262095275613056, -5.543125002096781, 3.7140875893605845, 0.0826403134532961, -0.16413886107715076, -0.0371131936128007, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036705732345581055, 1723771223.4913154)",1723771223.4920056
"dim: []
data_offset: 0","(14.264066735841386, -5.537713653253698, 3.6933923990204267, 0.08285480939986274, -0.1797832506413446, -0.08885742007150284, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01315927505493164, 1723771223.5099466)",1723771223.5106106
"dim: []
data_offset: 0","(14.273118883274456, -5.543287313204436, 3.693163160574732, 0.11092463985446763, -0.2027521091729178, -0.16289197253810084, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02100086212158203, 1723771223.5432858)",1723771223.5446274
"dim: []
data_offset: 0","(14.27337295490756, -5.548631006408636, 3.6856462379969113, 0.07081111129351299, -0.2051310228041031, -0.21241913255891723, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03050827980041504, 1723771223.5774295)",1723771223.578586
"dim: []
data_offset: 0","(14.264039799474066, -5.5516796003405045, 3.6851677072151663, 0.025369295973311334, -0.17608788551197224, -0.19961603225455318, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02019333839416504, 1723771223.598043)",1723771223.598451
"dim: []
data_offset: 0","(14.285267833965044, -5.54984469302611, 3.686168943847309, 0.04212740998159876, -0.12968578892661747, -0.21367895012437216, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017296552658081055, 1723771223.6159678)",1723771223.6245522
"dim: []
data_offset: 0","(14.275772823870744, -5.545883205196677, 3.673013064351225, -0.016739483471686533, -0.10972987480242379, -0.2076056939312536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019525527954101562, 1723771223.648358)",1723771223.6490438
"dim: []
data_offset: 0","(14.267310693006914, -5.536787761363458, 3.6748483133889023, -0.057864024052530716, -0.09640280523995644, -0.1470658711179671, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01844310760498047, 1723771223.6675043)",1723771223.6708078
"dim: []
data_offset: 0","(14.27501339423885, -5.538189388863708, 3.681260748400137, -0.07473997656459355, -0.12523473988661785, -0.09535052619727534, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01360630989074707, 1723771223.6881568)",1723771223.6886332
"dim: []
data_offset: 0","(14.269552515207184, -5.535799854710076, 3.6733979161494035, -0.11887892196094316, -0.1487439259614943, -0.06214175539589396, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023493051528930664, 1723771223.721521)",1723771223.7221758
"dim: []
data_offset: 0","(14.271971122187768, -5.548584365142039, 3.6918328072147317, -0.12829309526409893, -0.1954299276927346, 0.009157827633029345, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022398710250854492, 1723771223.7467823)",1723771223.74738
"dim: []
data_offset: 0","(14.265334764201462, -5.5468303285955, 3.669385975061097, -0.14691201605214022, -0.15808170049276027, -0.05072011196372686, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02518463134765625, 1723771223.7738135)",1723771223.7743123
"dim: []
data_offset: 0","(14.264908039116772, -5.551756959733041, 3.692565334709919, -0.13184770104809435, -0.16616525564941728, 0.03229081433161517, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013441801071166992, 1723771223.7890487)",1723771223.7896204
"dim: []
data_offset: 0","(14.25009841652105, -5.541015792781717, 3.6834583255350015, -0.1273062183359257, -0.11571195888772833, -0.03503446254480026, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01910543441772461, 1723771223.8161345)",1723771223.817402
"dim: []
data_offset: 0","(14.264135470578875, -5.552940317514382, 3.668544630013222, -0.07596525824395636, -0.11842329548650361, -0.023759809934233836, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011548519134521484, 1723771223.8403819)",1723771223.841136
"dim: []
data_offset: 0","(14.269680318920502, -5.550195073233123, 3.681672604535127, -0.057333559903346966, -0.07664926779078587, 0.02784465761002089, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024599790573120117, 1723771223.872363)",1723771223.8745518
"dim: []
data_offset: 0","(14.262133768305333, -5.553326967698588, 3.6826172172317824, -0.07124512255622073, -0.01027802428921092, 0.015032210570711232, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014898538589477539, 1723771223.8877206)",1723771223.8881965
"dim: []
data_offset: 0","(14.271585636212194, -5.544802050704673, 3.6791720316496788, -0.007720240037910053, 0.05533524570928344, 0.022049810616340274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015700578689575195, 1723771223.9191458)",1723771223.919771
"dim: []
data_offset: 0","(14.257853533872053, -5.538299348381318, 3.680453825105628, -0.03733150183597452, 0.04046992315649252, 0.04699039220813957, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027721881866455078, 1723771223.9496543)",1723771223.9500897
"dim: []
data_offset: 0","(14.264254988056367, -5.539942868272049, 3.6696914551475386, 0.011404442192223849, 0.0022808147843470365, 0.044227892408102536, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01161646842956543, 1723771223.9618726)",1723771223.9623945
"dim: []
data_offset: 0","(14.264719582039097, -5.545733932243872, 3.6853369854941356, 0.026406694659932388, -0.02033364195018447, 0.11452277436569261, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016318321228027344, 1723771223.9943454)",1723771223.9948115
"dim: []
data_offset: 0","(14.297760874640606, -5.5430539262136636, 3.6928199882791226, 0.03648548075631708, -0.02633919661215764, 0.07834518823940168, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023458242416381836, 1723771224.0203862)",1723771224.0233753
"dim: []
data_offset: 0","(14.28969497648755, -5.539869127938095, 3.6831400543640918, -0.014232734684476726, -0.04760194993312809, 0.07302018281870515, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014761209487915039, 1723771224.0394194)",1723771224.040032
"dim: []
data_offset: 0","(14.280467518124485, -5.551297042430911, 3.6771472074090226, -0.07319760995765234, -0.053404498080263985, 0.058941682217744325, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01860785484313965, 1723771224.065578)",1723771224.0667617
"dim: []
data_offset: 0","(14.275532641557454, -5.536538185696694, 3.6695810788602676, -0.11369068318129052, -0.01601228453258728, 0.06979254208282479, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02218008041381836, 1723771224.095488)",1723771224.096051
"dim: []
data_offset: 0","(14.271764455176882, -5.536024678586111, 3.667363915819008, -0.13685962529670537, -0.07867405637036066, 0.12152000373758579, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021044492721557617, 1723771224.1179793)",1723771224.1185737
"dim: []
data_offset: 0","(14.25754685724881, -5.531906243459225, 3.6759977954340837, -0.12902974972754383, -0.12464193255953802, 0.1946147352525796, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013098001480102539, 1723771224.135194)",1723771224.136001
"dim: []
data_offset: 0","(14.2506004005423, -5.541098838223654, 3.696790513964049, -0.08628600983683993, -0.17964391115494036, 0.2115560556440912, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0266265869140625, 1723771224.1740222)",1723771224.1744058
"dim: []
data_offset: 0","(14.255096327929513, -5.549042641743608, 3.698149457936424, -0.0459703871754009, -0.19256462960691573, 0.16305635245765987, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02582526206970215, 1723771224.2003484)",1723771224.2011163
"dim: []
data_offset: 0","(14.259484983600325, -5.551710074763686, 3.6869185398708333, -0.013066247557170564, -0.1778509791834331, 0.10508925384455567, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010262727737426758, 1723771224.2116106)",1723771224.212381
