layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.17730487339486042, 0.032897034503482615, 1.4933796529519663, 0.20837706411064402, 0.1722803093197944, 1.593747411170064, 1.7403636474609374, 2.354298828125, 1.5937166748046876, 1723771177.1591158)",1723771177.160071
"dim: []
data_offset: 0","(0.0, 1.0, 0.1769987049663021, 0.03650092480560036, 1.4948674039438916, 0.21206792762435855, 0.1727670997370553, 1.5928087623770082, 1.7405665283203124, 2.365466796875, 1.5984908447265624, 1723771177.185291)",1723771177.1880596
"dim: []
data_offset: 0","(0.0, 1.0, 0.17695939077150052, 0.03962610513768756, 1.4962925040169104, 0.2120679276243586, 0.1727670997370553, 1.5928087623770082, 1.7405665283203124, 2.365466796875, 1.5984908447265624, 1723771177.2052538)",1723771177.2086096
"dim: []
data_offset: 0","(0.0, 1.0, 0.17597453207972039, 0.042215052782323736, 1.4988341869230277, 0.2189763117955277, 0.17444802922991914, 1.5931878508320036, 1.7398182373046875, 2.375112060546875, 1.602295654296875, 1723771177.2256458)",1723771177.2261803
"dim: []
data_offset: 0","(0.0, 1.0, 0.17546174353046612, 0.04595108949065714, 1.5016687647964608, 0.22440668184671878, 0.17312458399312802, 1.5932679424364482, 1.7398182373046875, 2.375112060546875, 1.602295654296875, 1723771177.2550037)",1723771177.2562022
"dim: []
data_offset: 0","(0.0, 1.0, 0.17552975704027696, 0.047476777575097225, 1.502672632234071, 0.22440668184671875, 0.17312458399312802, 1.5932679424364482, 1.7398182373046875, 2.375112060546875, 1.602295654296875, 1723771177.264934)",1723771177.2691538
"dim: []
data_offset: 0","(0.0, 1.0, 0.17545461535245763, 0.04912651579767975, 1.5039654742128805, 0.22440668184671872, 0.17312458399312802, 1.5932679424364482, 1.7393529052734376, 2.38195849609375, 1.6053765869140626, 1723771177.2857265)",1723771177.2864528
"dim: []
data_offset: 0","(0.0, 1.0, 0.17589771361088813, 0.05372490931003732, 1.5053938652793166, 0.23118331007471693, 0.17391197152358912, 1.5930453745138757, 1.738530029296875, 2.388975830078125, 1.609690185546875, 1723771177.3134422)",1723771177.31399
"dim: []
data_offset: 0","(0.0, 1.0, 0.17557998604469857, 0.0595384084716727, 1.5101009815983273, 0.2290920112452359, 0.1740686971330463, 1.5926191005584585, 1.738530029296875, 2.388975830078125, 1.609690185546875, 1723771177.346161)",1723771177.3468478
"dim: []
data_offset: 0","(0.0, 1.0, 0.17614590275548447, 0.06252390447666928, 1.5130790543083998, 0.23948273966762706, 0.17216642445678162, 1.5927239593778761, 1.738722412109375, 2.395443603515625, 1.61404541015625, 1723771177.3775725)",1723771177.3788037
"dim: []
data_offset: 0","(0.0, 1.0, 0.17678060415750774, 0.06339850414873438, 1.5138097783038538, 0.24301297596807792, 0.17061981557989658, 1.5909960210080685, 1.738722412109375, 2.395443603515625, 1.61404541015625, 1723771177.3913412)",1723771177.3917942
"dim: []
data_offset: 0","(0.0, 1.0, 0.1779568779566144, 0.0661056589362237, 1.5154023949227267, 0.24237827456605476, 0.16974521590783148, 1.5902652970126145, 1.7391590576171876, 2.399953857421875, 1.6174510498046875, 1723771177.416134)",1723771177.4170246
"dim: []
data_offset: 0","(0.0, 1.0, 0.1789442598215414, 0.06891611689588065, 1.5177588598201892, 0.2574983572355851, 0.16831376145237598, 1.5868315373951396, 1.740577392578125, 2.40485498046875, 1.621860595703125, 1723771177.4467893)",1723771177.4483426
"dim: []
data_offset: 0","(0.0, 1.0, 0.1795702368981881, 0.0701950236179012, 1.518397184268949, 0.25993483009678353, 0.1662013612884737, 1.580128349605728, 1.740577392578125, 2.40485498046875, 1.621860595703125, 1723771177.4606295)",1723771177.4610763
"dim: []
data_offset: 0","(0.0, 1.0, 0.18180423853976832, 0.07248715703340704, 1.5219330631994632, 0.26130387678152756, 0.16477880556714894, 1.5778485577715617, 1.740577392578125, 2.40485498046875, 1.621860595703125, 1723771177.497288)",1723771177.4977365
"dim: []
data_offset: 0","(0.0, 1.0, 0.18277625597558916, 0.07341348598236135, 1.5235494724935532, 0.2613038767815276, 0.16477880556714894, 1.5778485577715617, 1.7428153076171875, 2.408996826171875, 1.6262513427734375, 1723771177.5174928)",1723771177.5183816
"dim: []
data_offset: 0","(0.0, 1.0, 0.184205063666286, 0.07545846505558719, 1.5282887344350833, 0.2781651735631523, 0.16328964287911113, 1.5770943998542364, 1.7447406005859376, 2.411635986328125, 1.6297587890625, 1723771177.5506778)",1723771177.5511425
"dim: []
data_offset: 0","(0.0, 1.0, 0.18582792214801924, 0.07581728446191159, 1.5294530891849074, 0.28568492913575905, 0.15824778630016634, 1.566273446681192, 1.7447406005859376, 2.411635986328125, 1.6297587890625, 1723771177.5751708)",1723771177.5759234
"dim: []
data_offset: 0","(0.0, 1.0, 0.18945231890777456, 0.07743769064672641, 1.5328892938246887, 0.28568492913575916, 0.15824778630016634, 1.566273446681192, 1.747626220703125, 2.414112548828125, 1.6339210205078125, 1723771177.6032064)",1723771177.605486
"dim: []
data_offset: 0","(0.0, 1.0, 0.191561874881966, 0.07816479584006472, 1.5352012784066147, 0.28656306964881395, 0.15509765258806996, 1.5622910162966666, 1.747626220703125, 2.414112548828125, 1.6339210205078125, 1723771177.624743)",1723771177.6261432
"dim: []
data_offset: 0","(0.0, 1.0, 0.19265613956472474, 0.07834250694970213, 1.5364655304698842, 0.29733696734425397, 0.15075616227991395, 1.5540543888245686, 1.75137158203125, 2.4159560546875, 1.6378038330078124, 1723771177.6383035)",1723771177.6390734
"dim: []
data_offset: 0","(0.0, 1.0, 0.19430497503111735, 0.07809156071649503, 1.5381719776236837, 0.29733696734425374, 0.15075616227991395, 1.5540543888245686, 1.75137158203125, 2.4159560546875, 1.6378038330078124, 1723771177.667993)",1723771177.669283
"dim: []
data_offset: 0","(0.0, 1.0, 0.19837064634477514, 0.07797241488312948, 1.5401611895419918, 0.30410265211681065, 0.1418774693147061, 1.541409202083078, 1.75451416015625, 2.416793701171875, 1.6406044921875, 1723771177.7019908)",1723771177.703331
"dim: []
data_offset: 0","(0.0, 1.0, 0.19935868023388098, 0.07789930824103675, 1.5407607524106275, 0.31296993934961687, 0.13456738780692445, 1.5296352779229057, 1.75451416015625, 2.416793701171875, 1.6406044921875, 1723771177.7128012)",1723771177.7135136
"dim: []
data_offset: 0","(0.0, 1.0, 0.20337909243547606, 0.07713588914054148, 1.5406270448486743, 0.3232362747793859, 0.12877995183295815, 1.5190098496140754, 1.759100341796875, 2.417197509765625, 1.6434718017578125, 1723771177.7456834)",1723771177.757996
"dim: []
data_offset: 0","(0.0, 1.0, 0.20440500510316256, 0.07677132991041768, 1.5424684663190296, 0.3232362747793861, 0.12877995183295815, 1.5190098496140754, 1.759100341796875, 2.417197509765625, 1.6434718017578125, 1723771177.7662964)",1723771177.7667856
"dim: []
data_offset: 0","(0.0, 1.0, 0.20608188250618542, 0.07644120448910488, 1.5430348606188897, 0.3290207078088274, 0.12076581481695384, 1.5081974949248356, 1.764966064453125, 2.417919921875, 1.645248291015625, 1723771177.7927268)",1723771177.7932782
"dim: []
data_offset: 0","(0.0, 1.0, 0.21152565289341854, 0.07447823330598465, 1.5434694318579891, 0.32819862406441036, 0.11558291430965287, 1.4985690758895922, 1.764966064453125, 2.417919921875, 1.645248291015625, 1723771177.824278)",1723771177.8250103
"dim: []
data_offset: 0","(0.0, 1.0, 0.21582817928085193, 0.0732602001810384, 1.5435429377254388, 0.3344940946940025, 0.10932299196644266, 1.4905943967628756, 1.7677889404296876, 2.415754150390625, 1.6455399169921876, 1723771177.8547525)",1723771177.8555217
"dim: []
data_offset: 0","(0.0, 1.0, 0.21960347036679542, 0.0719039502204436, 1.5431170942253185, 0.33175910117261986, 0.10214892386229206, 1.481351939307037, 1.7741585693359374, 2.414203125, 1.6470068359375, 1723771177.875252)",1723771177.875695
"dim: []
data_offset: 0","(0.0, 1.0, 0.22408083607703475, 0.07008792927088285, 1.54141207950011, 0.3413117698441432, 0.09721164949209316, 1.4697018417643677, 1.7741585693359374, 2.414203125, 1.6470068359375, 1723771177.9049485)",1723771177.9053705
"dim: []
data_offset: 0","(0.0, 1.0, 0.225782723752913, 0.06903282238040886, 1.5409063831441467, 0.3404509251773088, 0.09051535029535096, 1.4611583288811585, 1.7741585693359374, 2.414203125, 1.6470068359375, 1723771177.9156098)",1723771177.9160864
"dim: []
data_offset: 0","(0.0, 1.0, 0.22948566519360436, 0.06681955303963708, 1.542049647432835, 0.35030776120993523, 0.08428088975930761, 1.45116270490645, 1.7803338623046876, 2.411929931640625, 1.6468724365234375, 1723771177.9439988)",1723771177.9446046
"dim: []
data_offset: 0","(0.0, 1.0, 0.23397951481697632, 0.06405073248954321, 1.5408858099649614, 0.352831031569939, 0.07781613329171679, 1.4453536681418964, 1.7803338623046876, 2.411929931640625, 1.6468724365234375, 1723771177.9743237)",1723771177.9748285
"dim: []
data_offset: 0","(0.0, 1.0, 0.23559680670685634, 0.06322666577287604, 1.540032618455545, 0.354448323459819, 0.07699206657504962, 1.44450047663248, 1.7854752197265624, 2.40966552734375, 1.64624609375, 1723771177.9941134)",1723771177.9967296
"dim: []
data_offset: 0","(0.0, 1.0, 0.23931479965230798, 0.06069391727002584, 1.5385692979842878, 0.3518397688917194, 0.07178590064249536, 1.4357669188270565, 1.7923223876953125, 2.406252685546875, 1.6446602783203126, 1723771178.0140283)",1723771178.0147295
"dim: []
data_offset: 0","(0.0, 1.0, 0.24331605818985963, 0.05770654335789384, 1.5369012079393747, 0.35909992182567, 0.061167796292177376, 1.4273091629478027, 1.7923223876953125, 2.406252685546875, 1.6446602783203126, 1723771178.048186)",1723771178.0498338
"dim: []
data_offset: 0","(0.0, 1.0, 0.24759987298817782, 0.055305858919392235, 1.5347836726640869, 0.3575284773250668, 0.062252205215843744, 1.4280474789655853, 1.7957808837890625, 2.40046630859375, 1.6394197998046875, 1723771178.061954)",1723771178.0628047
"dim: []
data_offset: 0","(0.0, 1.0, 0.25320568966493356, 0.05173726931843286, 1.5315283646448552, 0.3702358481709601, 0.05183477484735038, 1.4187934102198791, 1.7957808837890625, 2.40046630859375, 1.6394197998046875, 1723771178.1000154)",1723771178.100386
"dim: []
data_offset: 0","(0.0, 1.0, 0.25486384458664785, 0.05065516718048478, 1.530425849811396, 0.3713561087264812, 0.039296889462667725, 1.4104827060477192, 1.8012550048828124, 2.39704052734375, 1.636066650390625, 1723771178.1105664)",1723771178.1109962
"dim: []
data_offset: 0","(0.0, 1.0, 0.2599642282877842, 0.049386232053654375, 1.529257726148764, 0.3803001221421728, 0.030659493517805635, 1.4035755714109572, 1.8012550048828124, 2.39704052734375, 1.636066650390625, 1723771178.1443455)",1723771178.1459863
"dim: []
data_offset: 0","(0.0, 1.0, 0.26783578208862435, 0.04468207236365608, 1.5234647179535012, 0.3803001221421729, 0.030659493517805635, 1.4035755714109572, 1.81113427734375, 2.3942744140625, 1.632890380859375, 1723771178.1755664)",1723771178.176874
"dim: []
data_offset: 0","(0.0, 1.0, 0.26954783105191243, 0.0440779499748613, 1.5215538937486752, 0.38234588391446833, 0.01905671345531804, 1.3935373832693199, 1.81113427734375, 2.3942744140625, 1.632890380859375, 1723771178.1945863)",1723771178.195078
"dim: []
data_offset: 0","(0.0, 1.0, 0.2733091027586927, 0.042214558645415456, 1.5189063207901938, 0.3823458839144682, 0.01905671345531804, 1.3935373832693199, 1.8177196044921875, 2.3890615234375, 1.6265562744140625, 1723771178.2144456)",1723771178.2150722
"dim: []
data_offset: 0","(0.0, 1.0, 0.2788663735810026, 0.0397172589495396, 1.515516890924032, 0.38902499791568185, 0.005552675940304903, 1.3813346399791717, 1.82613623046875, 2.3847412109375, 1.620734130859375, 1723771178.2447088)",1723771178.2455132
"dim: []
data_offset: 0","(0.0, 1.0, 0.28457071882523305, 0.03725740010953897, 1.5123700486258316, 0.39208125956064244, -0.006313821324797554, 1.3767667594425002, 1.82613623046875, 2.3847412109375, 1.620734130859375, 1723771178.274867)",1723771178.2755182
"dim: []
data_offset: 0","(0.0, 1.0, 0.2862501298725696, 0.03684229571478754, 1.5109015894931104, 0.3920812595606424, -0.006313821324797554, 1.3767667594425002, 1.82613623046875, 2.3847412109375, 1.620734130859375, 1723771178.295532)",1723771178.2959673
"dim: []
data_offset: 0","(0.0, 1.0, 0.2936439229368505, 0.03425096078342885, 1.5058776822197548, 0.3950323252350879, -0.024200545321130827, 1.3712189132946968, 1.8351474609375, 2.380640380859375, 1.6147353515625, 1723771178.3243208)",1723771178.3247797
"dim: []
data_offset: 0","(0.0, 1.0, 0.2983535246922491, 0.03247374173992017, 1.5027744750699374, 0.3936562879100256, -0.04095155461746684, 1.3671699409455114, 1.8426533203125, 2.37746630859375, 1.6097537841796874, 1723771178.3459215)",1723771178.3463771
"dim: []
data_offset: 0","(0.0, 1.0, 0.3055923936762326, 0.0303646618524871, 1.4997140382557808, 0.38250785057407233, -0.05527813065015304, 1.367880378485676, 1.8426533203125, 2.37746630859375, 1.6097537841796874, 1723771178.3665211)",1723771178.3673823
"dim: []
data_offset: 0","(0.0, 1.0, 0.31160060374297344, 0.028316412828698092, 1.4979568769681681, 0.3825078505740723, -0.05527813065015303, 1.367880378485676, 1.850235107421875, 2.374361083984375, 1.6045892333984375, 1723771178.392084)",1723771178.3925436
"dim: []
data_offset: 0","(0.0, 1.0, 0.3158598097544723, 0.02670100383882821, 1.4967771968811172, 0.3968498851296776, -0.06945574121927645, 1.3655051193384335, 1.850235107421875, 2.374361083984375, 1.6045892333984375, 1723771178.4167438)",1723771178.4174092
"dim: []
data_offset: 0","(0.0, 1.0, 0.32024191684733755, 0.0250775348020851, 1.4957287691865218, 0.40362458012117414, -0.0847018721580293, 1.3657032108562293, 1.859323974609375, 2.370613525390625, 1.5978309326171876, 1723771178.435822)",1723771178.4397628
"dim: []
data_offset: 0","(0.0, 1.0, 0.3267722771318824, 0.024178564841144858, 1.4940883482272969, 0.4036245801211742, -0.08470187215802931, 1.3657032108562293, 1.859323974609375, 2.370613525390625, 1.5978309326171876, 1723771178.4657426)",1723771178.468614
"dim: []
data_offset: 0","(0.0, 1.0, 0.33353387862103434, 0.0216911894710014, 1.4890495792866771, 0.4067785776886819, -0.09220393397392271, 1.3612823490010517, 1.8681630859375, 2.36691064453125, 1.5905396728515624, 1723771178.4989371)",1723771178.5001154
"dim: []
data_offset: 0","(0.0, 1.0, 0.3370748968140743, 0.01995048872547089, 1.4846172073407682, 0.4048281314900891, -0.10986950140275098, 1.3461282384389168, 1.8681630859375, 2.36691064453125, 1.5905396728515624, 1723771178.5146773)",1723771178.515443
"dim: []
data_offset: 0","(0.0, 1.0, 0.341095839443042, 0.017815775862763786, 1.4791703587706886, 0.40482813149008934, -0.10986950140275098, 1.3461282384389168, 1.8753758544921875, 2.364005615234375, 1.5840283203125, 1723771178.5400164)",1723771178.5410345
"dim: []
data_offset: 0","(0.0, 1.0, 0.3469220051955322, 0.015745393062034166, 1.469792776061613, 0.39323487706594606, -0.1290322936238897, 1.326783965021113, 1.8753758544921875, 2.364005615234375, 1.5840283203125, 1723771178.568485)",1723771178.5692034
"dim: []
data_offset: 0","(0.0, 1.0, 0.3502471375722806, 0.014770841257885811, 1.467522265707354, 0.40356042406284337, -0.14289484185446794, 1.3179574320900416, 1.8842261962890625, 2.360410888671875, 1.574828125, 1723771178.5858338)",1723771178.5862734
"dim: []
data_offset: 0","(0.0, 1.0, 0.35614264027410436, 0.012591402020094178, 1.4614753759988544, 0.4035604240628434, -0.14289484185446794, 1.3179574320900416, 1.8842261962890625, 2.360410888671875, 1.574828125, 1723771178.6133811)",1723771178.6169763
"dim: []
data_offset: 0","(0.0, 1.0, 0.36186426313171177, 0.009912638022170062, 1.4544550560844065, 0.39398636235235396, -0.1579003181025894, 1.3217567078379495, 1.8924857177734375, 2.35682666015625, 1.5652608642578125, 1723771178.6448414)",1723771178.6456442
"dim: []
data_offset: 0","(0.0, 1.0, 0.3642692862582367, 0.00847702811195291, 1.4520321090124197, 0.40984779452637127, -0.1717007069328227, 1.3189813032214692, 1.8924857177734375, 2.35682666015625, 1.5652608642578125, 1723771178.6649003)",1723771178.6677382
"dim: []
data_offset: 0","(0.0, 1.0, 0.36755880938321833, 0.006351553657925807, 1.4504053547788955, 0.4049643865469122, -0.1871892188639371, 1.3256610665073114, 1.899841796875, 2.35322998046875, 1.5562591552734375, 1723771178.695196)",1723771178.695916
"dim: []
data_offset: 0","(0.0, 1.0, 0.369860262615309, 0.004161720486008477, 1.4480898610278725, 0.39570468456438934, -0.20385912056473127, 1.3318295822444903, 1.899841796875, 2.35322998046875, 1.5562591552734375, 1723771178.716938)",1723771178.7180448
"dim: []
data_offset: 0","(0.0, 1.0, 0.37296630896712446, 0.0013044496553206047, 1.4421949013405015, 0.3967514591569492, -0.20460252492190828, 1.3289244438449856, 1.90486767578125, 2.350283935546875, 1.549638427734375, 1723771178.7426481)",1723771178.7434716
"dim: []
data_offset: 0","(0.0, 1.0, 0.3745284246826711, 0.0002954153685283546, 1.437479505733946, 0.39402124274506456, -0.2165043609789826, 1.3219982844932325, 1.910686767578125, 2.34677734375, 1.5421282958984375, 1723771178.7657042)",1723771178.770105
"dim: []
data_offset: 0","(0.0, 1.0, 0.37630838608835976, -0.0012145936264366076, 1.433242245646374, 0.3890904359787572, -0.22653261105843375, 1.3184858657567207, 1.910686767578125, 2.34677734375, 1.5421282958984375, 1723771178.7874515)",1723771178.788404
"dim: []
data_offset: 0","(0.0, 1.0, 0.3792849103109556, -0.0038590194509566683, 1.4265616525669202, 0.3896248033821241, -0.22699579752910823, 1.316868902987948, 1.915703857421875, 2.3432138671875, 1.5348028564453124, 1723771178.8209362)",1723771178.8217034
"dim: []
data_offset: 0","(0.0, 1.0, 0.37987678942832825, -0.004544913960809114, 1.4250458682862677, 0.4009574986893413, -0.24202558659347645, 1.3205797969418982, 1.915703857421875, 2.3432138671875, 1.5348028564453124, 1723771178.8363388)",1723771178.8377266
"dim: []
data_offset: 0","(0.0, 1.0, 0.3812638437199353, -0.006283110451539131, 1.4218739555872206, 0.3897889145066257, -0.25407372487010377, 1.3265769301299823, 1.91894482421875, 2.340283447265625, 1.529319091796875, 1723771178.8649974)",1723771178.8656392
