layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.3877580634760418, -0.016189712860629334, 1.7011376531431395, 1.7827691832397168, -0.061907023471155245, 1.6793164837245473, 1.6251329345703125, 0.26665798950195313, 1.680322998046875, 1722286666.9692047)",1722286666.9717119
"dim: []
data_offset: 0","(0.0, 1.0, 1.3944499095492076, -0.01742843027723141, 1.7065591275493244, 1.7962197881071247, -0.059069624872023455, 1.7047476478270136, 1.6556722412109375, 0.26779931640625, 1.6859254150390626, 1722286666.9894965)",1722286666.992958
"dim: []
data_offset: 0","(0.0, 1.0, 1.4187222317685344, -0.019008257335324838, 1.72769340671062, 1.7833583146752763, -0.05888980159361919, 1.7433490950666286, 1.6556722412109375, 0.26779931640625, 1.6859254150390626, 1722286667.0100784)",1722286667.011391
"dim: []
data_offset: 0","(0.0, 1.0, 1.4403689533481496, -0.02452844462408402, 1.7512498901760545, 1.826570522183311, -0.06027607647615281, 1.790115305410092, 1.6843262939453125, 0.26690106201171876, 1.692394287109375, 1722286667.0405264)",1722286667.043967
"dim: []
data_offset: 0","(0.0, 1.0, 1.454472369408359, -0.02606285907781636, 1.7588860839720766, 1.826570522183311, -0.06027607647615281, 1.790115305410092, 1.6843262939453125, 0.26690106201171876, 1.692394287109375, 1722286667.0692868)",1722286667.0696907
"dim: []
data_offset: 0","(1.0, 1.0, 1.475950419954423, -0.02912375496889071, 1.7609244442224936, 1.826570522183311, -0.06027607647615281, 1.790115305410092, 1.707680419921875, 0.2650892333984375, 1.69865673828125, 1722286667.0912094)",1722286667.0916955
"dim: []
data_offset: 0","(0.0, 1.0, 1.49490017043549, -0.0323180740361083, 1.7608263907055834, 1.7997014469792427, -0.061668816368402816, 1.6390638851602592, 1.707680419921875, 0.2650892333984375, 1.69865673828125, 1722286667.1198905)",1722286667.1226182
"dim: []
data_offset: 0","(0.0, 1.0, 1.51000819092943, -0.03533969319389574, 1.755313472417667, 1.8140708699567867, -0.0613138715480306, 1.5997425744256737, 1.737905029296875, 0.2626640625, 1.70370849609375, 1722286667.1394072)",1722286667.1403363
"dim: []
data_offset: 0","(0.0, 1.0, 1.5233718739458537, -0.03686657181216651, 1.7552790291707066, 1.8140708699567867, -0.0613138715480306, 1.5997425744256737, 1.737905029296875, 0.2626640625, 1.70370849609375, 1722286667.1638272)",1722286667.1646733
"dim: []
data_offset: 0","(0.0, 1.0, 1.5520345027354423, -0.04011303928497329, 1.7384943971983697, 1.8195938643866971, -0.05526421932802095, 1.5730239778117734, 1.7678699951171875, 0.25976318359375, 1.7030455322265625, 1722286667.198973)",1722286667.1994555
"dim: []
data_offset: 0","(0.0, 1.0, 1.5744437237088875, -0.04396061259843633, 1.732125651141431, 1.8293172193934248, -0.051919190183771634, 1.537543581020194, 1.791159423828125, 0.2559909210205078, 1.6997421875, 1722286667.229581)",1722286667.23097
"dim: []
data_offset: 0","(0.0, 1.0, 1.580001673540685, -0.04496121723974275, 1.7317038564421963, 1.8256250737093187, -0.05104455359865849, 1.5187624550074956, 1.791159423828125, 0.2559909210205078, 1.6997421875, 1722286667.2470722)",1722286667.247611
"dim: []
data_offset: 0","(0.0, 1.0, 1.591483095467424, -0.047129610213050774, 1.7324174831909387, 1.8256250737093187, -0.05104455359865849, 1.5187624550074956, 1.8183055419921874, 0.2510333862304687, 1.6940579833984375, 1722286667.263206)",1722286667.263879
"dim: []
data_offset: 0","(0.0, 1.0, 1.6090090893360978, -0.04944814850200378, 1.734307947748519, 1.8372937051848575, -0.055293692258239976, 1.5136018358971135, 1.8183055419921874, 0.2510333862304687, 1.6940579833984375, 1722286667.2935898)",1722286667.29416
"dim: []
data_offset: 0","(0.0, 1.0, 1.6200793121899384, -0.05238814669404528, 1.734441928648005, 1.8372937051848575, -0.055293692258239976, 1.5136018358971135, 1.8427359619140624, 0.24627540588378907, 1.6880357666015624, 1722286667.3129911)",1722286667.3137715
"dim: []
data_offset: 0","(0.0, 1.0, 1.6303053658511186, -0.05502481398199624, 1.729694991380198, 1.835086403410704, -0.05781732458095208, 1.483952446606235, 1.8427359619140624, 0.24627540588378907, 1.6880357666015624, 1722286667.3415267)",1722286667.34202
"dim: []
data_offset: 0","(0.0, 1.0, 1.6446672302487724, -0.05858662069510432, 1.7205536815567988, 1.8156437175016427, -0.0595065821039813, 1.4411209091168669, 1.8613282470703125, 0.2417148132324219, 1.6834893798828126, 1722286667.362629)",1722286667.3631265
"dim: []
data_offset: 0","(0.0, 1.0, 1.6543004117538045, -0.060153606787452026, 1.7097178594331104, 1.7560720987677119, -0.057021501778306914, 1.3918266623629856, 1.8613282470703125, 0.2417148132324219, 1.6834893798828126, 1722286667.3892872)",1722286667.3899536
"dim: []
data_offset: 0","(0.0, 1.0, 1.6608172514702153, -0.06324703640224832, 1.70332320439571, 1.7560720987677119, -0.057021501778306914, 1.3918266623629856, 1.8831668701171875, 0.23598182678222657, 1.675819580078125, 1722286667.419299)",1722286667.419824
"dim: []
data_offset: 0","(0.0, 1.0, 1.6739048314335268, -0.06887732828080885, 1.6925170688594817, 1.7831936104448558, -0.059170792321401426, 1.374516680549259, 1.8831668701171875, 0.23598182678222657, 1.675819580078125, 1722286667.4398808)",1722286667.440492
"dim: []
data_offset: 0","(0.0, 1.0, 1.685077872944077, -0.07254335898554606, 1.685806225056899, 1.7831936104448558, -0.059170792321401426, 1.374516680549259, 1.9022208251953125, 0.23045663452148438, 1.66639306640625, 1722286667.4693086)",1722286667.4704688
"dim: []
data_offset: 0","(0.0, 1.0, 1.6915538582568341, -0.07467808918943515, 1.68181152046222, 1.7976173866535095, -0.06455420247409867, 1.3802564795476253, 1.9022208251953125, 0.23045663452148438, 1.66639306640625, 1722286667.4908795)",1722286667.4917598
"dim: []
data_offset: 0","(0.0, 1.0, 1.7022542504602463, -0.07871189751704245, 1.6766000308210767, 1.7926538514528105, -0.06596102590513721, 1.3926213789580704, 1.9150291748046875, 0.2261575469970703, 1.6583402099609375, 1722286667.5191922)",1722286667.520149
"dim: []
data_offset: 0","(0.0, 1.0, 1.7066022135429593, -0.08104480359481474, 1.6729528068747235, 1.7926538514528105, -0.06596102590513721, 1.3926213789580704, 1.9283284912109375, 0.22141397094726561, 1.6481583251953125, 1722286667.5412462)",1722286667.5424953
"dim: []
data_offset: 0","(0.0, 1.0, 1.7104916405629098, -0.0830020692968684, 1.6679348966039533, 1.7861545015262892, -0.06793304485966656, 1.389600000314524, 1.9283284912109375, 0.22141397094726561, 1.6481583251953125, 1722286667.5632093)",1722286667.5640934
"dim: []
data_offset: 0","(0.0, 1.0, 1.7171946932498066, -0.0852945754727056, 1.6588720874417575, 1.7861545015262892, -0.06793304485966656, 1.389600000314524, 1.9392008056640626, 0.216658935546875, 1.6373748779296875, 1722286667.5933027)",1722286667.5938103
"dim: []
data_offset: 0","(0.0, 1.0, 1.7218207906548129, -0.08594734687441231, 1.6521231914027033, 1.7965726502412913, -0.0670910347810697, 1.362303726961485, 1.9392008056640626, 0.216658935546875, 1.6373748779296875, 1722286667.6114333)",1722286667.6119337
"dim: []
data_offset: 0","(0.0, 1.0, 1.7250474728021326, -0.08728855325565572, 1.6466244157105574, 1.7965726502412913, -0.0670910347810697, 1.362303726961485, 1.9459793701171875, 0.21330555725097655, 1.6279918212890625, 1722286667.6395268)",1722286667.6424692
"dim: []
data_offset: 0","(0.0, 1.0, 1.7287512199850352, -0.09098715205790066, 1.6350112116182909, 1.8023937602797493, -0.06868063429616127, 1.3494211855847489, 1.9459793701171875, 0.21330555725097655, 1.6279918212890625, 1722286667.6693642)",1722286667.6726122
"dim: []
data_offset: 0","(0.0, 1.0, 1.7312648387264413, -0.09234064633649353, 1.6261918074168056, 1.8023937602797493, -0.06868063429616127, 1.3494211855847489, 1.951774169921875, 0.20973085021972657, 1.615559814453125, 1722286667.6906233)",1722286667.6911972
"dim: []
data_offset: 0","(0.0, 1.0, 1.7299883487647165, -0.09237772712013277, 1.6203240561618877, 1.7842046973661132, -0.07249243609254899, 1.3596070779906957, 1.951774169921875, 0.20973085021972657, 1.615559814453125, 1722286667.7108634)",1722286667.7117026
"dim: []
data_offset: 0","(0.0, 1.0, 1.7295973675520733, -0.09328288160983904, 1.613589921673736, 1.7870157992211109, -0.0727661422755635, 1.3613655253453825, 1.954796630859375, 0.20692378234863282, 1.6027890625, 1722286667.7395296)",1722286667.7400968
"dim: []
data_offset: 0","(0.0, 1.0, 1.7280069308356534, -0.0946741677062186, 1.6054178246461384, 1.7870157992211109, -0.0727661422755635, 1.3613655253453825, 1.954796630859375, 0.20692378234863282, 1.6027890625, 1722286667.770329)",1722286667.772412
"dim: []
data_offset: 0","(0.0, 1.0, 1.7264109864450043, -0.09572978999534174, 1.5985615643543927, 1.7867401071214601, -0.07568926938224735, 1.365228330649049, 1.95546728515625, 0.20523236083984375, 1.592480224609375, 1722286667.790166)",1722286667.79131
"dim: []
data_offset: 0","(0.0, 1.0, 1.7233242071922144, -0.09646524649506988, 1.5810226533897636, 1.7761586479542153, -0.07824457982427216, 1.3574327641640305, 1.9549576416015626, 0.20381086730957032, 1.579605712890625, 1722286667.8235748)",1722286667.8240476
"dim: []
data_offset: 0","(0.0, 1.0, 1.720582098948923, -0.09582771394452261, 1.5700582982147318, 1.7761586479542153, -0.07824457982427216, 1.3574327641640305, 1.9549576416015626, 0.20381086730957032, 1.579605712890625, 1722286667.849383)",1722286667.8515618
"dim: []
data_offset: 0","(0.0, 1.0, 1.718145943545893, -0.09597487772550159, 1.5624960955825282, 1.7809988354806348, -0.07784366000193664, 1.3624582221234975, 1.9549576416015626, 0.20381086730957032, 1.579605712890625, 1722286667.8694437)",1722286667.8699434
"dim: []
data_offset: 0","(0.0, 1.0, 1.7147670678255975, -0.09612418554885711, 1.553864717499934, 1.741829894225357, -0.08062753876351786, 1.3995665254092216, 1.952977783203125, 0.20315924072265626, 1.5670477294921874, 1722286667.8893087)",1722286667.8900073
"dim: []
data_offset: 0","(0.0, 1.0, 1.7125736174514004, -0.09539495683378338, 1.5510910048578004, 1.741829894225357, -0.08062753876351786, 1.3995665254092216, 1.952977783203125, 0.20315924072265626, 1.5670477294921874, 1722286667.9198358)",1722286667.9223018
"dim: []
data_offset: 0","(0.0, 1.0, 1.7100826300033294, -0.0950028462678006, 1.5488186413171774, 1.7675891478468584, -0.08305656799119271, 1.4335016878514393, 1.94987841796875, 0.20322393798828126, 1.55794873046875, 1722286667.94326)",1722286667.945315
"dim: []
data_offset: 0","(0.0, 1.0, 1.7048564394412578, -0.0939640143863524, 1.5481821118912837, 1.7815395103266494, -0.08434072879411096, 1.4729158479052133, 1.94987841796875, 0.20322393798828126, 1.55794873046875, 1722286667.96035)",1722286667.9612255
"dim: []
data_offset: 0","(0.0, 1.0, 1.7006183714494871, -0.09249886145625644, 1.5459166407602238, 1.799731324467451, -0.08738963296887037, 1.4845757655790288, 1.94453759765625, 0.20416839599609374, 1.548568359375, 1722286667.9892352)",1722286667.9913964
"dim: []
data_offset: 0","(0.0, 1.0, 1.697682925077106, -0.09184105392233666, 1.5445350231061061, 1.799731324467451, -0.08738963296887037, 1.4845757655790288, 1.94453759765625, 0.20416839599609374, 1.548568359375, 1722286668.0135589)",1722286668.0148184
"dim: []
data_offset: 0","(0.0, 1.0, 1.6901749057489976, -0.09000196206438844, 1.5348443598625534, 1.7923689109077663, -0.08876581932120413, 1.4892353556525566, 1.938460205078125, 0.20595712280273437, 1.54126708984375, 1722286668.0492048)",1722286668.049756
"dim: []
data_offset: 0","(0.0, 1.0, 1.6866583282432555, -0.08933586597095503, 1.5288727878707948, 1.7897899575160765, -0.08946399033185291, 1.4899071175782463, 1.933823486328125, 0.20803189086914062, 1.53583251953125, 1722286668.0693102)",1722286668.0697796
"dim: []
data_offset: 0","(0.0, 1.0, 1.6822231866787205, -0.08781003052482299, 1.5226073171740684, 1.7828880380865613, -0.0894473371191422, 1.4946027194661282, 1.933823486328125, 0.20803189086914062, 1.53583251953125, 1722286668.0894072)",1722286668.0906718
"dim: []
data_offset: 0","(0.0, 1.0, 1.679853563735884, -0.0864864396310767, 1.5175097454518698, 1.7675539211959297, -0.08642773453932028, 1.5065337524633757, 1.92879833984375, 0.2113188934326172, 1.52925537109375, 1722286668.1191764)",1722286668.1202683
"dim: []
data_offset: 0","(0.0, 1.0, 1.6764197800530434, -0.08329764866077677, 1.5145568525433841, 1.792478593715256, -0.08721636390345246, 1.5607629302399866, 1.92879833984375, 0.2113188934326172, 1.52925537109375, 1722286668.1395078)",1722286668.14029
"dim: []
data_offset: 0","(1.0, 1.0, 1.756246723863713, -0.04298217367494325, 1.574038142411786, -0.739938980569876, -0.23244674276674013, 1.574038142411786, 1.98210888671875, 0.24852323913574217, 1.5510626220703125, 1722286668.9252617)",1722286668.9267313
"dim: []
data_offset: 0","(0.0, 1.0, 1.2796247795613283, -0.23793749298430236, 1.6194276577998374, 1.671010378148301, -0.14414100121458026, 1.7870300683177212, 1.607823486328125, 0.0946280746459961, 1.598756591796875, 1722286669.8637223)",1722286669.8656752
"dim: []
data_offset: 0","(0.0, 1.0, 1.2678166392517398, -0.2413312597451477, 1.6213462085467705, 1.7012311572102021, -0.14110542917944285, 1.7558598667381533, 1.586443359375, 0.08853369903564454, 1.6025445556640625, 1722286669.8946009)",1722286669.8951554
"dim: []
data_offset: 0","(0.0, 1.0, 1.256518734068, -0.2459274074921085, 1.6179573948953159, 1.687749495761278, -0.14111505580640799, 1.7587914537687597, 1.586443359375, 0.08853369903564454, 1.6025445556640625, 1722286669.9204218)",1722286669.9222794
"dim: []
data_offset: 0","(0.0, 1.0, 1.2423139368750264, -0.25240757522612384, 1.6085596824188664, 1.6931789056820135, -0.14250891506855798, 1.771690321224567, 1.56254833984375, 0.08140282440185546, 1.6030377197265624, 1722286669.9597058)",1722286669.960492
"dim: []
data_offset: 0","(0.0, 1.0, 1.2242173202003819, -0.25647944401575634, 1.5889705996758747, 1.697513774627939, -0.1426915861899527, 1.7744977984299297, 1.548054443359375, 0.07650433349609374, 1.59999365234375, 1722286669.9840431)",1722286669.9845326
"dim: []
data_offset: 0","(0.0, 1.0, 1.2202040508497904, -0.2572571859248243, 1.586294660627616, 1.697513774627939, -0.1426915861899527, 1.7744977984299297, 1.548054443359375, 0.07650433349609374, 1.59999365234375, 1722286669.9931827)",1722286669.9938166
"dim: []
data_offset: 0","(0.0, 1.0, 1.213194491175021, -0.2571385261299242, 1.5748862296376798, 1.5910446547258166, -0.14907205408490215, 1.7537217785455532, 1.548054443359375, 0.07650433349609374, 1.59999365234375, 1722286670.011005)",1722286670.0122936
"dim: []
data_offset: 0","(1.0, 1.0, 1.2091601305822317, -0.25662619162657935, 1.5714234474790718, 1.5943151633402426, -0.14868283070147992, 1.7563324837585212, 1.5358853759765625, 0.07282334136962891, 1.594362548828125, 1722286670.0416286)",1722286670.0425115
"dim: []
data_offset: 0","(1.0, 1.0, 1.2094330454314617, -0.25591199965432193, 1.5814465216430493, 1.5943151633402426, -0.14868283070147992, 1.7563324837585212, 1.5358853759765625, 0.07282334136962891, 1.594362548828125, 1722286670.066478)",1722286670.069936
"dim: []
data_offset: 0","(1.0, 1.0, 1.2108989351997332, -0.25474063076198916, 1.5938295353797114, 1.5943151633402426, -0.14868283070147992, 1.7563324837585212, 1.527099365234375, 0.07079335021972656, 1.59420556640625, 1722286670.0944307)",1722286670.0951805
"dim: []
data_offset: 0","(0.0, 1.0, 1.2146404293896007, -0.25032548333237115, 1.61166273031057, 1.607156434843136, -0.1628898506224254, 2.204410661595859, 1.524779541015625, 0.07031241607666015, 1.599860595703125, 1722286670.119501)",1722286670.1204782
"dim: []
data_offset: 0","(0.0, 1.0, 1.218207463934297, -0.24718393702823496, 1.6166131512857282, 1.607156434843136, -0.1628898506224254, 2.204410661595859, 1.524779541015625, 0.07031241607666015, 1.599860595703125, 1722286670.1398132)",1722286670.1419008
"dim: []
data_offset: 0","(0.0, 1.0, 1.2226153729698692, -0.2440815907842722, 1.6181582374741512, 1.6424954474048545, -0.15858279395408809, 2.1367156646069034, 1.524779541015625, 0.07031241607666015, 1.599860595703125, 1722286670.16937)",1722286670.1723876
"dim: []
data_offset: 0","(0.0, 1.0, 1.2298608443130703, -0.23980595191031687, 1.6187449471565774, 1.6446700339951712, -0.15528960129579983, 2.085937840475573, 1.5300941162109376, 0.07216264343261719, 1.6101253662109376, 1722286670.1893137)",1722286670.1909044
"dim: []
data_offset: 0","(0.0, 1.0, 1.2413878371818234, -0.23517269024232895, 1.6240963249242817, 1.6446700339951712, -0.15528960129579983, 2.085937840475573, 1.5419144287109374, 0.07532971954345703, 1.6200570068359375, 1722286670.2192788)",1722286670.2201576
"dim: []
data_offset: 0","(0.0, 1.0, 1.2504144700137807, -0.23139841816770243, 1.6315695665358028, 1.6596351182355527, -0.1500926560771077, 2.085560884032638, 1.5419144287109374, 0.07532971954345703, 1.6200570068359375, 1722286670.2396038)",1722286670.2412157
"dim: []
data_offset: 0","(0.0, 1.0, 1.2618105061950138, -0.226543694670431, 1.641420628052117, 1.6653547223029364, -0.14710863643745858, 2.1053319174817804, 1.554369384765625, 0.07823660278320313, 1.6293863525390626, 1722286670.261332)",1722286670.262165
"dim: []
data_offset: 0","(0.0, 1.0, 1.2845954015390457, -0.21973618548436274, 1.6621038024082146, 1.6653547223029364, -0.14710863643745858, 2.1053319174817804, 1.554369384765625, 0.07823660278320313, 1.6293863525390626, 1722286670.2892973)",1722286670.290024
"dim: []
data_offset: 0","(0.0, 1.0, 1.3088447511209367, -0.2124623514287366, 1.6764090979135995, 1.7040616037712035, -0.1312647462805086, 2.078206363457704, 1.5738992919921875, 0.08389849090576172, 1.642984130859375, 1722286670.3193521)",1722286670.320001
"dim: []
data_offset: 0","(1.0, 1.0, 1.3238562231650466, -0.20685919260600097, 1.6846357958753555, 1.7040616037712035, -0.1312647462805086, 2.078206363457704, 1.5738992919921875, 0.08389849090576172, 1.642984130859375, 1722286670.3392687)",1722286670.3398862
"dim: []
data_offset: 0","(0.0, 1.0, 1.3419042308855968, -0.20051746211842947, 1.6943421686889149, 1.751171833172074, -0.10979656392986198, 1.8712397530188556, 1.5738992919921875, 0.08389849090576172, 1.642984130859375, 1722286670.369414)",1722286670.3732595
"dim: []
data_offset: 0","(0.0, 1.0, 1.3478179697670551, -0.19870862500545605, 1.6978515318019962, 1.7472240503649248, -0.11031519323681206, 1.8212176950485044, 1.60303662109375, 0.09164847564697266, 1.6605587158203126, 1722286670.3893213)",1722286670.3903456
"dim: []
data_offset: 0","(1.0, 1.0, 1.378487835517422, -0.18885205740091524, 1.721273450115601, 1.7472240503649248, -0.11031519323681206, 1.8212176950485044, 1.6181016845703124, 0.09556629943847657, 1.66897119140625, 1722286670.4215298)",1722286670.4221597
"dim: []
data_offset: 0","(1.0, 1.0, 1.3815084014192676, -0.18778090129199043, 1.7228854912541531, 1.7472240503649248, -0.11031519323681206, 1.8212176950485044, 1.6181016845703124, 0.09556629943847657, 1.66897119140625, 1722286670.440123)",1722286670.4441142
"dim: []
data_offset: 0","(0.0, 1.0, 1.4096606384242916, -0.18353881463166072, 1.7220743650295764, 1.7472240503649248, -0.11031519323681206, 1.8212176950485044, 1.6503055419921875, 0.10414255523681641, 1.6844862060546875, 1722286670.4693146)",1722286670.4697711
"dim: []
data_offset: 0","(0.0, 1.0, 1.4206283871558438, -0.18157383731866134, 1.7208067552982937, 1.7545185136345536, -0.10034409153198082, 1.6034235846607483, 1.6503055419921875, 0.10414255523681641, 1.6844862060546875, 1722286670.4894598)",1722286670.4898527
"dim: []
data_offset: 0","(0.0, 1.0, 1.447534317394769, -0.17619012220329847, 1.7182245088623822, 1.7545185136345536, -0.10034409153198082, 1.6034235846607483, 1.6803211669921876, 0.11187041473388672, 1.6954278564453125, 1722286670.5193305)",1722286670.5202932
"dim: []
data_offset: 0","(0.0, 1.0, 1.4552482342167665, -0.17442839903190782, 1.718852319228941, 1.7804478666753905, -0.0947897375941825, 1.560258001241289, 1.6803211669921876, 0.11187041473388672, 1.6954278564453125, 1722286670.5406008)",1722286670.5411077
"dim: []
data_offset: 0","(0.0, 1.0, 1.47306413667899, -0.1697530052270568, 1.729672418003955, 1.764437567192675, -0.09416564418897087, 1.5712908239700458, 1.70387158203125, 0.11791046142578125, 1.7028824462890626, 1722286670.5692601)",1722286670.5711398
"dim: []
data_offset: 0","(0.0, 1.0, 1.477811044276331, -0.16870235611547182, 1.7334129685107065, 1.764437567192675, -0.09416564418897087, 1.5712908239700458, 1.70387158203125, 0.11791046142578125, 1.7028824462890626, 1722286670.5893168)",1722286670.5898376
"dim: []
data_offset: 0","(0.0, 1.0, 1.4963840772643175, -0.16270192702222078, 1.7434603521532448, 1.764523248628727, -0.09471122783499329, 1.6107394973702618, 1.7309478759765624, 0.12533907318115234, 1.7118201904296875, 1722286670.619494)",1722286670.619993
"dim: []
data_offset: 0","(0.0, 1.0, 1.5232912563271725, -0.15527903541394844, 1.7494011296513978, 1.7057947759416372, -0.096279478879402, 1.5711183977489385, 1.7577706298828124, 0.1327420196533203, 1.7199583740234374, 1722286670.6492684)",1722286670.6500027
"dim: []
data_offset: 0","(0.0, 1.0, 1.532725534948677, -0.1530153530925731, 1.7482292370296422, 1.6940313735832633, -0.09908510472889465, 1.5026841782717557, 1.7577706298828124, 0.1327420196533203, 1.7199583740234374, 1722286670.6694927)",1722286670.6716228
"dim: []
data_offset: 0","(0.0, 1.0, 1.5528055499636126, -0.14765967433260255, 1.7478835336128606, 1.7456885601710783, -0.0971956132973284, 1.4789104525783514, 1.779334228515625, 0.13830194091796874, 1.7242406005859374, 1722286670.699287)",1722286670.7000046
"dim: []
data_offset: 0","(0.0, 1.0, 1.575254392644144, -0.14289737702673036, 1.7484893324098492, 1.7558087543625231, -0.09603218442339331, 1.4873616968106245, 1.779334228515625, 0.13830194091796874, 1.7242406005859374, 1722286670.7246153)",1722286670.7251682
"dim: []
data_offset: 0","(0.0, 1.0, 1.5858252819031415, -0.14010367753846284, 1.749481297654568, 1.7558087543625231, -0.09603218442339331, 1.4873616968106245, 1.8040810546875, 0.14507127380371093, 1.725098388671875, 1722286670.7493324)",1722286670.749824
"dim: []
data_offset: 0","(0.0, 1.0, 1.59732569848774, -0.13675174291386502, 1.7503854703192223, 1.7704233432942855, -0.0959358232168953, 1.486183823705134, 1.8040810546875, 0.14507127380371093, 1.725098388671875, 1722286670.7692401)",1722286670.7723153
"dim: []
data_offset: 0","(0.0, 1.0, 1.6086665223466075, -0.13347537243926538, 1.7545780000416928, 1.7704233432942855, -0.0959358232168953, 1.486183823705134, 1.8250277099609375, 0.1517725067138672, 1.721669189453125, 1722286670.7901554)",1722286670.7923288
"dim: []
data_offset: 0","(0.0, 1.0, 1.6256954827313963, -0.1288060864237399, 1.760185279579643, 1.794748902499931, -0.09294912364287906, 1.467772685499368, 1.8250277099609375, 0.1517725067138672, 1.721669189453125, 1722286670.8196034)",1722286670.819976
"dim: []
data_offset: 0","(0.0, 1.0, 1.636646926224441, -0.12531197776304662, 1.7554967003387438, 1.7643390836039545, -0.09769761896730439, 1.4067073288701273, 1.84339404296875, 0.15808621215820312, 1.7140955810546874, 1722286670.8393571)",1722286670.8401027
"dim: []
data_offset: 0","(0.0, 1.0, 1.6473129414626173, -0.12119089857063188, 1.7440962681082088, 1.7643390836039545, -0.09769761896730439, 1.4067073288701273, 1.8572484130859375, 0.16256187438964845, 1.7048759765625, 1722286670.8694026)",1722286670.8697698
"dim: []
data_offset: 0","(0.0, 1.0, 1.6523625052131357, -0.12109687386005816, 1.725619571584261, 1.7430771120931605, -0.10182860099060272, 1.310781775020992, 1.8572484130859375, 0.16256187438964845, 1.7048759765625, 1722286670.8895354)",1722286670.890623
"dim: []
data_offset: 0","(0.0, 1.0, 1.6573573278356346, -0.11994630310910978, 1.7059342416554906, 1.7430771120931605, -0.10182860099060272, 1.310781775020992, 1.8722479248046875, 0.16782667541503907, 1.688677001953125, 1722286670.91935)",1722286670.9201112
"dim: []
data_offset: 0","(0.0, 1.0, 1.6617080033116283, -0.1181206027952128, 1.6961163750683181, 1.7315144693116644, -0.10611936632882214, 1.2468150330611871, 1.8722479248046875, 0.16782667541503907, 1.688677001953125, 1722286670.9493337)",1722286670.9499915
"dim: []
data_offset: 0","(0.0, 1.0, 1.6673386590781651, -0.11522933616214898, 1.6809311915139882, 1.73244010926086, -0.11341121086562096, 1.245078427152833, 1.8722479248046875, 0.16782667541503907, 1.688677001953125, 1722286670.9695454)",1722286670.9705098
"dim: []
data_offset: 0","(0.0, 1.0, 1.6701698921113706, -0.11463947636383132, 1.6657891190202903, 1.7361007782624105, -0.12030427021108002, 1.2449555566298727, 1.8836947021484376, 0.17289335632324218, 1.6694739990234375, 1722286670.9997573)",1722286671.0001724
"dim: []
data_offset: 0","(0.0, 1.0, 1.6718833926990415, -0.11353623436199452, 1.6510451163234152, 1.7361007782624105, -0.12030427021108002, 1.2449555566298727, 1.89052734375, 0.1763319549560547, 1.653972412109375, 1722286671.0293658)",1722286671.030039
"dim: []
data_offset: 0","(0.0, 1.0, 1.6708850413236767, -0.11401903673660135, 1.646243142178131, 1.694419650192747, -0.11978763715958769, 1.265147401655234, 1.89052734375, 0.1763319549560547, 1.653972412109375, 1722286671.0393307)",1722286671.041102
"dim: []
data_offset: 0","(0.0, 1.0, 1.6707489300632448, -0.11304790841070318, 1.6337575320058917, 1.6258402185818266, -0.12894013529188192, 1.3092908146942754, 1.8957655029296876, 0.17984652709960938, 1.635333740234375, 1722286671.0695112)",1722286671.0700219
"dim: []
data_offset: 0","(0.0, 1.0, 1.6697828251577427, -0.11315282610903386, 1.6287986374831982, 1.6258402185818266, -0.12894013529188192, 1.3092908146942754, 1.8957655029296876, 0.17984652709960938, 1.635333740234375, 1722286671.0893502)",1722286671.0897493
"dim: []
data_offset: 0","(0.0, 1.0, 1.6668023704479598, -0.11293362028657046, 1.61188856306801, 1.7365859627253704, -0.1293806953128877, 1.3187836867729483, 1.897309326171875, 0.1824879608154297, 1.6172244873046875, 1722286671.1292357)",1722286671.1297092
"dim: []
data_offset: 0","(0.0, 1.0, 1.665590236463644, -0.11347730827762172, 1.6088115181188536, 1.7395078147863359, -0.13103107424202126, 1.3380808243294886, 1.897309326171875, 0.1824879608154297, 1.6172244873046875, 1722286671.1393933)",1722286671.1398528
"dim: []
data_offset: 0","(0.0, 1.0, 1.6625182580985867, -0.11384320867520446, 1.5978400125730539, 1.7407199487706517, -0.13048738625097, 1.341157869278645, 1.8967825927734374, 0.1840124053955078, 1.6029190673828124, 1722286671.1694038)",1722286671.1709423
"dim: []
data_offset: 0","(0.0, 1.0, 1.6597988631934213, -0.11444545388340302, 1.5903140463439382, 1.740276840845456, -0.13398286094740564, 1.3442403285036237, 1.8967825927734374, 0.1840124053955078, 1.6029190673828124, 1722286671.1896012)",1722286671.191223
"dim: []
data_offset: 0","(0.0, 1.0, 1.654901984026595, -0.11560233344421991, 1.5804029833822155, 1.7399488622800972, -0.13568689938860465, 1.3564101097984576, 1.893705810546875, 0.18531243896484376, 1.58489501953125, 1722286671.2254653)",1722286671.226015
"dim: []
data_offset: 0","(0.0, 1.0, 1.650818557694097, -0.11635888054766891, 1.569475469494514, 1.7035421958842147, -0.1394953084675726, 1.391614280970424, 1.893705810546875, 0.18531243896484376, 1.58489501953125, 1722286671.2393808)",1722286671.24074
"dim: []
data_offset: 0","(0.0, 1.0, 1.6459084709985947, -0.11807057633282209, 1.5505127833897245, 1.735437048981281, -0.13883283327573467, 1.4015935543630833, 1.8892598876953124, 0.18586276245117186, 1.5668616943359375, 1722286671.2696445)",1722286671.2701132
