timestamp,data
1724169270.9134507,"[-1.0, -1.0, -0.03188676863610717, 0.0, 0.0, 0.0]"
1724169270.923456,"[-1.0, -1.0, -0.03209022956862369, 0.0, 0.0, 0.0]"
1724169270.9316251,"[-1.0, -1.0, -0.03909752676188913, 0.0, 0.0, 0.0]"
1724169270.9431896,"[-1.0, -1.0, -0.04104755761647196, 0.0, 0.0, 0.0]"
1724169270.9520724,"[-1.0, -1.0, -0.04070482667958516, 0.0, 0.0, 0.0]"
1724169270.962546,"[-1.0, -1.0, -0.04360114694994978, 0.0, 0.0, 0.0]"
1724169270.972537,"[-1.0, -1.0, -0.04387844736228778, 0.0, 0.0, 0.0]"
1724169270.9825382,"[-1.0, -1.0, -0.04183166422210585, 0.0, 0.0, 0.0]"
1724169270.9940474,"[-1.0, -1.0, -0.03367744174208809, 0.0, 0.0, 0.0]"
1724169271.0019228,"[-1.0, -1.0, -0.033879466574008324, 0.0, 0.0, 0.0]"
1724169271.0133135,"[-1.0, -1.0, -0.02410211753912945, 0.0, 0.0, 0.0]"
1724169271.022968,"[-1.0, -1.0, -0.02120375209640562, 0.0, 0.0, 0.0]"
1724169271.033283,"[-1.0, -1.0, -0.01906432936241283, 0.0, 0.0, 0.0]"
1724169271.0422292,"[-1.0, -1.0, -0.01729106946773402, 0.0, 0.0, 0.0]"
1724169271.0532475,"[-1.0, -1.0, -0.011654363283028598, 0.0, 0.0, 0.0]"
1724169271.0623047,"[-1.0, -1.0, -0.008518612723187682, 0.0, 0.0, 0.0]"
1724169271.072707,"[-1.0, -1.0, -0.005924815325862108, 0.0, 0.0, 0.0]"
1724169271.0834134,"[-1.0, -1.0, -0.005168818489405899, 0.0, 0.0, 0.0]"
1724169271.0930939,"[-1.0, -1.0, -0.00521668594701577, 0.0, 0.0, 0.0]"
1724169271.1028547,"[-1.0, -1.0, -0.004556590143917421, 0.0, 0.0, 0.0]"
1724169271.1116061,"[-0.9975124699360209, -1.0, -0.004548334960361869, 0.0, 0.0, 0.0]"
1724169271.1217794,"[-0.9728756299479935, -1.0, -0.00615852952718293, 0.0, 0.0, 0.0]"
1724169271.1320567,"[-0.9582980242973342, -1.0, -0.005933192654037434, 0.0, 0.0, 0.0]"
1724169271.1460364,"[-0.9486577225079837, -1.0, -0.005934680627866244, 0.0, 0.0, 0.0]"
1724169271.1555486,"[-0.9186978788982125, -1.0, -0.0034899749156078025, 0.0, 0.0, 0.0]"
1724169271.1620495,"[-0.9036087818227676, -1.0, -0.001495596162072667, 0.0, 0.0, 0.0]"
1724169271.1732304,"[-0.8904672440735382, -1.0, 0.0014785766985800468, 0.0, 0.0, 0.0]"
1724169271.1819963,"[-0.8748124100946273, -1.0, 0.005313070992813644, 0.0, 0.0, 0.0]"
1724169271.1922677,"[-0.8761137662753675, -1.0, 0.01713664599526643, 0.0, 0.0, 0.0]"
1724169271.2019496,"[-0.8700425026036369, -1.0, 0.026139519368648414, 0.0, 0.0, 0.0]"
1724169271.2118554,"[-0.8578427242646023, -1.0, 0.03399452999340063, 0.0, 0.0, 0.0]"
1724169271.2223072,"[-0.8452646962648125, -1.0, 0.04940327350710851, 0.0, 0.0, 0.0]"
1724169271.2329228,"[-0.8305276323567339, -1.0, 0.05900482628353214, 0.0, 0.0, 0.0]"
1724169271.2425675,"[-0.8163956672212838, -1.0, 0.06764474675800516, 0.0, 0.0, 0.0]"
1724169271.2534356,"[-0.8001463537982989, -1.0, 0.07982127492500968, 0.0, 0.0, 0.0]"
1724169271.2627614,"[-0.7848468194860443, -1.0, 0.08604805843792729, 0.0, 0.0, 0.0]"
1724169271.2755752,"[-0.7703999905200758, -1.0, 0.09100102156286963, 0.0, 0.0, 0.0]"
1724169271.2841587,"[-0.7564636110458314, -1.0, 0.09325965005756558, 0.0, 0.0, 0.0]"
1724169271.2945535,"[-0.746031415147582, -1.0, 0.09854662283354691, 0.0, 0.0, 0.0]"
1724169271.3023436,"[-0.736116883937465, -1.0, 0.10295222440685377, 0.0, 0.0, 0.0]"
1724169271.3117404,"[-0.7260930656768991, -1.0, 0.10367624979955567, 0.0, 0.0, 0.0]"
1724169271.3230436,"[-0.7160666338086492, -1.0, 0.10556041622772842, 0.0, 0.0, 0.0]"
1724169271.332577,"[-0.7060408157505045, -1.0, 0.10618192471700892, 0.0, 0.0, 0.0]"
1724169271.3427525,"[-0.6960169652813948, -1.0, 0.10691330636416663, 0.0, 0.0, 0.0]"
1724169271.3530233,"[-0.6937650901996981, -1.0, 0.0922892622782182, 0.0, 0.0, 0.0]"
1724169271.3623197,"[-0.6862160044560406, -1.0, 0.08820829848255726, 0.0, 0.0, 0.0]"
1724169271.3717675,"[-0.6794158413669824, -1.0, 0.08386140429203735, 0.0, 0.0, 0.0]"
1724169271.3819253,"[-0.6721197119403983, -1.0, 0.08064000080474074, 0.0, 0.0, 0.0]"
1724169271.3915565,"[-0.6617053985326162, -1.0, 0.07024169444499208, 0.0, 0.0, 0.0]"
1724169271.402728,"[-0.653244246210366, -1.0, 0.06280750214349817, 0.0, 0.0, 0.0]"
1724169271.4120739,"[-0.6456272930456708, -1.0, 0.05591970956453694, 0.0, 0.0, 0.0]"
1724169271.421684,"[-0.6326134512040236, -1.0, 0.044888771240653366, 0.0, 0.0, 0.0]"
1724169271.431933,"[-0.6232978222004932, -1.0, 0.039862655386476833, 0.0, 0.0, 0.0]"
1724169271.4433484,"[-0.6150352889762094, -1.0, 0.03471798742899037, 0.0, 0.0, 0.0]"
1724169271.4524202,"[-0.6047106675403802, -1.0, 0.02272700261775907, 0.0, 0.0, 0.0]"
1724169271.4618645,"[-0.5949223374243466, -1.0, 0.01807680667570681, 0.0, 0.0, 0.0]"
1724169271.4724069,"[-0.5862747578664989, -1.0, 0.011649620992982942, 0.0, 0.0, 0.0]"
1724169271.4816883,"[-0.5749613197364183, -1.0, -0.0029758281387169258, 0.0, 0.0, 0.0]"
1724169271.4926023,"[-0.5637425975486781, -1.0, -0.008789261828538245, 0.0, 0.0, 0.0]"
1724169271.501666,"[-0.5531270913794921, -1.0, -0.016363387906829212, 0.0, 0.0, 0.0]"
1724169271.5126703,"[-0.5383591563635932, -1.0, -0.032644940520307815, 0.0, 0.0, 0.0]"
1724169271.522234,"[-0.5254265699296765, -1.0, -0.03994653741477224, 0.0, 0.0, 0.0]"
1724169271.5332212,"[-0.5124711639655486, -1.0, -0.04601264772668806, 0.0, 0.0, 0.0]"
1724169271.5418396,"[-0.4982230570871282, -1.0, -0.05762511563850693, 0.0, 0.0, 0.0]"
1724169271.5529454,"[-0.47987517254832657, -1.0, -0.060537093113682855, 0.0, 0.0, 0.0]"
1724169271.5632703,"[-0.4651366039261975, -1.0, -0.06653657960510755, 0.0, 0.0, 0.0]"
1724169271.5732617,"[-0.4459561027222463, -1.0, -0.07993965478611319, 0.0, 0.0, 0.0]"
1724169271.584166,"[-0.43148233036117856, -1.0, -0.08380558532471911, 0.0, 0.0, 0.0]"
1724169271.5927496,"[-0.41825792320808586, -1.0, -0.08803115069754561, 0.0, 0.0, 0.0]"
1724169271.6039584,"[-0.40803320548057176, -1.0, -0.08867432213181169, 0.0, 0.0, 0.0]"
1724169271.614998,"[-0.38198752818836756, -1.0, -0.10268175787071539, 0.0, 0.0, 0.0]"
1724169271.6251495,"[-0.37165191588446556, -1.0, -0.10341860405478033, 0.0, 0.0, 0.0]"
1724169271.633923,"[-0.35685884531670276, -1.0, -0.10630359293272662, 0.0, 0.0, 0.0]"
1724169271.6478806,"[-0.34111813398492363, -1.0, -0.10889833665849102, 0.0, 0.0, 0.0]"
1724169271.6541674,"[-0.3307136106056101, -1.0, -0.10966315702358838, 0.0, 0.0, 0.0]"
1724169271.6645322,"[-0.3184692220848482, -1.0, -0.11097221246728092, 0.0, 0.0, 0.0]"
1724169271.6746588,"[-0.3018250438903012, -1.0, -0.11333263225547849, 0.0, 0.0, 0.0]"
1724169271.6834855,"[-0.29600391315641583, -1.0, -0.11262586732224017, 0.0, 0.0, 0.0]"
1724169271.6937187,"[-0.2855753709268314, -1.0, -0.11339523999367147, 0.0, 0.0, 0.0]"
1724169271.7055953,"[-0.28414197433171906, -1.0, -0.10958985913066528, 0.0, 0.0, 0.0]"
1724169271.7191138,"[-0.2709284809016581, -1.0, -0.11188929335488333, 0.0, 0.0, 0.0]"
1724169271.7229946,"[-0.26054302613245506, -1.0, -0.11263754948926648, 0.0, 0.0, 0.0]"
1724169271.7377234,"[-0.25055533891630066, -1.0, -0.11233883731112095, 0.0, 0.0, 0.0]"
1724169271.7457273,"[-0.24223360652692905, -1.0, -0.11065223345674903, 0.0, 0.0, 0.0]"
1724169271.7541463,"[-0.242454830848996, -1.0, -0.11069843166582759, 0.0, 0.0, 0.0]"
1724169271.7625837,"[-0.23877732310214017, -1.0, -0.10866679593850162, 0.0, 0.0, 0.0]"
1724169271.772758,"[-0.2328458972455827, -1.0, -0.1064538796904282, 0.0, 0.0, 0.0]"
1724169271.7816646,"[-0.22073443879727517, -1.0, -0.09887254509714867, 0.0, 0.0, 0.0]"
1724169271.7929845,"[-0.20983673771707867, -1.0, -0.09078345458047002, 0.0, 0.0, 0.0]"
1724169271.802558,"[-0.20049570445714338, -1.0, -0.08674145065904248, 0.0, 0.0, 0.0]"
1724169271.8231766,"[-0.19215409323490373, -1.0, -0.08410520047451049, 0.0, 0.0, 0.0]"
1724169271.829098,"[-0.18457594580627612, -1.0, -0.08289150541600242, 0.0, 0.0, 0.0]"
1724169271.8336325,"[-0.17527757618096262, -1.0, -0.08612002880782231, 0.0, 0.0, 0.0]"
1724169271.847724,"[-0.17000724233077968, -1.0, -0.08888963639605163, 0.0, 0.0, 0.0]"
1724169271.854167,"[-0.15985070384393474, -1.0, -0.08941861939243465, 0.0, 0.0, 0.0]"
1724169271.8686006,"[-0.1514740501620031, -1.0, -0.09191215831200669, 0.0, 0.0, 0.0]"
1724169271.874617,"[-0.1426797755369258, -1.0, -0.09504146445111006, 0.0, 0.0, 0.0]"
1724169271.8853512,"[-0.13271880015748105, -1.0, -0.09937439282217625, 0.0, 0.0, 0.0]"
1724169271.8940792,"[-0.12279873386684637, -1.0, -0.10500601947560384, 0.0, 0.0, 0.0]"
1724169271.9027822,"[-0.11321733811077817, -1.0, -0.1108219499463035, 0.0, 0.0, 0.0]"
1724169271.917175,"[-0.10327473152850031, -1.0, -0.11499462575823909, 0.0, 0.0, 0.0]"
1724169271.9243672,"[-0.09271312613755511, -1.0, -0.12193201889199753, 0.0, 0.0, 0.0]"
1724169271.9331312,"[-0.0825833469532109, -1.0, -0.12265956253890156, 0.0, 0.0, 0.0]"
1724169271.9436924,"[-0.07149187229771292, -1.0, -0.13594198304641492, 0.0, 0.0, 0.0]"
1724169271.951938,"[-0.06610679640810302, -1.0, -0.13224693371311774, 0.0, 0.0, 0.0]"
1724169271.9649618,"[-0.058975223324469805, -1.0, -0.13253638590342093, 0.0, 0.0, 0.0]"
1724169271.9728758,"[-0.05028834796048076, -1.0, -0.1338552601760924, 0.0, 0.0, 0.0]"
1724169271.9818778,"[-0.040233873887895344, -1.0, -0.13665600206912726, 0.0, 0.0, 0.0]"
1724169271.9921792,"[-0.03023940743756648, -1.0, -0.14144870328025094, 0.0, 0.0, 0.0]"
1724169272.0020235,"[-0.0198841515354804, -1.0, -0.14529135474002072, 0.0, 0.0, 0.0]"
1724169272.0137832,"[-0.010168249472615187, -1.0, -0.14721161107350494, 0.0, 0.0, 0.0]"
1724169272.0218055,"[-0.001332101629262672, -1.0, -0.1488080238956992, 0.0, 0.0, 0.0]"
1724169272.0325537,"[0.007660738238128184, -1.0, -0.15010151106876132, 0.0, 0.0, 0.0]"
1724169272.0422077,"[0.014041522115351146, -1.0, -0.15151802125062191, 0.0, 0.0, 0.0]"
1724169272.052039,"[0.021522715906754808, -1.0, -0.15267872602699248, 0.0, 0.0, 0.0]"
1724169272.0618117,"[0.031534347890790126, -1.0, -0.15354792528052041, 0.0, 0.0, 0.0]"
1724169272.0735593,"[0.034461522976007686, -1.0, -0.15468716925298312, 0.0, 0.0, 0.0]"
1724169272.0828607,"[0.039918441169811025, -1.0, -0.155461082254233, 0.0, 0.0, 0.0]"
1724169272.093374,"[0.046811148676302095, -1.0, -0.15572029975244556, 0.0, 0.0, 0.0]"
1724169272.1031196,"[0.05425324524881714, -1.0, -0.1555638772855807, 0.0, 0.0, 0.0]"
1724169272.113389,"[0.05963218964236838, -1.0, -0.15852383996872432, 0.0, 0.0, 0.0]"
1724169272.121732,"[0.06637075515060076, -1.0, -0.15948355838296088, 0.0, 0.0, 0.0]"
1724169272.131757,"[0.07367309726867233, -1.0, -0.159326736543038, 0.0, 0.0, 0.0]"
1724169272.1424465,"[0.07959532644756084, -1.0, -0.15397390936366498, 0.0, 0.0, 0.0]"
1724169272.151832,"[0.08624926855947423, -1.0, -0.15104167244805072, 0.0, 0.0, 0.0]"
1724169272.1626196,"[0.09322472016298455, -1.0, -0.14948552248058128, 0.0, 0.0, 0.0]"
1724169272.1732273,"[0.0992530206629938, -1.0, -0.14708881078905708, 0.0, 0.0, 0.0]"
1724169272.1829345,"[0.10544157717969838, -1.0, -0.14522715988241722, 0.0, 0.0, 0.0]"
1724169272.199568,"[0.11160472821773237, -1.0, -0.1438011487415292, 0.0, 0.0, 0.0]"
1724169272.2052088,"[0.118012628171003, -1.0, -0.14270611150239498, 0.0, 0.0, 0.0]"
1724169272.2124496,"[0.12924270633332413, -1.0, -0.14127492360125077, 0.0, 0.0, 0.0]"
1724169272.2218673,"[0.13827621626261477, -1.0, -0.1401650136555737, 0.0, 0.0, 0.0]"
1724169272.2345257,"[0.14651783450939782, -1.0, -0.1390226369323429, 0.0, 0.0, 0.0]"
1724169272.2423594,"[0.15609089955045685, -1.0, -0.1372774468445778, 0.0, 0.0, 0.0]"
1724169272.2594664,"[0.16418940474171895, -1.0, -0.13584220378590944, 0.0, 0.0, 0.0]"
1724169272.262468,"[0.17150345020579438, -1.0, -0.13497289597400447, 0.0, 0.0, 0.0]"
1724169272.2729967,"[0.18145030683193974, -1.0, -0.1340939534419745, 0.0, 0.0, 0.0]"
1724169272.2912192,"[0.19210630635912085, -1.0, -0.1336113346564052, 0.0, 0.0, 0.0]"
1724169272.294609,"[0.20104119710541046, -1.0, -0.13369683072435448, 0.0, 0.0, 0.0]"
1724169272.3089435,"[0.20919804335000758, -1.0, -0.13414427272284543, 0.0, 0.0, 0.0]"
1724169272.3132756,"[0.2171770114436844, -1.0, -0.1331120255499387, 0.0, 0.0, 0.0]"
1724169272.3226113,"[0.22515967263344727, -1.0, -0.13276894231800176, 0.0, 0.0, 0.0]"
1724169272.3328485,"[0.23335553011499632, -1.0, -0.13294943241805238, 0.0, 0.0, 0.0]"
1724169272.3444078,"[0.2437358291413212, -1.0, -0.1329879391024609, 0.0, 0.0, 0.0]"
1724169272.3530009,"[0.2530743594010276, -1.0, -0.1334214379580807, 0.0, 0.0, 0.0]"
1724169272.3634577,"[0.26184069567986845, -1.0, -0.1339570708192855, 0.0, 0.0, 0.0]"
1724169272.3720226,"[0.27102956852403204, -1.0, -0.13422749996814454, 0.0, 0.0, 0.0]"
1724169272.3956823,"[0.27952445543612203, -1.0, -0.13392096009050797, 0.0, 0.0, 0.0]"
1724169272.398657,"[0.28909585756294365, -1.0, -0.1344927959080871, 0.0, 0.0, 0.0]"
1724169272.4065552,"[0.2985786276146791, -1.0, -0.13527641304440421, 0.0, 0.0, 0.0]"
1724169272.4125996,"[0.3085804194158044, -1.0, -0.13671981001354266, 0.0, 0.0, 0.0]"
1724169272.4300368,"[0.31815889449308, -1.0, -0.13807308955571368, 0.0, 0.0, 0.0]"
1724169272.4346485,"[0.3274764658474554, -1.0, -0.13925162349115794, 0.0, 0.0, 0.0]"
1724169272.4431593,"[0.33535284428184187, -1.0, -0.13766589196411003, 0.0, 0.0, 0.0]"
1724169272.4527566,"[0.3438419026201023, -1.0, -0.13737801132202604, 0.0, 0.0, 0.0]"
1724169272.4624946,"[0.3521020081433013, -1.0, -0.13735977584907794, 0.0, 0.0, 0.0]"
1724169272.4822016,"[0.3621318103635218, -1.0, -0.13643265892756665, 0.0, 0.0, 0.0]"
1724169272.4852314,"[0.3715602866946768, -1.0, -0.13660796204032116, 0.0, 0.0, 0.0]"
1724169272.4927413,"[0.3806341711830893, -1.0, -0.13729460879213984, 0.0, 0.0, 0.0]"
1724169272.5030973,"[0.3895372437217499, -1.0, -0.13816874059496156, 0.0, 0.0, 0.0]"
1724169272.5172424,"[0.3982950444602651, -1.0, -0.13690708410305807, 0.0, 0.0, 0.0]"
1724169272.5250564,"[0.40716451127919506, -1.0, -0.13683040457060108, 0.0, 0.0, 0.0]"
1724169272.5329795,"[0.4160370448449924, -1.0, -0.13800456781620762, 0.0, 0.0, 0.0]"
1724169272.5426137,"[0.42518953121964764, -1.0, -0.13719234750422643, 0.0, 0.0, 0.0]"
1724169272.551823,"[0.43466627998940743, -1.0, -0.13621772303125262, 0.0, 0.0, 0.0]"
1724169272.5620131,"[0.4439432710735147, -1.0, -0.13630787926181828, 0.0, 0.0, 0.0]"
1724169272.572115,"[0.4531026799584926, -1.0, -0.13680130188360706, 0.0, 0.0, 0.0]"
1724169272.5821464,"[0.4604500666521426, -1.0, -0.13464880457751627, 0.0, 0.0, 0.0]"
1724169272.5923567,"[0.46866064866512935, -1.0, -0.13390678392579586, 0.0, 0.0, 0.0]"
1724169272.6021993,"[0.4773376993171329, -1.0, -0.13382381170585023, 0.0, 0.0, 0.0]"
1724169272.6125214,"[0.4870817694391165, -1.0, -0.1347118307795087, 0.0, 0.0, 0.0]"
1724169272.6270812,"[0.49632405212911335, -1.0, -0.1351056426434313, 0.0, 0.0, 0.0]"
1724169272.6323333,"[0.505615126219568, -1.0, -0.1358238799369151, 0.0, 0.0, 0.0]"
1724169272.6425788,"[0.5150904779565686, -1.0, -0.13611810497137639, 0.0, 0.0, 0.0]"
1724169272.6514256,"[0.5245308955386176, -1.0, -0.13639556853593032, 0.0, 0.0, 0.0]"
1724169272.6620383,"[0.5335927236400555, -1.0, -0.13656094566043242, 0.0, 0.0, 0.0]"
1724169272.6725616,"[0.5426290728427602, -1.0, -0.13681839701423695, 0.0, 0.0, 0.0]"
1724169272.6819143,"[0.5530987721447014, -1.0, -0.13758533401846235, 0.0, 0.0, 0.0]"
1724169272.6920414,"[0.5624397876037709, -1.0, -0.13821088892601513, 0.0, 0.0, 0.0]"
1724169272.7024982,"[0.5717673011993113, -1.0, -0.13881544005490076, 0.0, 0.0, 0.0]"
1724169272.711692,"[0.5808554941653589, -1.0, -0.1383890021110645, 0.0, 0.0, 0.0]"
1724169272.7239015,"[0.5901024857141733, -1.0, -0.13850963335300256, 0.0, 0.0, 0.0]"
1724169272.7324579,"[0.5991251658380221, -1.0, -0.13878998358641464, 0.0, 0.0, 0.0]"
1724169272.7418165,"[0.6082844372987669, -1.0, -0.13838854385663918, 0.0, 0.0, 0.0]"
1724169272.7525759,"[0.6176188670091544, -1.0, -0.13784783169041254, 0.0, 0.0, 0.0]"
1724169272.7621741,"[0.6268194342484349, -1.0, -0.13798683871706005, 0.0, 0.0, 0.0]"
1724169272.7727942,"[0.635984605344922, -1.0, -0.1381097003952093, 0.0, 0.0, 0.0]"
1724169272.7824154,"[0.6477353581463691, -1.0, -0.13601504634410377, 0.0, 0.0, 0.0]"
1724169272.7916613,"[0.6576014889918517, -1.0, -0.13600205399413773, 0.0, 0.0, 0.0]"
1724169272.8026536,"[0.6669219124056609, -1.0, -0.13629558571987832, 0.0, 0.0, 0.0]"
1724169272.8131306,"[0.6786393373924896, -1.0, -0.13500798952393728, 0.0, 0.0, 0.0]"
1724169272.8215575,"[0.6890367976808994, -1.0, -0.13461949416187782, 0.0, 0.0, 0.0]"
1724169272.8319168,"[0.6986415631920866, -1.0, -0.13475779742954994, 0.0, 0.0, 0.0]"
1724169272.8427753,"[0.7089126466145613, -1.0, -0.1344306856344813, 0.0, 0.0, 0.0]"
1724169272.8515298,"[0.7203952204280955, -1.0, -0.13414003170115602, 0.0, 0.0, 0.0]"
1724169272.8630347,"[0.7305607098726219, -1.0, -0.13411828698861486, 0.0, 0.0, 0.0]"
1724169272.871713,"[0.7400592450966793, -1.0, -0.13442745293026248, 0.0, 0.0, 0.0]"
1724169272.882017,"[0.7501926876089358, -1.0, -0.13462017479625457, 0.0, 0.0, 0.0]"
1724169272.8919783,"[0.7597620951232855, -1.0, -0.1350784678427563, 0.0, 0.0, 0.0]"
1724169272.9109566,"[0.7694432757039757, -1.0, -0.1354563998463168, 0.0, 0.0, 0.0]"
1724169272.9221873,"[0.7799002543907563, -1.0, -0.1363851599364472, 0.0, 0.0, 0.0]"
1724169272.926938,"[0.7899694145316226, -1.0, -0.13707020545405446, 0.0, 0.0, 0.0]"
1724169272.9335055,"[0.799748126249215, -1.0, -0.13755935576705403, 0.0, 0.0, 0.0]"
1724169272.9434536,"[0.8107546384695001, -1.0, -0.13799431370156587, 0.0, 0.0, 0.0]"
1724169272.9517624,"[0.8210670032996409, -1.0, -0.13839978824728083, 0.0, 0.0, 0.0]"
1724169272.9616117,"[0.8308946377570678, -1.0, -0.13875582888452537, 0.0, 0.0, 0.0]"
1724169272.9887202,"[0.8408396279342822, -1.0, -0.13918394427310263, 0.0, 0.0, 0.0]"
1724169272.990762,"[0.8534829941154342, -1.0, -0.1404466592563246, 0.0, 0.0, 0.0]"
1724169272.994905,"[0.8630739387450429, -1.0, -0.1408609777828486, 0.0, 0.0, 0.0]"
1724169273.0032873,"[0.8730596385279115, -1.0, -0.1412596051552065, 0.0, 0.0, 0.0]"
1724169273.012731,"[0.8832880357465249, -1.0, -0.1417618189857551, 0.0, 0.0, 0.0]"
1724169273.0288994,"[0.8933990802625977, -1.0, -0.14225508189444164, 0.0, 0.0, 0.0]"
1724169273.034713,"[0.902894943472163, -1.0, -0.14245032677675395, 0.0, 0.0, 0.0]"
1724169273.0433052,"[0.9129847300729965, -1.0, -0.1435571478131911, 0.0, 0.0, 0.0]"
1724169273.0520034,"[0.9228713008012294, -1.0, -0.1442242465218643, 0.0, 0.0, 0.0]"
1724169273.0620446,"[0.9327369562428673, -1.0, -0.14479465285565873, 0.0, 0.0, 0.0]"
1724169273.0726116,"[0.9428636258500137, -1.0, -0.14519941205635006, 0.0, 0.0, 0.0]"
1724169273.0817087,"[0.9530959866510604, -1.0, -0.14584355480391303, 0.0, 0.0, 0.0]"
1724169273.0922096,"[0.9631001025941264, -1.0, -0.1462971954108771, 0.0, 0.0, 0.0]"
1724169273.102765,"[0.9728737735479202, -1.0, -0.1466588393823208, 0.0, 0.0, 0.0]"
1724169273.1121306,"[0.9828591212783215, -1.0, -0.14729846010029424, 0.0, 0.0, 0.0]"
1724169273.1223187,"[0.9926905468133174, -1.0, -0.14783946608474352, 0.0, 0.0, 0.0]"
1724169273.131334,"[1.0, -1.0, -0.1482637064135298, 0.0, 0.0, 0.0]"
1724169273.1450145,"[1.0, -1.0, -0.14836026292547994, 0.0, 0.0, 0.0]"
1724169273.1564684,"[1.0, -1.0, -0.14865185797895109, 0.0, 0.0, 0.0]"
1724169273.1636224,"[1.0, -1.0, -0.14898102711979166, 0.0, 0.0, 0.0]"
1724169273.174741,"[1.0, -1.0, -0.14939246385738078, 0.0, 0.0, 0.0]"
1724169273.1828966,"[1.0, -1.0, -0.1488605030151734, 0.0, 0.0, 0.0]"
1724169273.1919556,"[1.0, -1.0, -0.1489677585000324, 0.0, 0.0, 0.0]"
1724169273.2033541,"[1.0, -1.0, -0.14920303532165755, 0.0, 0.0, 0.0]"
1724169273.2137349,"[1.0, -1.0, -0.14925564881676215, 0.0, 0.0, 0.0]"
1724169273.2228642,"[1.0, -1.0, -0.149529233347426, 0.0, 0.0, 0.0]"
1724169273.2329803,"[1.0, -1.0, -0.14988773571083838, 0.0, 0.0, 0.0]"
1724169273.244046,"[1.0, -1.0, -0.15049028244216117, 0.0, 0.0, 0.0]"
1724169273.251625,"[1.0, -1.0, -0.15087540306805247, 0.0, 0.0, 0.0]"
1724169273.2633562,"[1.0, -1.0, -0.15122617713783368, 0.0, 0.0, 0.0]"
1724169273.273,"[1.0, -1.0, -0.15149571044319032, 0.0, 0.0, 0.0]"
1724169273.2829034,"[1.0, -1.0, -0.15207050423251053, 0.0, 0.0, 0.0]"
1724169273.2919874,"[1.0, -1.0, -0.15244098755616428, 0.0, 0.0, 0.0]"
1724169273.302734,"[1.0, -1.0, -0.15271116046984456, 0.0, 0.0, 0.0]"
1724169273.3132038,"[1.0, -1.0, -0.15291728276671226, 0.0, 0.0, 0.0]"
1724169273.323327,"[1.0, -1.0, -0.15313540403897888, 0.0, 0.0, 0.0]"
1724169273.3364258,"[1.0, -1.0, -0.15337921896138024, 0.0, 0.0, 0.0]"
1724169273.3450563,"[1.0, -1.0, -0.15321051524988655, 0.0, 0.0, 0.0]"
1724169273.353274,"[1.0, -1.0, -0.15303864862290867, 0.0, 0.0, 0.0]"
1724169273.3616445,"[1.0, -1.0, -0.1531572506566906, 0.0, 0.0, 0.0]"
1724169273.371529,"[1.0, -1.0, -0.15329612431166206, 0.0, 0.0, 0.0]"
1724169273.3830364,"[1.0, -1.0, -0.15307918686664718, 0.0, 0.0, 0.0]"
1724169273.392506,"[1.0, -1.0, -0.1530565492542381, 0.0, 0.0, 0.0]"
1724169273.4019141,"[1.0, -1.0, -0.1532632158603926, 0.0, 0.0, 0.0]"
1724169273.4120145,"[1.0, -1.0, -0.15298935089733826, 0.0, 0.0, 0.0]"
1724169273.422127,"[1.0, -1.0, -0.15301218999618427, 0.0, 0.0, 0.0]"
1724169273.4316664,"[1.0, -1.0, -0.1531714207044328, 0.0, 0.0, 0.0]"
1724169273.441867,"[1.0, -1.0, -0.15348949237697176, 0.0, 0.0, 0.0]"
1724169273.4517288,"[1.0, -1.0, -0.15384472900323737, 0.0, 0.0, 0.0]"
1724169273.4622068,"[1.0, -1.0, -0.1540970316505198, 0.0, 0.0, 0.0]"
1724169273.471475,"[1.0, -1.0, -0.1542714887669071, 0.0, 0.0, 0.0]"
1724169273.482405,"[1.0, -1.0, -0.15477104502470407, 0.0, 0.0, 0.0]"
1724169273.492471,"[1.0, -1.0, -0.155064316637129, 0.0, 0.0, 0.0]"
1724169273.5034962,"[1.0, -1.0, -0.15524317463696813, 0.0, 0.0, 0.0]"
1724169273.5153964,"[1.0, -1.0, -0.15593860224830114, 0.0, 0.0, 0.0]"
1724169273.5246522,"[1.0, -1.0, -0.15629108758178858, 0.0, 0.0, 0.0]"
1724169273.5330994,"[1.0, -1.0, -0.1564566369794107, 0.0, 0.0, 0.0]"
1724169273.543707,"[1.0, -1.0, -0.15711192210465966, 0.0, 0.0, 0.0]"
1724169273.5513635,"[1.0, -1.0, -0.15783470279094688, 0.0, 0.0, 0.0]"
1724169273.5627973,"[1.0, -1.0, -0.15815858640003683, 0.0, 0.0, 0.0]"
1724169273.5716388,"[1.0, -1.0, -0.1583025068254106, 0.0, 0.0, 0.0]"
1724169273.5818422,"[1.0, -1.0, -0.15920065629938185, 0.0, 0.0, 0.0]"
1724169273.5916488,"[1.0, -1.0, -0.15965014332138808, 0.0, 0.0, 0.0]"
1724169273.60258,"[1.0, -1.0, -0.15988463681287762, 0.0, 0.0, 0.0]"
1724169273.6116626,"[1.0, -1.0, -0.16098217523653885, 0.0, 0.0, 0.0]"
1724169273.6238344,"[1.0, -1.0, -0.1615408227506255, 0.0, 0.0, 0.0]"
1724169273.633599,"[1.0, -1.0, -0.16184181380595147, 0.0, 0.0, 0.0]"
1724169273.642075,"[1.0, -1.0, -0.16228226600927378, 0.0, 0.0, 0.0]"
1724169273.6517615,"[1.0, -1.0, -0.1627395054213865, 0.0, 0.0, 0.0]"
