layout,data,timestamp
"dim: []
data_offset: 0","(1.3350591016657247, -0.26502689791393624, 1.0009783485048387, -0.1197304972221624, -0.10979307537374464, 0.14631307333117977, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03275752067565918, 1724169222.6285224)",1724169222.6291482
"dim: []
data_offset: 0","(1.325455529856336, -0.3323904422150756, 1.0060120268273391, -0.12310327336273783, -0.18623261725104287, 0.16471852113008778, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027603626251220703, 1724169222.6571202)",1724169222.6577773
"dim: []
data_offset: 0","(1.320227416789255, -0.36001772262404297, 1.0035404905217076, -0.12683854414333218, -0.30027654193606607, 0.16756385676826566, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02547287940979004, 1724169222.6836123)",1724169222.6844447
"dim: []
data_offset: 0","(1.3175377506673198, -0.38677656203936667, 1.034298999832027, -0.13207729713462524, -0.34802538663902655, 0.19274492577481073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024944305419921875, 1724169222.7090123)",1724169222.7116039
"dim: []
data_offset: 0","(1.3206498892480796, -0.39795780636649875, 1.0457888138152942, -0.13729874035774858, -0.3714832050809396, 0.21267702523727397, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029548168182373047, 1724169222.7405407)",1724169222.74609
"dim: []
data_offset: 0","(1.3040307520622714, -0.4072853428184724, 1.065425729269091, -0.13682289722811586, -0.3690434266896916, 0.23608641117549575, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028386592864990234, 1724169222.7693202)",1724169222.7700489
"dim: []
data_offset: 0","(1.2909292307860842, -0.41095580265571846, 1.1011466746438963, -0.136373432563833, -0.3572238676782871, 0.25446690633272423, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024828433990478516, 1724169222.7950673)",1724169222.7967253
"dim: []
data_offset: 0","(1.289784444633523, -0.41227094480848236, 1.1099672065924981, -0.1263351847310689, -0.3354995459351596, 0.2844578927770131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021392345428466797, 1724169222.8177378)",1724169222.818272
"dim: []
data_offset: 0","(1.276862506039993, -0.4119730114036822, 1.1326299502115538, -0.08639026729884418, -0.3102432342285202, 0.3259885295735322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028541088104248047, 1724169222.847198)",1724169222.847964
"dim: []
data_offset: 0","(1.2776874336421624, -0.4115543298712203, 1.1536359456380616, -0.010796297287778707, -0.2846229861915876, 0.39864446675826637, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021530628204345703, 1724169222.8691258)",1724169222.8696227
"dim: []
data_offset: 0","(1.2912400978216614, -0.4145771627664718, 1.1593299306732974, 0.06950214452164317, -0.26525757362419644, 0.36868347739957646, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02739548683166504, 1724169222.8974216)",1724169222.8995283
"dim: []
data_offset: 0","(1.3042316983766962, -0.4155456578259602, 1.1444896472580113, 0.05746135097628312, -0.2496167512078982, 0.2920411563729036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014481782913208008, 1724169222.913442)",1724169222.9205637
"dim: []
data_offset: 0","(1.3148635469864636, -0.4096289599267895, 1.1367070760070692, 0.035976015570356845, -0.22358006141229145, 0.24596128534395997, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03495645523071289, 1724169222.949506)",1724169222.9499738
"dim: []
data_offset: 0","(1.313058758017285, -0.40697247773154377, 1.1367992675153207, -0.025384878073290113, -0.1941897478065346, 0.2123018429514698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016635894775390625, 1724169222.9669933)",1724169222.9676054
"dim: []
data_offset: 0","(1.306878491906941, -0.3968768850722426, 1.1358856468985326, -0.04587563055078178, -0.1623155676936594, 0.18782922404111535, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015664339065551758, 1724169222.9831944)",1724169222.9837518
"dim: []
data_offset: 0","(1.2815307395252342, -0.3924935110629609, 1.1134265996914259, -0.07919540222889034, -0.12982775878440664, 0.14416820635928446, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01901984214782715, 1724169223.0138717)",1724169223.0146136
"dim: []
data_offset: 0","(1.2843898592077023, -0.38979432703035044, 1.107449794760432, -0.12781182477861375, -0.11010128699254718, 0.09736999843513619, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028685808181762695, 1724169223.0438986)",1724169223.045492
"dim: []
data_offset: 0","(1.2789380871169111, -0.3884890587138617, 1.0978817568184844, -0.1829786713624313, -0.09598732924292275, 0.052292293744462336, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013952493667602539, 1724169223.0583022)",1724169223.0591757
"dim: []
data_offset: 0","(1.253075882102585, -0.3878034265709961, 1.0897961090419788, -0.24657802326858372, -0.08570258623090067, -0.013204623607433642, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025226831436157227, 1724169223.0839863)",1724169223.0850415
"dim: []
data_offset: 0","(1.2243894933204826, -0.3858511970353931, 1.080295801282876, -0.330666476368643, -0.07547402841726865, -0.0827122636639408, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033149003982543945, 1724169223.1175814)",1724169223.120879
"dim: []
data_offset: 0","(1.2024768821597571, -0.384955197893355, 1.0668683830927894, -0.45019923709242315, -0.06562829399914635, -0.18945376031011935, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023020029067993164, 1724169223.1415715)",1724169223.1420748
"dim: []
data_offset: 0","(1.188971447113911, -0.3782481413565659, 1.0574315317076468, -0.4396870851760785, -0.05067609635734977, -0.24527365864659653, 1.0, 0.0, 0.0, 0.0, 0.0, 0.034529924392700195, 1724169223.176963)",1724169223.177415
"dim: []
data_offset: 0","(1.1870026954001927, -0.3754100773424394, 1.0536435611221182, -0.3559257177833559, -0.0337195706032925, -0.24152489519559878, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022424936294555664, 1724169223.2002037)",1724169223.2006874
"dim: []
data_offset: 0","(1.166420189218596, -0.36176750830683935, 1.0541540878970233, -0.39428013305588977, -0.009854950243581, -0.2972384342711761, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03624582290649414, 1724169223.2374074)",1724169223.238012
"dim: []
data_offset: 0","(1.1437198298306739, -0.3471225162660778, 1.0403632416680322, -0.41762222143813243, 0.02847374450410059, -0.36034713204543645, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030605792999267578, 1724169223.2685537)",1724169223.269255
"dim: []
data_offset: 0","(1.1381651818417002, -0.3408579595377016, 1.0234246920016794, -0.37491999964584277, 0.05438647927721167, -0.4061992463510501, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017257213592529297, 1724169223.2874112)",1724169223.2878885
"dim: []
data_offset: 0","(1.1302860299386266, -0.3252933963573516, 1.0353960653063368, -0.34831407005067705, 0.07836409143283918, -0.39641459257373884, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032240867614746094, 1724169223.3204656)",1724169223.3209023
"dim: []
data_offset: 0","(1.1281662146305815, -0.30637155041952563, 1.0312167953289082, -0.3572969493111597, 0.11774421435283669, -0.44232196683507174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03114628791809082, 1724169223.3523917)",1724169223.3529334
"dim: []
data_offset: 0","(1.1274928237292448, -0.29839819685551705, 1.0081170396188885, -0.34869380575435116, 0.1446616631289282, -0.5092350303294675, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018133878707885742, 1724169223.3713365)",1724169223.3718493
"dim: []
data_offset: 0","(1.1092585046201227, -0.28927136696703315, 0.9893609882404499, -0.4033208800560017, 0.15562200146530222, -0.508020892226228, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030344247817993164, 1724169223.4022708)",1724169223.4027557
"dim: []
data_offset: 0","(1.0970590835759562, -0.2792196811744991, 0.9834880528612983, -0.44604911957739884, 0.16862202787360264, -0.45955626651351567, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013771533966064453, 1724169223.416544)",1724169223.4170976
"dim: []
data_offset: 0","(1.0770415473597816, -0.27507829806631984, 0.9882943061302967, -0.4566454352931953, 0.17436077405204292, -0.4032671333538306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026927471160888672, 1724169223.4439406)",1724169223.4445026
"dim: []
data_offset: 0","(1.0671404033399625, -0.2643550671348448, 0.9889057814693034, -0.41500332631327963, 0.17975713126978793, -0.3783351452490343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015090465545654297, 1724169223.460291)",1724169223.4607644
"dim: []
data_offset: 0","(1.0600969068687716, -0.26003780876413457, 0.9747606387057551, -0.36441831117449164, 0.18582879252996506, -0.34450245623970066, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019964933395385742, 1724169223.4832058)",1724169223.483888
"dim: []
data_offset: 0","(1.0717118255657505, -0.25364071475418204, 0.9815190347701939, -0.35024910398542486, 0.18505973024662667, -0.30369008322352964, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0383000373840332, 1724169223.5264294)",1724169223.5269127
"dim: []
data_offset: 0","(1.0798476536533406, -0.2435189963649419, 0.984363595419662, -0.34314366437707017, 0.19205145345535884, -0.2835955184142801, 1.0, 1.0, 0.0, 0.0, 0.0, 0.029305458068847656, 1724169223.5567188)",1724169223.5572808
"dim: []
data_offset: 0","(1.0798476536533406, -0.2435189963649419, 0.984363595419662, -0.34314366437707017, 0.19205145345535884, -0.2835955184142801, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724169223.5576558)",1724169223.5581203
"dim: []
data_offset: 0","(1.0798476536533406, -0.2435189963649419, 0.984363595419662, -0.34314366437707017, 0.19205145345535884, -0.2835955184142801, 1.0, 1.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1724169223.5716536)",1724169223.5722075
"dim: []
data_offset: 0","(1.0662918038187417, -0.22568019925474453, 0.9875020546879179, -0.34532375051307107, 0.2134408895165185, -0.24308706852818032, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011450529098510742, 1724169223.5995793)",1724169223.6055017
"dim: []
data_offset: 0","(1.0675108773849689, -0.21835046880805112, 1.0001206065525021, -0.3383670190517485, 0.23049265156336157, -0.2132602473697022, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011269807815551758, 1724169223.6252916)",1724169223.6258824
"dim: []
data_offset: 0","(1.0527029841061806, -0.20494362477063324, 1.0160339586431526, -0.3308758448922455, 0.23917898896420536, -0.17411285980224073, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04842782020568848, 1724169223.6873066)",1724169223.6900725
"dim: []
data_offset: 0","(1.0407060716042364, -0.19413104329286215, 1.0309390805805627, -0.3324371895383821, 0.2524695160758526, -0.1317511532540362, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03686833381652832, 1724169223.7273102)",1724169223.728184
"dim: []
data_offset: 0","(1.0314144644535543, -0.17191041996671894, 1.0451153615220647, -0.3346810809694167, 0.2754959659783242, -0.09077135282508024, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03630495071411133, 1724169223.7640815)",1724169223.7648892
"dim: []
data_offset: 0","(1.0077699960132411, -0.15361567624840716, 1.039860444062458, -0.32250466433248753, 0.3076237145090597, -0.05652842280853922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02914881706237793, 1724169223.7946022)",1724169223.7953527
"dim: []
data_offset: 0","(1.0158009191696133, -0.1347416927185075, 1.0367550325351154, -0.3187245828293548, 0.33233072945237974, -0.019609470890689214, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04194951057434082, 1724169223.8373082)",1724169223.838415
"dim: []
data_offset: 0","(1.006118648003416, -0.11837660159657747, 1.041315368171776, -0.2905462677303675, 0.35274451795381534, 0.0034676131906080103, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03186607360839844, 1724169223.8696907)",1724169223.8705227
"dim: []
data_offset: 0","(1.0041328101150726, -0.10420378008246231, 1.0520193898891406, -0.2762264830655735, 0.3652534214071771, 0.03678372123147747, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02457880973815918, 1724169223.8946896)",1724169223.8983042
"dim: []
data_offset: 0","(0.9982556098616835, -0.09843371530866038, 1.0690873485652204, -0.2660207852082957, 0.36308232627218096, 0.07431875977570644, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026502370834350586, 1724169223.9239106)",1724169223.9252002
"dim: []
data_offset: 0","(0.9971112066938458, -0.09617102447985808, 1.0968045539419913, -0.2728516397266066, 0.3449604231896771, 0.11607855804862748, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013315916061401367, 1724169223.9376903)",1724169223.9407558
"dim: []
data_offset: 0","(0.9827595302365579, -0.09034948404158866, 1.0941140354137087, -0.257210047938674, 0.32801271737041154, 0.14405114169953825, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020030498504638672, 1724169223.9581592)",1724169223.9594164
"dim: []
data_offset: 0","(0.9884556661969963, -0.08824219796520635, 1.1366796501148027, -0.23873284257377006, 0.3126940189840967, 0.15465745383637033, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029298782348632812, 1724169223.9878886)",1724169223.9884684
"dim: []
data_offset: 0","(0.9892394071550347, -0.08624788122819288, 1.1380440987867182, -0.22789753301696025, 0.29323567785726207, 0.2036162873840911, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011774063110351562, 1724169224.0004933)",1724169224.0009725
"dim: []
data_offset: 0","(1.0133158391935808, -0.08568842216153755, 1.155225827280779, -0.19541845575430805, 0.27339049161024664, 0.23122739407760556, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016256332397460938, 1724169224.0172577)",1724169224.0178363
"dim: []
data_offset: 0","(1.00921846960742, -0.08570265944460266, 1.1697749368092953, -0.18404493787877785, 0.2523979580543243, 0.27359479097255934, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014359712600708008, 1724169224.0333014)",1724169224.0340686
"dim: []
data_offset: 0","(0.9944845340815337, -0.08595808807834221, 1.1847508076940263, -0.1666360990820036, 0.23198632738056305, 0.30685985651471553, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02411341667175293, 1724169224.0674176)",1724169224.0679364
"dim: []
data_offset: 0","(0.9904600442292988, -0.08280290779754373, 1.1874159272434506, -0.14350128116084973, 0.21719633229639154, 0.33700814019539427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02903294563293457, 1724169224.0972972)",1724169224.0976903
"dim: []
data_offset: 0","(0.9981135666576993, -0.08172748008335506, 1.1895160370623672, -0.0707018777599819, 0.20569352613219843, 0.3425746456764877, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02591681480407715, 1724169224.1238773)",1724169224.1259766
"dim: []
data_offset: 0","(1.0092337145269565, -0.07634521508414097, 1.2170227864021308, -0.0004518787080382316, 0.1976345073998231, 0.3782959569081215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024106264114379883, 1724169224.1484191)",1724169224.151093
"dim: []
data_offset: 0","(1.018913826788177, -0.07430639152305607, 1.2214804926065361, 0.10108684456828988, 0.1919940705136184, 0.3939981845598598, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03308558464050293, 1724169224.181958)",1724169224.1857274
"dim: []
data_offset: 0","(1.0132455583347457, -0.0657657811703525, 1.224615417810453, 0.24133617517819123, 0.19034683911876954, 0.38146939235626026, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014625072479248047, 1724169224.199217)",1724169224.201643
"dim: []
data_offset: 0","(1.0316268721635207, -0.06239800295397085, 1.2304259431101847, 0.3431303880241895, 0.1913579000646336, 0.37653520402253, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04793214797973633, 1724169224.2475598)",1724169224.248554
"dim: []
data_offset: 0","(1.0412783795656186, -0.0551481663833626, 1.2125248883422897, 0.38481556233193764, 0.1899356110322418, 0.3506941607830458, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01663994789123535, 1724169224.264763)",1724169224.2652392
"dim: []
data_offset: 0","(1.0571169158249674, -0.052289658529579675, 1.2266311514530845, 0.4159110551285107, 0.18852048699343446, 0.31341078980863396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03178596496582031, 1724169224.2970598)",1724169224.2980506
"dim: []
data_offset: 0","(1.0776804441727474, -0.051172754779532384, 1.236210891437232, 0.41906679335899044, 0.17884709981415015, 0.2841080073149484, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018855810165405273, 1724169224.3162885)",1724169224.317001
"dim: []
data_offset: 0","(1.0998919882921012, -0.042137292440431254, 1.2219424428273165, 0.41660839372357206, 0.17762016103246075, 0.25024569608914893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015572786331176758, 1724169224.3344007)",1724169224.3349142
"dim: []
data_offset: 0","(1.112068562729343, -0.03856824507097681, 1.2108129455701935, 0.39349235411722994, 0.1805978800746804, 0.2107748290006705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03197884559631348, 1724169224.3669164)",1724169224.3677611
"dim: []
data_offset: 0","(1.1267116501054475, -0.037117258347897024, 1.2112437838542514, 0.3487977712027962, 0.17294579958386536, 0.15976241605833155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017970800399780273, 1724169224.385288)",1724169224.385761
"dim: []
data_offset: 0","(1.1443081127253085, -0.025512058554050664, 1.2003554948353492, 0.33128114318350527, 0.17590590994365435, 0.11388128086882647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016212940216064453, 1724169224.4022803)",1724169224.404798
"dim: []
data_offset: 0","(1.1291814519949495, -0.020873981547977823, 1.186621493992888, 0.2959872710080427, 0.18395019195672507, 0.0717731218072224, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03255152702331543, 1724169224.4376945)",1724169224.4381487
"dim: []
data_offset: 0","(1.1229197596283504, -0.018938711128223224, 1.1763991035675307, 0.26970672331943796, 0.17810384596957074, 0.025349497016613445, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019072771072387695, 1724169224.4574566)",1724169224.4591482
"dim: []
data_offset: 0","(1.1165948597213398, -0.008882065383340763, 1.1498460958884829, 0.23667245342774546, 0.17935043233458423, -0.02601776323118537, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018441200256347656, 1724169224.4763045)",1724169224.4768467
"dim: []
data_offset: 0","(1.1206085031418649, -0.004878564625370424, 1.1546132393338118, 0.18641184319336568, 0.18415404994802034, -0.08614209645050863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031868934631347656, 1724169224.5091627)",1724169224.5097442
"dim: []
data_offset: 0","(1.1113064118384586, -0.0032335393001258913, 1.1606450326689943, 0.1339646162406464, 0.1770582771461412, -0.12170177371020527, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019557476043701172, 1724169224.5292077)",1724169224.5299864
"dim: []
data_offset: 0","(1.117111863907899, 0.00910368538231564, 1.152888919763965, 0.10868929113466544, 0.1808855640409734, -0.17184097686224178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01788330078125, 1724169224.5474966)",1724169224.549214
"dim: []
data_offset: 0","(1.1314165423918017, 0.014042416383130665, 1.131818939011318, 0.06299533714214987, 0.18993244316352298, -0.21048088619049277, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03854227066040039, 1724169224.5866425)",1724169224.588596
"dim: []
data_offset: 0","(1.130144770346692, 0.01610886173446196, 1.1296630874708826, 0.013444920630149881, 0.1841869169608695, -0.24274056008773828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018105745315551758, 1724169224.6051786)",1724169224.6057694
"dim: []
data_offset: 0","(1.124082891176772, 0.026501412216101514, 1.1269599130104087, -0.05165817806557922, 0.18555539683382216, -0.28351598724959515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03355860710144043, 1724169224.639409)",1724169224.6399865
"dim: []
data_offset: 0","(1.1162400328770181, 0.03063958991615857, 1.11646183507508, -0.09013143856784572, 0.19050284866869419, -0.3152278308792508, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021039485931396484, 1724169224.6609402)",1724169224.6624064
"dim: []
data_offset: 0","(1.1062933834679503, 0.04377633473820186, 1.1048816726311834, -0.13002975244005432, 0.19766988379443942, -0.32135810223105366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010922908782958984, 1724169224.672283)",1724169224.6732109
"dim: []
data_offset: 0","(1.0963052923097192, 0.0490719098599983, 1.0860106873513997, -0.17313288901972618, 0.2069194984172467, -0.34401197423846763, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012912273406982422, 1724169224.6856356)",1724169224.6862066
"dim: []
data_offset: 0","(1.073258121531218, 0.051282299041575885, 1.0819541616195525, -0.2441561817388113, 0.2004939606782744, -0.35817355876877544, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018570423126220703, 1724169224.7091184)",1724169224.709761
"dim: []
data_offset: 0","(1.0624767820084473, 0.052082528953273644, 1.0846857563751673, -0.27570652603738266, 0.18858908772132105, -0.3931024487688866, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016834497451782227, 1724169224.7324865)",1724169224.7332382
"dim: []
data_offset: 0","(1.0534562369409726, 0.06322960746173352, 1.064481329832113, -0.3109098769828913, 0.18883432075541998, -0.42769815099942843, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016333580017089844, 1724169224.7568967)",1724169224.757469
"dim: []
data_offset: 0","(1.0582655996058223, 0.067653681095029, 1.0597540653938684, -0.29959517814464803, 0.1949492925614173, -0.37278307866725235, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011336326599121094, 1724169224.776916)",1724169224.7773683
"dim: []
data_offset: 0","(1.0635521495286953, 0.06948111737181596, 1.064369320828427, -0.2743714013915342, 0.18779934364308992, -0.28098472718707873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012696027755737305, 1724169224.803329)",1724169224.8039925
