fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1287.png,1724169267.6282496
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1288.png,1724169267.6522846
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1289.png,1724169267.685272
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1290.png,1724169267.7081745
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1291.png,1724169267.741086
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1292.png,1724169267.7728992
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1293.png,1724169267.8030512
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1294.png,1724169267.830874
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1295.png,1724169267.8544984
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1296.png,1724169267.8870451
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1297.png,1724169267.9136863
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1298.png,1724169267.9422636
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1299.png,1724169267.971898
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1300.png,1724169267.9995575
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1301.png,1724169268.03441
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1302.png,1724169268.0643213
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1303.png,1724169268.0902274
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1304.png,1724169268.1141622
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1305.png,1724169268.1470475
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1306.png,1724169268.172686
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1307.png,1724169268.2102761
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1308.png,1724169268.2419572
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1309.png,1724169268.2716055
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1310.png,1724169268.3030462
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1311.png,1724169268.3444238
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1312.png,1724169268.3770137
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1313.png,1724169268.4124007
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1314.png,1724169268.4425917
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1315.png,1724169268.4769125
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1316.png,1724169268.5130455
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1317.png,1724169268.5577602
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1318.png,1724169268.5921245
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1319.png,1724169268.6324255
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1320.png,1724169268.6692307
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1321.png,1724169268.7016964
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1322.png,1724169268.7316656
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1323.png,1724169268.7713184
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1324.png,1724169268.8000221
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1325.png,1724169268.8483047
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1326.png,1724169268.8848293
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1327.png,1724169268.9223876
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1328.png,1724169268.9581141
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1329.png,1724169268.9958663
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1330.png,1724169269.036266
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1331.png,1724169269.0721514
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1332.png,1724169269.1025667
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1333.png,1724169269.1393955
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1334.png,1724169269.1668944
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1335.png,1724169269.1989594
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1336.png,1724169269.2273796
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1337.png,1724169269.2657025
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1338.png,1724169269.2937853
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1339.png,1724169269.3289294
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1340.png,1724169269.3600347
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1341.png,1724169269.3963356
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1342.png,1724169269.4290454
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1343.png,1724169269.4611166
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1344.png,1724169269.4933107
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1345.png,1724169269.5279815
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1346.png,1724169269.5585587
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1347.png,1724169269.590928
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1348.png,1724169269.6240704
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1349.png,1724169269.6614928
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1350.png,1724169269.695155
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1351.png,1724169269.7252138
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1352.png,1724169269.7657359
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1353.png,1724169269.8050566
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1354.png,1724169269.8419318
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1355.png,1724169269.870624
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1356.png,1724169269.9094381
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1357.png,1724169269.9397275
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1358.png,1724169269.9770403
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1359.png,1724169270.006077
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1360.png,1724169270.0485566
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1361.png,1724169270.0781767
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1362.png,1724169270.1205285
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1363.png,1724169270.1672552
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1364.png,1724169270.1979609
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1365.png,1724169270.2337942
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1366.png,1724169270.2677357
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1367.png,1724169270.3012056
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1368.png,1724169270.3330927
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1369.png,1724169270.3635216
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1370.png,1724169270.391335
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1371.png,1724169270.4201906
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1372.png,1724169270.4493375
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1373.png,1724169270.4909968
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1374.png,1724169270.5352204
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1375.png,1724169270.5673761
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1376.png,1724169270.5918567
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1377.png,1724169270.6105368
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1378.png,1724169270.6375904
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1379.png,1724169270.659815
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1380.png,1724169270.6819859
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1381.png,1724169270.7065473
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1382.png,1724169270.7316537
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1383.png,1724169270.7587118
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1384.png,1724169270.793105
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1385.png,1724169270.8444388
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1386.png,1724169270.8763654
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1387.png,1724169270.9078565
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1388.png,1724169270.9528682
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1389.png,1724169270.9849012
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1390.png,1724169271.0199115
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1391.png,1724169271.059231
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1392.png,1724169271.0937972
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1393.png,1724169271.1220014
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1394.png,1724169271.153592
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1395.png,1724169271.18221
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1396.png,1724169271.210142
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1397.png,1724169271.242532
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1398.png,1724169271.2672615
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1399.png,1724169271.2951095
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1400.png,1724169271.3210657
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1401.png,1724169271.3449512
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1402.png,1724169271.3722515
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1403.png,1724169271.3955348
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1404.png,1724169271.420602
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1405.png,1724169271.4527743
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1406.png,1724169271.486325
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1407.png,1724169271.512869
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1408.png,1724169271.546554
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1409.png,1724169271.5770483
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1410.png,1724169271.606637
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1411.png,1724169271.6370585
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1412.png,1724169271.6727104
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1413.png,1724169271.7066994
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1414.png,1724169271.74997
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1415.png,1724169271.798131
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1416.png,1724169271.8375273
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1417.png,1724169271.8711975
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1418.png,1724169271.9062486
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1419.png,1724169271.950295
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1420.png,1724169272.0070436
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1421.png,1724169272.0443864
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1422.png,1724169272.0784466
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1423.png,1724169272.128485
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1424.png,1724169272.1790643
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1425.png,1724169272.2187157
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1426.png,1724169272.2432194
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1427.png,1724169272.2686331
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1428.png,1724169272.291677
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1429.png,1724169272.3266578
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1430.png,1724169272.3693426
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1431.png,1724169272.4113162
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1432.png,1724169272.455866
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1433.png,1724169272.5013423
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1434.png,1724169272.555345
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1435.png,1724169272.6063962
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1436.png,1724169272.6567206
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1437.png,1724169272.7055533
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1438.png,1724169272.7579033
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1439.png,1724169272.8252149
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1440.png,1724169272.893032
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1441.png,1724169272.9589217
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1442.png,1724169273.008651
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1443.png,1724169273.0657158
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1444.png,1724169273.1332214
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1445.png,1724169273.196318
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1446.png,1724169273.2560194
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1447.png,1724169273.3138003
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1448.png,1724169273.3759763
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1449.png,1724169273.4353974
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1450.png,1724169273.4901016
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1451.png,1724169273.552894
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1452.png,1724169273.6133513
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1453.png,1724169273.676205
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1454.png,1724169273.7385283
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1455.png,1724169273.80082
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1456.png,1724169273.8621564
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1457.png,1724169273.922904
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1458.png,1724169273.9793003
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1459.png,1724169274.0327349
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1460.png,1724169274.095182
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1461.png,1724169274.1562507
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1462.png,1724169274.2105467
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1463.png,1724169274.2628973
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1464.png,1724169274.3235037
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1465.png,1724169274.3856761
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1466.png,1724169274.448522
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1467.png,1724169274.509157
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1468.png,1724169274.5694225
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1469.png,1724169274.630177
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1470.png,1724169274.6924472
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1471.png,1724169274.7542706
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1472.png,1724169274.8205388
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1473.png,1724169274.9043145
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1474.png,1724169274.9648716
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1475.png,1724169275.032451
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1476.png,1724169275.0979345
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1477.png,1724169275.158433
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1478.png,1724169275.2169485
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1479.png,1724169275.2814798
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1480.png,1724169275.3454907
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1481.png,1724169275.411419
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1482.png,1724169275.4713407
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1483.png,1724169275.5306513
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1484.png,1724169275.5926275
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1485.png,1724169275.6621132
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1486.png,1724169275.7257469
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1487.png,1724169275.782262
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1488.png,1724169275.8488731
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1489.png,1724169275.9095957
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1490.png,1724169275.976066
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1491.png,1724169276.0379467
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1492.png,1724169276.0941195
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1493.png,1724169276.162283
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1494.png,1724169276.222681
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1495.png,1724169276.2865243
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1496.png,1724169276.3433425
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1497.png,1724169276.4032845
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1498.png,1724169276.4697301
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1499.png,1724169276.524391
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1500.png,1724169276.5797997
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1501.png,1724169276.6388543
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1502.png,1724169276.693877
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1503.png,1724169276.7514598
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1504.png,1724169276.8031359
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1505.png,1724169276.8624277
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1506.png,1724169276.9228413
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1507.png,1724169276.982849
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1508.png,1724169277.043232
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1509.png,1724169277.1057236
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1510.png,1724169277.164985
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1511.png,1724169277.2299662
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1512.png,1724169277.2914941
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1513.png,1724169277.3525531
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1514.png,1724169277.4094214
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1515.png,1724169277.469585
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1516.png,1724169277.5231903
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1517.png,1724169277.5789523
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1518.png,1724169277.6338267
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1519.png,1724169277.6906667
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1520.png,1724169277.7463384
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1521.png,1724169277.8086228
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1522.png,1724169277.8697362
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1523.png,1724169277.9294438
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1524.png,1724169277.9832277
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1525.png,1724169278.0489702
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1526.png,1724169278.1132634
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1527.png,1724169278.1764877
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1528.png,1724169278.2334251
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1529.png,1724169278.2922654
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1530.png,1724169278.3559635
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1531.png,1724169278.410123
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1532.png,1724169278.4738717
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1533.png,1724169278.5328507
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1534.png,1724169278.5962079
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1535.png,1724169278.6544573
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1536.png,1724169278.713364
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1537.png,1724169278.7795422
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1538.png,1724169278.8456495
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1539.png,1724169278.9100819
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1540.png,1724169278.9731224
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1541.png,1724169279.0395925
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1542.png,1724169279.0988433
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1543.png,1724169279.1585503
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1544.png,1724169279.215623
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1545.png,1724169279.2814348
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1546.png,1724169279.3408709
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1547.png,1724169279.4043791
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1548.png,1724169279.466741
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1549.png,1724169279.5273535
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1550.png,1724169279.5929916
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_1551.png,1724169279.659934
