layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4907955860212274, -0.38587020522796023, 1.6483677800311076, -0.5349861586659213, 0.12929122506798996, 1.4320232397234365, 1.543525390625, 1.975777099609375, 1.916689697265625, 1724779938.9553971)",1724779938.95604
"dim: []
data_offset: 0","(1.0, 1.0, -0.48046389517598354, -0.31610867033186224, 1.631663882903621, -0.5434672335404424, 0.15227857883888868, 1.3593541201122237, 1.5571475830078125, 2.043373046875, 1.903178955078125, 1724779939.1023788)",1724779939.1027029
"dim: []
data_offset: 0","(0.0, 1.0, -0.4863626586091878, -0.28511873983613045, 1.6211054588121145, -0.5546422023770141, 0.170189453112852, 1.3651157026170633, 1.55640283203125, 2.0844091796875, 1.8894287109375, 1724779939.1926985)",1724779939.193299
"dim: []
data_offset: 0","(0.0, 1.0, -0.49152419944708653, -0.27208629714867566, 1.6170942833833453, -0.5513142661925661, 0.1799590337623927, 1.3417960682395047, 1.5532574462890625, 2.102837158203125, 1.881000732421875, 1724779939.2388265)",1724779939.2485976
"dim: []
data_offset: 0","(0.0, 1.0, -0.5281015623906615, -0.22201962912631748, 1.5701942962968474, -0.5199715642427545, 0.19064946409900815, 1.3250628236368616, 1.5283155517578124, 2.16143701171875, 1.8367633056640624, 1724779939.439749)",1724779939.4410815
"dim: []
data_offset: 0","(0.0, 1.0, -0.5708238909472312, -0.17714255213020186, 1.5222083336335421, -0.5276608485207452, 0.23828618505916016, 1.419213239095936, 1.48810888671875, 2.216961669921875, 1.7785789794921876, 1724779939.6454246)",1724779939.6498241
"dim: []
data_offset: 0","(0.0, 1.0, -0.578805772357049, -0.1658429515572113, 1.5131327956916663, -0.5500471367480196, 0.23107626095940806, 1.4309912608726119, 1.48079150390625, 2.228825927734375, 1.7662880859375, 1724779939.6987193)",1724779939.7022297
"dim: []
data_offset: 0","(0.0, 1.0, -0.5870323046561313, -0.1527869166273653, 1.5072773104567792, -0.524414569107693, 0.2583970605681023, 1.4678564351096068, 1.4753572998046875, 2.238236328125, 1.7566673583984376, 1724779939.7585056)",1724779939.7590408
"dim: []
data_offset: 0","(1.0, 1.0, -0.5909351221278211, -0.14090030254056887, 1.497346282570278, -0.523749226496958, 0.2266326122448056, 1.4718580406760782, 1.4699102783203124, 2.250104736328125, 1.74512353515625, 1724779939.8086922)",1724779939.8093827
"dim: []
data_offset: 0","(0.0, 1.0, -0.5959428749964668, -0.11470135202664308, 1.481804063845718, -0.5158855998982639, 0.2277706855534512, 1.4531960716003345, 1.463952392578125, 2.2724091796875, 1.7260732421875, 1724779939.909089)",1724779939.909753
"dim: []
data_offset: 0","(1.0, 1.0, -0.595234449430609, -0.0972163843407644, 1.4775679746263612, -0.5033114332388888, 0.22328648141972693, 1.4610766007669866, 1.4623551025390624, 2.285680419921875, 1.7174788818359374, 1724779939.9786615)",1724779939.97941
"dim: []
data_offset: 0","(0.0, 1.0, -0.5888760006361988, -0.06529676051423501, 1.4721464200507848, -0.5105165763605156, 0.16725271054114615, 1.446755734438317, 1.4657227783203124, 2.325281982421875, 1.7039197998046876, 1724779940.078665)",1724779940.0802753
"dim: []
data_offset: 0","(0.0, 1.0, -0.5778045166771727, -0.03332911282695978, 1.4707341645893923, -0.4955134165854257, 0.20297258904353813, 1.4341809453113232, 1.47362646484375, 2.35294482421875, 1.70027197265625, 1724779940.1800666)",1724779940.1804252
"dim: []
data_offset: 0","(0.0, 1.0, -0.5660093213152682, -0.0073355346019178215, 1.4729189279041293, -0.5012741837338891, 0.22916865709351836, 1.4240151795871623, 1.4869873046875, 2.383992431640625, 1.6995234375, 1724779940.2604322)",1724779940.2612371
"dim: []
data_offset: 0","(0.0, 1.0, -0.5519865912247651, 0.02106807669599978, 1.4749537217575936, -0.4858436743866986, 0.1838165887686795, 1.4102841193187243, 1.4953931884765626, 2.400029296875, 1.699804931640625, 1724779940.3548088)",1724779940.3558173
"dim: []
data_offset: 0","(0.0, 1.0, -0.4978298339295191, 0.146795241420891, 1.4717980249369476, -0.44213467498398257, 0.07651114542960225, 1.3125642889775886, 1.549180908203125, 2.50521630859375, 1.6999473876953124, 1724779940.6783178)",1724779940.6823814
"dim: []
data_offset: 0","(0.0, 1.0, -0.4825367561731496, 0.15121855032335935, 1.4925651679441885, -0.46122486911608107, -0.012078560215377815, 1.2045740399017122, 1.557270263671875, 2.534427734375, 1.6980447998046875, 1724779940.7898607)",1724779940.7904706
"dim: []
data_offset: 0","(0.0, 1.0, -0.4839339045067279, 0.14913864178222147, 1.4703438418809542, -0.4891270679313315, -0.080181572724569, 1.2000377196500536, 1.5606844482421875, 2.534542724609375, 1.689207763671875, 1724779940.8789372)",1724779940.8793845
"dim: []
data_offset: 0","(0.0, 1.0, -0.48512681677664254, 0.13611386087779678, 1.4550043163122162, -0.48235502102906064, -0.14865680147635477, 1.1885085624656728, 1.56089501953125, 2.5291162109375, 1.6791275634765626, 1724779940.9485319)",1724779940.9492035
"dim: []
data_offset: 0","(0.0, 1.0, -0.49017991228210345, 0.11527939748637031, 1.4325998536897808, -0.47744450546257144, -0.1833929075052104, 1.150129438691793, 1.5592574462890625, 2.50718896484375, 1.6534300537109374, 1724779941.0184703)",1724779941.019338
"dim: []
data_offset: 0","(0.0, 1.0, -0.4995718467599033, 0.08360925144629178, 1.4079300171912383, -0.4889172378569939, -0.232781129521623, 1.1510059434548787, 1.5575626220703125, 2.495318603515625, 1.641936767578125, 1724779941.078353)",1724779941.0808458
"dim: []
data_offset: 0","(0.0, 1.0, -0.512469239535695, 0.0464580502604311, 1.3845938235191138, -0.48708389989501366, -0.2477098378973338, 1.1398097148421473, 1.5527955322265625, 2.459001953125, 1.612479736328125, 1724779941.1489446)",1724779941.149363
"dim: []
data_offset: 0","(0.0, 1.0, -0.5205815948340986, 0.019817730863726783, 1.3686618048468233, -0.4824520538458592, -0.29128371282795307, 1.1336366570373508, 1.551003662109375, 2.44297021484375, 1.6009959716796875, 1724779941.198817)",1724779941.199967
"dim: []
data_offset: 0","(0.0, 1.0, -0.5293962679583604, -0.010357664873603126, 1.3464083222538181, -0.48124916144788643, -0.28656504423215967, 1.1533301841040995, 1.5493172607421875, 2.42188330078125, 1.5871207275390624, 1724779941.2586515)",1724779941.2591405
"dim: []
data_offset: 0","(0.0, 1.0, -0.5247312804858023, -0.035931229028012074, 1.3378475128387604, -0.4833492242748433, -0.24001970345615414, 1.1920579237962392, 1.54807373046875, 2.39983154296875, 1.5741776123046876, 1724779941.3186717)",1724779941.3220193
"dim: []
data_offset: 0","(0.0, 1.0, -0.5189642694980244, -0.07214314927093705, 1.327566820548277, -0.4681833392607643, -0.27992993091050244, 1.1865996777482442, 1.54705908203125, 2.360412109375, 1.5536461181640624, 1724779941.4087093)",1724779941.409852
"dim: []
data_offset: 0","(0.0, 1.0, -0.5164652476519674, -0.08417191402507468, 1.3222236908164489, -0.47690114888598145, -0.32033907432110154, 1.1756557717774836, 1.5483934326171875, 2.340157958984375, 1.542620849609375, 1724779941.4398696)",1724779941.4407535
"dim: []
data_offset: 0","(0.0, 1.0, -0.5138552158460234, -0.10530549458138146, 1.3117779481942888, -0.49072698978329665, -0.3346534329575135, 1.1715977715155232, 1.54995458984375, 2.3243310546875, 1.5336767578125, 1724779941.488572)",1724779941.4917889
"dim: []
data_offset: 0","(0.0, 1.0, -0.507227014498055, -0.1245845711399219, 1.3003487886610352, -0.4580879494463398, -0.3753200377308144, 1.150084010627659, 1.5525272216796875, 2.304779052734375, 1.5223251953125, 1724779941.548618)",1724779941.5503232
"dim: []
data_offset: 0","(0.0, 1.0, -0.5000975018510532, -0.14371342158815995, 1.2878801715611774, -0.4695564502399475, -0.3853180731613994, 1.1378666794075378, 1.5563043212890626, 2.286731689453125, 1.511051513671875, 1724779941.6011333)",1724779941.6041577
"dim: []
data_offset: 0","(0.0, 1.0, -0.4924807308909892, -0.16635268399959086, 1.2796893821067488, -0.4538448818523523, -0.39043242322979765, 1.1093224953370466, 1.5638763427734375, 2.256887939453125, 1.4923258056640625, 1724779941.6789224)",1724779941.6795318
"dim: []
data_offset: 0","(0.0, 1.0, -0.4806904636990659, -0.18550901948325368, 1.2605865963066774, -0.46692318660821214, -0.42505750684260757, 1.0911201424519998, 1.568861328125, 2.242080322265625, 1.48305615234375, 1724779941.7505558)",1724779941.751355
"dim: []
data_offset: 0","(0.0, 1.0, -0.4724499397591247, -0.19136848482219765, 1.2555291986785213, -0.4671968200548076, -0.4839673042841901, 1.0433543413057105, 1.57438525390625, 2.228664794921875, 1.474244873046875, 1724779941.7992666)",1724779941.7998583
"dim: []
data_offset: 0","(0.0, 1.0, -0.4687065092483252, -0.19797936472679353, 1.2558850704586686, -0.47792800059856716, -0.4896786333021763, 1.0443179033095535, 1.5825047607421876, 2.207334228515625, 1.4600616455078126, 1724779941.8483665)",1724779941.8491056
"dim: []
data_offset: 0","(0.0, 1.0, -0.4655495227773347, -0.2066709230591438, 1.252273599100244, -0.4616888449227083, -0.5176169420142037, 1.0369676573613558, 1.5866776123046875, 2.19642333984375, 1.45309130859375, 1724779941.8996415)",1724779941.9006002
"dim: []
data_offset: 0","(0.0, 1.0, -0.46393466873981065, -0.21477177663526004, 1.2373867644977259, -0.4799493360361697, -0.5452714528499897, 0.999998393441588, 1.5866776123046875, 2.19642333984375, 1.45309130859375, 1724779941.949346)",1724779941.9498942
"dim: []
data_offset: 0","(0.0, 1.0, -0.45866887155163283, -0.22746175598244836, 1.223540397279805, -0.48056681210979313, -0.6065219260878966, 0.9513394830220334, 1.59422998046875, 2.17966259765625, 1.438560302734375, 1724779942.0087426)",1724779942.0108497
"dim: []
data_offset: 0","(0.0, 1.0, -0.45670861337038404, -0.23345106435815755, 1.217675308532979, -0.47903656031416053, -0.6185284372019036, 0.9625985130982921, 1.596867919921875, 2.171378662109375, 1.4299154052734375, 1724779942.058481)",1724779942.05951
"dim: []
data_offset: 0","(0.0, 1.0, -0.4542102149459601, -0.2392722422368044, 1.2104606603126427, -0.47625361856849857, -0.6743229512318514, 0.9582156696092778, 1.598542724609375, 2.1626455078125, 1.42170166015625, 1724779942.1186798)",1724779942.1194603
"dim: []
data_offset: 0","(0.0, 1.0, -0.4531317058816133, -0.24550117018616308, 1.2015435732346815, -0.4900384025979611, -0.675746041628913, 0.9419917512332123, 1.599690185546875, 2.154970947265625, 1.415373779296875, 1724779942.1585987)",1724779942.1618345
"dim: []
data_offset: 0","(0.0, 1.0, -0.45256695960318716, -0.2545119990642787, 1.1936117005036695, -0.4988699977190536, -0.7193340033646222, 0.9382871139227962, 1.600632568359375, 2.145345947265625, 1.40665283203125, 1724779942.2186499)",1724779942.2195973
"dim: []
data_offset: 0","(0.0, 1.0, -0.45461302975268586, -0.26343296473286437, 1.1870420938629367, -0.49707050558717586, -0.7569103028207986, 0.9496961440371031, 1.600794921875, 2.13553076171875, 1.397129638671875, 1724779942.2688076)",1724779942.2696636
"dim: []
data_offset: 0","(0.0, 1.0, -0.456885642430574, -0.2798885651313125, 1.1721957874122673, -0.5105525713087928, -0.804210114412677, 0.9645408417241673, 1.5992998046875, 2.114866455078125, 1.3789613037109374, 1724779942.3285189)",1724779942.3295012
"dim: []
data_offset: 0","(0.0, 1.0, -0.46038412270005397, -0.29434037934792473, 1.1623985681834164, -0.5230742816694283, -0.8900645205633693, 0.9629134655436273, 1.597492431640625, 2.1012158203125, 1.3683096923828124, 1724779942.378456)",1724779942.3808918
"dim: []
data_offset: 0","(0.0, 1.0, -0.4647172282392553, -0.31378876043107157, 1.1504734446611624, -0.539214683601329, -0.9161648503308948, 0.9675085175637984, 1.5956595458984375, 2.08937890625, 1.3596749267578125, 1724779942.4386668)",1724779942.441427
"dim: []
data_offset: 0","(0.0, 1.0, -0.46788588236138945, -0.3339890349575774, 1.1400494188748296, -0.5546505496193999, -0.9797539520834191, 0.9757762714999241, 1.5934124755859376, 2.076294677734375, 1.3512396240234374, 1724779942.4993541)",1724779942.501416
"dim: []
data_offset: 0","(0.0, 1.0, -0.474635032024921, -0.36337033314878003, 1.1250646862385576, -0.5458792334478886, -0.9793014853346051, 0.982845768746835, 1.586044189453125, 2.0374007568359374, 1.3308837890625, 1724779942.5685458)",1724779942.570656
"dim: []
data_offset: 0","(0.0, 1.0, -0.47891563474029447, -0.38599362536726334, 1.1184856454091436, -0.5544692374013671, -1.0870299258584182, 0.9968240665895168, 1.5824327392578126, 2.0200714111328124, 1.3233052978515625, 1724779942.6182961)",1724779942.6213644
"dim: []
data_offset: 0","(0.0, 1.0, -0.48451613439401536, -0.4124120943232317, 1.1104458366970409, -0.5600372258076121, -1.1138993297253954, 0.9916796428345895, 1.5763162841796876, 1.99146533203125, 1.31248681640625, 1724779942.6684155)",1724779942.6715674
"dim: []
data_offset: 0","(0.0, 1.0, -0.4899051570410817, -0.4407893077302337, 1.1023738893569013, -0.5540034558612712, -1.176811409288982, 0.9852643622262318, 1.5706820068359375, 1.965330078125, 1.3043907470703124, 1724779942.7187066)",1724779942.7201383
"dim: []
data_offset: 0","(0.0, 1.0, -0.4938008590282381, -0.46364097676130417, 1.09728047062444, -0.5713469593555676, -1.2174138819271643, 0.984240891163456, 1.5670087890625, 1.94869482421875, 1.2997462158203126, 1724779942.7587008)",1724779942.7590828
"dim: []
data_offset: 0","(0.0, 1.0, -0.504401306917426, -0.49978175858635787, 1.0876859468241564, -0.5654807807140696, -1.2856229653608846, 0.9743471469692853, 1.56037841796875, 1.9192225341796876, 1.29252099609375, 1724779942.8186076)",1724779942.8210218
"dim: []
data_offset: 0","(0.0, 1.0, -0.5143004321079285, -0.538697328089775, 1.0791643356877751, -0.5626633810790325, -1.3147919574503992, 0.9842105101122648, 1.5457322998046874, 1.8548525390625, 1.279810546875, 1724779942.8785045)",1724779942.8817244
"dim: []
data_offset: 0","(0.0, 1.0, -0.5212754632077571, -0.5735502735131396, 1.072375398078522, -0.5596371124293594, -1.356179821013773, 0.9788329148638495, 1.53963623046875, 1.8269918212890626, 1.2753604736328126, 1724779942.9312096)",1724779942.934602
"dim: []
data_offset: 0","(0.0, 1.0, -0.5321078978215299, -0.6253665755458707, 1.0671394175646292, -0.5233107228657672, -1.4341591837708951, 0.9901035349431558, 1.5317142333984375, 1.7905419921875, 1.2702840576171874, 1724779942.9992363)",1724779942.9997053
"dim: []
data_offset: 0","(0.0, 1.0, -0.5483226108970843, -0.6956908084222022, 1.05869098751099, -0.5401464090411257, -1.4803709841985744, 1.0022084639618334, 1.5157874755859375, 1.7121097412109374, 1.262423095703125, 1724779943.0787036)",1724779943.0812263
"dim: []
data_offset: 0","(0.0, 1.0, -0.5553818346119977, -0.7527728623244134, 1.0462339657342619, -0.5391718384318326, -1.548751104388525, 1.0029293921837368, 1.5101815185546874, 1.679197509765625, 1.2596580810546876, 1724779943.1492577)",1724779943.1498299
"dim: []
data_offset: 0","(0.0, 1.0, -0.5640198348823059, -0.8231038273136255, 1.0573898492862122, -0.5269188084041797, -1.5857546442170383, 1.0636946722413896, 1.4971375732421874, 1.59289501953125, 1.25496240234375, 1724779943.22854)",1724779943.2308564
"dim: []
data_offset: 0","(0.0, 1.0, -0.5669104782586923, -0.8949365032438478, 1.0542644008989168, -0.5121393546141398, -1.6881363238243348, 1.0601046858349041, 1.487697021484375, 1.5041220703125, 1.2542537841796875, 1724779943.3084176)",1724779943.3110092
"dim: []
data_offset: 0","(0.0, 1.0, -0.5674040997280513, -0.9347092840923364, 1.0507862616117662, -0.5045070401385936, -1.7438567441685036, 1.0290361279726497, 1.4854248046875, 1.4686878662109375, 1.2534814453125, 1724779943.3583648)",1724779943.3609688
"dim: []
data_offset: 0","(0.0, 1.0, -0.567310519770952, -0.9979719733882246, 1.052660717737328, -0.5007788455533514, -1.7988207933057525, 1.0318618109466422, 1.483196533203125, 1.424437255859375, 1.25243310546875, 1724779943.4288642)",1724779943.4293764
"dim: []
data_offset: 0","(0.0, 1.0, -0.5652635417573281, -1.0553067788584332, 1.0500892114432705, -0.5143403932840874, -1.8547117741628714, 1.0269298567749634, 1.482544677734375, 1.3452066650390626, 1.2522147216796875, 1724779943.4985635)",1724779943.5024335
"dim: []
data_offset: 0","(0.0, 1.0, -0.5617882992021839, -1.1101565801857467, 1.0512639235409948, -0.4570313504324257, -1.9343700133195139, 1.0280593514379903, 1.484093505859375, 1.3031749267578125, 1.2525001220703125, 1724779943.5687916)",1724779943.5709555
"dim: []
data_offset: 0","(0.0, 1.0, -0.5563774008071255, -1.1560240519004936, 1.0515400310571108, -0.44623778207798315, -1.969394828650315, 1.024272172022881, 1.4896492919921875, 1.2293084716796876, 1.253482666015625, 1724779943.628773)",1724779943.6357327
"dim: []
data_offset: 0","(0.0, 1.0, -0.5470223341896165, -1.2112137529212634, 1.0510841808058404, -0.4764375815462887, -2.0608031553087045, 1.0175637290154032, 1.494583984375, 1.18984521484375, 1.254153564453125, 1724779943.6982682)",1724779943.6988552
"dim: []
data_offset: 0","(0.0, 1.0, -0.5347214914108251, -1.267116983211803, 1.0519138679622633, -0.473505306582221, -2.110442348557421, 1.0141032865459008, 1.50660107421875, 1.1214080810546876, 1.2553662109375, 1724779943.7783034)",1724779943.7793455
"dim: []
data_offset: 0","(0.0, 1.0, -0.5182226575553451, -1.3129430326856828, 1.0534403362522973, -0.463326683754101, -2.1869010725721294, 1.0120267750873901, 1.514900390625, 1.084792236328125, 1.25605517578125, 1724779943.84916)",1724779943.8505306
"dim: []
data_offset: 0","(0.0, 1.0, -0.5064989968197414, -1.3435488742919173, 1.0589691571410718, -0.47488630879637206, -2.202551682556546, 1.002878259528426, 1.5238017578125, 1.0491143798828124, 1.256466064453125, 1724779943.8987842)",1724779943.8993165
"dim: []
data_offset: 0","(0.0, 1.0, -0.493977072724779, -1.3754764215078468, 1.0645231734982386, -0.4599165627390269, -2.2604382745881315, 1.0010636710244158, 1.5309002685546875, 1.0210254516601562, 1.2564969482421875, 1724779943.9484413)",1724779943.954614
"dim: []
data_offset: 0","(0.0, 1.0, -0.4854563039700873, -1.4006074379768623, 1.061425915137801, -0.45620392184293646, -2.292997446975213, 0.9714024301368627, 1.5401915283203125, 0.98640380859375, 1.2558221435546875, 1724779943.9884145)",1724779943.991262
"dim: []
data_offset: 0","(1.0, 1.0, -0.4358643729690518, -1.8258103640708012, 1.0076155973681469, -2.593386253318771, -4.803394794464111, 1.5, 1.605643310546875, 0.51531787109375, 1.2095550537109374, 1724779944.6142023)",1724779944.6145575
"dim: []
data_offset: 0","(0.0, 1.0, -0.837810848167213, -2.35274184375869, 1.1489702993146274, -0.8233870604049954, -2.341310684912346, 1.1392875789419254, 1.2721033935546875, 0.04657189559936523, 1.301042236328125, 1724779945.1637871)",1724779945.1642125
"dim: []
data_offset: 0","(0.0, 1.0, -0.9027592585940272, -2.4014979640468828, 1.1895321585337513, -0.7564186811234888, -3.2981552242762806, 0.8011100040329028, 1.200254638671875, -0.009286360740661621, 1.3476148681640625, 1724779945.216991)",1724779945.2177866
"dim: []
data_offset: 0","(0.0, 1.0, -1.0002204890306567, -2.4814045155441025, 1.2218758018476397, -0.7206282135277531, -3.474098335099972, 0.9523453296047097, 1.0719140625, -0.1033915786743164, 1.4295928955078125, 1724779945.2822723)",1724779945.2828968
"dim: []
data_offset: 0","(1.0, 1.0, -1.1893766681703142, -2.6904477732853334, 1.2845663351945773, -0.5746695225200809, -3.5215967230227547, 1.8704810576448276, 0.8578684692382812, -0.3543691101074219, 1.6002021484375, 1724779945.5691395)",1724779945.5695853
"dim: []
data_offset: 0","(1.0, 1.0, -0.9553630787511899, -2.911737637222638, 1.348865533999403, -0.45221975530013714, -3.678854211480953, 1.5397576767185195, 0.9595098266601563, -0.54570556640625, 1.5972669677734375, 1724779945.8684907)",1724779945.8693964
"dim: []
data_offset: 0","(0.0, 1.0, -0.8194540455935069, -3.0097842773611805, 1.3395213183198775, -0.3801489897397631, -3.7315476128996847, 1.0874956553947046, 1.0684249267578125, -0.6278671875, 1.58876953125, 1724779945.9995148)",1724779946.002728
"dim: []
data_offset: 0","(0.0, 1.0, -0.7732556028816875, -3.045552297051415, 1.3389335951280312, -0.3665373275017221, -3.791210717239017, 1.0605271180297469, 1.146893798828125, -0.683034912109375, 1.588177001953125, 1724779946.06839)",1724779946.069295
"dim: []
data_offset: 0","(0.0, 1.0, -0.71611669895929, -3.081737712115956, 1.3427579303670258, -0.3735647573262666, -3.825942232427622, 1.0377456824185383, 1.1879814453125, -0.713034423828125, 1.5915003662109375, 1724779946.1189544)",1724779946.121374
"dim: []
data_offset: 0","(0.0, 1.0, -0.6860732762867315, -3.101905359637056, 1.3417332362863612, -0.32663889656774037, -3.8836974751593116, 1.0277253351324565, 1.2275084228515625, -0.7426282958984375, 1.595718505859375, 1724779946.1610973)",1724779946.1615272
"dim: []
data_offset: 0","(0.0, 1.0, -0.6508593576451619, -3.1283041963762392, 1.3464323793788155, -0.39168331987751326, -3.8846386411961156, 1.0269662368351773, 1.2275084228515625, -0.7426282958984375, 1.595718505859375, 1724779946.2112405)",1724779946.211734
"dim: []
data_offset: 0","(0.0, 1.0, -0.6289656276304284, -3.1462083729677235, 1.3523394631633407, -0.386297785870758, -3.9261063426584677, 1.0240936769043805, 1.2904442138671874, -0.79487646484375, 1.5972896728515624, 1724779946.2614207)",1724779946.2618434
"dim: []
data_offset: 0","(0.0, 1.0, -0.5968973766505041, -3.1733873063843174, 1.3447407672581246, -0.3984924477506553, -3.9246399736921864, 0.9848235043342747, 1.3228677978515626, -0.82368212890625, 1.59230908203125, 1724779946.3003917)",1724779946.3009102
"dim: []
data_offset: 0","(0.0, 1.0, -0.6010495747088803, -3.1799170912299557, 1.3367242798689705, -0.4521422656662396, -3.9503468786345, 0.9353467936144919, 1.34794287109375, -0.847339599609375, 1.5842974853515626, 1724779946.361676)",1724779946.362401
"dim: []
data_offset: 0","(0.0, 1.0, -0.5706757432719337, -3.2078019484181897, 1.30514191523676, -0.46199737724164713, -3.9678074491387525, 0.9710518757042591, 1.37790576171875, -0.8779873657226562, 1.569105224609375, 1724779946.4185045)",1724779946.4214497
"dim: []
data_offset: 0","(0.0, 1.0, -0.5443339807946521, -3.2396965849729162, 1.2788712783029605, -0.5066491993778571, -3.9910402084088332, 0.9846437374789149, 1.4093104248046875, -0.9125946655273437, 1.548427734375, 1724779946.4686227)",1724779946.4716003
"dim: []
data_offset: 0","(1.0, 1.0, -0.4820789229176708, -3.369379487764993, 1.234199276699216, -0.5000871676695224, -4.111347271684881, 0.91203082329207, 1.4784830322265625, -1.0350621337890624, 1.4468243408203125, 1724779946.6331894)",1724779946.634329
"dim: []
data_offset: 0","(0.0, 1.0, -0.47355857137526397, -3.4235353311169243, 1.170242308883079, -0.46975462956133435, -4.076154006424784, 0.8950118943677161, 1.4887686767578125, -1.064072998046875, 1.4205797119140624, 1724779946.7158463)",1724779946.7205422
"dim: []
data_offset: 0","(0.0, 1.0, -0.47266556818663086, -3.4709523825166104, 1.1276960150333573, -0.48950498089178435, -4.083245985266737, 0.932246470552846, 1.4989559326171875, -1.135427978515625, 1.3578076171875, 1724779946.795358)",1724779946.7961137
"dim: []
data_offset: 0","(0.0, 1.0, -0.48178155127649813, -3.5413018968876777, 1.1005052014096552, -0.44010638817801395, -4.079381821512638, 1.07155238309928, 1.48242529296875, -1.2309844970703125, 1.2970655517578125, 1724779946.9087808)",1724779946.9098485
"dim: []
data_offset: 0","(0.0, 1.0, -0.5026342276344572, -3.5815219059635006, 1.083375530337443, -0.4507733638550936, -4.05208353495601, 1.1130370075676113, 1.471830078125, -1.2576051025390624, 1.283333251953125, 1724779946.9683213)",1724779946.9707558
"dim: []
data_offset: 0","(0.0, 1.0, -0.5306916648830036, -3.6319844853187844, 1.046223880629803, -0.43129235132452504, -4.063274100470421, 1.1501531896544137, 1.458263671875, -1.28976806640625, 1.267330322265625, 1724779947.0486693)",1724779947.0494325
"dim: []
data_offset: 0","(0.0, 1.0, -0.5446593768180273, -3.6567463583591375, 1.0391778193529075, -0.4196935216201011, -4.023328793321216, 1.2391681164019874, 1.4327694091796874, -1.3453895263671876, 1.2450579833984374, 1724779947.0989869)",1724779947.1001382
"dim: []
data_offset: 0","(0.0, 1.0, -0.5641173089417179, -3.6958945359943662, 1.0598810925255078, -0.46920697700252745, -4.022827575553609, 1.4416535123429015, 1.4159195556640625, -1.374370849609375, 1.240906005859375, 1724779947.169521)",1724779947.170638
"dim: []
data_offset: 0","(0.0, 1.0, -0.5586917516610259, -3.7183882791676734, 0.9277576753914681, -0.44646809052517133, -3.9880743284623486, 1.300047584766601, 1.400887939453125, -1.400820068359375, 1.24324560546875, 1724779947.2398121)",1724779947.2402172
"dim: []
data_offset: 0","(0.0, 1.0, -0.5664535354653604, -3.735506966051657, 0.9831522464438993, -0.4378331692031596, -4.007220984906041, 1.3431805585097893, 1.3773082275390625, -1.4454527587890624, 1.257820556640625, 1724779947.2897062)",1724779947.2925224
"dim: []
data_offset: 0","(0.0, 1.0, -0.5836243582927717, -3.7648086378379304, 1.045062836562241, -0.4735825352195685, -3.966022160405876, 1.5428336987366342, 1.355057861328125, -1.46964892578125, 1.2823179931640625, 1724779947.3484702)",1724779947.3513606
"dim: []
data_offset: 0","(0.0, 1.0, -0.6486029480297095, -3.8295101380412233, 1.2138300625376681, -0.5582988905651404, -3.9787795446172685, 1.727945612587612, 1.326786376953125, -1.52784814453125, 1.4171053466796875, 1724779947.5218792)",1724779947.5232127
"dim: []
data_offset: 0","(0.0, 1.0, -0.6478897813602285, -3.8391890686331633, 1.2165977242258204, -0.558151909521022, -4.006516317247362, 1.6878574915503988, 1.3292403564453126, -1.5363177490234374, 1.437623779296875, 1724779947.5687606)",1724779947.5706332
"dim: []
data_offset: 0","(1.0, 1.0, -0.5340814678589506, -3.8458085082373286, 1.4025563774375727, -0.6204896578887201, -3.7125853443774774, 1.8956751434067427, 1.3488514404296874, -1.589844970703125, 1.75943408203125, 1724779947.993349)",1724779947.9938023
"dim: []
data_offset: 0","(0.0, 1.0, -0.5554592244372242, -3.8469154985360703, 1.5881932927411961, -0.4995601987245911, -3.7144564556830746, 1.9032684527892882, 1.354733642578125, -1.56321142578125, 1.903135009765625, 1724779948.1904528)",1724779948.1936061
"dim: []
data_offset: 0","(0.0, 1.0, -0.6146164483969385, -3.7652583892849405, 1.8355160721101387, -0.850906609711543, -3.581041928407567, 1.8027212102227081, 1.3605394287109376, -1.475485595703125, 2.068890380859375, 1724779948.7191997)",1724779948.7222269
"dim: []
data_offset: 0","(0.0, 1.0, -0.6126879361089496, -3.727056659897653, 1.7591177589203164, -0.7608465571816145, -3.5133070308598526, 1.8504923397910291, 1.3671685791015624, -1.4566951904296874, 2.0007728271484373, 1724779948.8184419)",1724779948.8191547
"dim: []
data_offset: 0","(0.0, 1.0, -0.5994069411266058, -3.703512609399085, 1.7094727660228033, -0.6738194916807021, -3.5323357377128493, 1.9262809712337754, 1.3739547119140625, -1.4393924560546876, 1.9424678955078125, 1724779948.918211)",1724779948.9188182
"dim: []
data_offset: 0","(0.0, 1.0, -0.5954654925637258, -3.6823465872526997, 1.6748962901168938, -0.6702122254665366, -3.4878840955147212, 1.908769488333743, 1.379269287109375, -1.4285040283203125, 1.9123055419921875, 1724779948.9805279)",1724779948.9826639
"dim: []
data_offset: 0","(0.0, 1.0, -0.5496457166922861, -3.6939897947004177, 1.538051576498151, -0.6705962746353897, -3.5070007816112003, 1.91569223056326, 1.39115185546875, -1.4105072021484375, 1.8626717529296875, 1724779949.033121)",1724779949.0336087
"dim: []
data_offset: 0","(0.0, 1.0, -0.5356974080706229, -3.6788439547927134, 1.5905201882183366, -0.5902536553699251, -3.511414890740982, 1.889444790804586, 1.3918829345703125, -1.3885406494140624, 1.8330738525390624, 1724779949.1229072)",1724779949.1235049
