timestamp,data
1724779929.65986,"[0.014378692799148978, -0.7210929354535134, -0.07039852259499142, 0.0, 0.0, 0.0]"
1724779929.666261,"[0.014475397801071467, -0.7259727654474952, -0.07087635144303037, 0.0, 0.0, 0.0]"
1724779929.674282,"[0.01349064084781444, -0.7247410960730227, -0.07266141139165352, 0.0, 0.0, 0.0]"
1724779929.6769447,"[-0.010414796357653107, -0.7166747654313151, -0.06740736397139269, 0.0, 0.0, 0.0]"
1724779929.6839306,"[-0.010487797266702079, -0.7216981866843384, -0.06787984549455665, 0.0, 0.0, 0.0]"
1724779929.695306,"[-0.011834876829915008, -0.7211897873892396, -0.06815586095892198, 0.0, 0.0, 0.0]"
1724779929.704147,"[-0.013948593565084075, -0.7204562461013755, -0.06745776781181002, 0.0, 0.0, 0.0]"
1724779929.7144647,"[-0.015659308340769198, -0.7198901382452395, -0.06690356283083622, 0.0, 0.0, 0.0]"
1724779929.723464,"[-0.01702992774510743, -0.719391647669789, -0.06651044964371176, 0.0, 0.0, 0.0]"
1724779929.733459,"[-0.018678698575616885, -0.7168126004575566, -0.06622410605912055, 0.0, 0.0, 0.0]"
1724779929.7438862,"[-0.01907046574978333, -0.7176291283916284, -0.06464634830365713, 0.0, 0.0, 0.0]"
1724779929.7461555,"[-0.022620898144632084, -0.7228259695689292, -0.05127805138903978, 0.0, 0.0, 0.0]"
1724779929.75374,"[-0.02350314979191542, -0.7223388477895136, -0.05013368458965035, 0.0, 0.0, 0.0]"
1724779929.7635736,"[-0.023666780110335794, -0.7273664574433896, -0.050482569582611575, 0.0, 0.0, 0.0]"
1724779929.7744427,"[-0.02383041042875617, -0.7323940670972655, -0.0508314545755728, 0.0, 0.0, 0.0]"
1724779929.7836583,"[-0.026221455647887082, -0.7205648758089921, -0.04839987701062312, 0.0, 0.0, 0.0]"
1724779929.7935061,"[-0.02640069868757412, -0.7254743303160773, -0.048729272780047586, 0.0, 0.0, 0.0]"
1724779929.803777,"[-0.027194079971945898, -0.7263191057625217, -0.04889267802984357, 0.0, 0.0, 0.0]"
1724779929.8137858,"[-0.02934811564397191, -0.7197517625858658, -0.04834023794583677, 0.0, 0.0, 0.0]"
1724779929.8236773,"[-0.030314394157830073, -0.7198042961509797, -0.04837181326482207, 0.0, 0.0, 0.0]"
1724779929.834765,"[-0.03127571024977236, -0.7181301910967971, -0.04827921168201455, 0.0, 0.0, 0.0]"
1724779929.8435018,"[-0.03206939196299318, -0.7166221282284854, -0.048180692925945644, 0.0, 0.0, 0.0]"
1724779929.854224,"[-0.0326679119995448, -0.7170467804434552, -0.048037785095395094, 0.0, 0.0, 0.0]"
1724779929.8636324,"[-0.033845784071613226, -0.7161964906055512, -0.04751940172143056, 0.0, 0.0, 0.0]"
1724779929.8744595,"[-0.03505091423437974, -0.7149825498480316, -0.046962727854255225, 0.0, 0.0, 0.0]"
1724779929.883527,"[-0.03527943697428356, -0.719551978844811, -0.04726188658512773, 0.0, 0.0, 0.0]"
1724779929.894244,"[-0.03674559487482648, -0.7120029418346621, -0.045678901114245975, 0.0, 0.0, 0.0]"
1724779929.9034717,"[-0.03732246636555177, -0.7128754196626909, -0.04536936547442718, 0.0, 0.0, 0.0]"
1724779929.9137774,"[-0.037822166697489876, -0.712863202990498, -0.04507476783256521, 0.0, 0.0, 0.0]"
1724779929.9237216,"[-0.038304600271823884, -0.7121574780893375, -0.044786165289273275, 0.0, 0.0, 0.0]"
1724779929.9349663,"[-0.0390978738431619, -0.7107206260820482, -0.044632588940276434, 0.0, 0.0, 0.0]"
1724779929.9439745,"[-0.039631024879209234, -0.7099340475491329, -0.044551505629629846, 0.0, 0.0, 0.0]"
1724779929.953284,"[-0.04011563214805949, -0.7085626458186131, -0.04431476429498319, 0.0, 0.0, 0.0]"
1724779929.9640453,"[-0.04048720464212976, -0.7083557507667907, -0.0441568327376215, 0.0, 0.0, 0.0]"
1724779929.9742076,"[-0.0408956487695807, -0.7061149200825799, -0.04434976964615759, 0.0, 0.0, 0.0]"
1724779929.9888175,"[-0.04121122722741991, -0.706676059491993, -0.044421585810178785, 0.0, 0.0, 0.0]"
1724779929.994036,"[-0.04146422297752503, -0.7108488175666215, -0.04468159180418565, 0.0, 0.0, 0.0]"
1724779930.003538,"[-0.041872119823240926, -0.7032390231909411, -0.045033350497543485, 0.0, 0.0, 0.0]"
1724779930.0140276,"[-0.04217138900560907, -0.7036188916171353, -0.04545972273063463, 0.0, 0.0, 0.0]"
1724779930.02426,"[-0.04239748675870536, -0.7024719801422072, -0.045410983238420737, 0.0, 0.0, 0.0]"
1724779930.0497317,"[-0.0422171167325996, -0.7008346119924119, -0.04550070039778899, 0.0, 0.0, 0.0]"
1724779930.0544765,"[-0.041820353896476745, -0.6946350752739172, -0.04481876591781338, 0.0, 0.0, 0.0]"
1724779930.0626934,"[-0.042066966247460924, -0.6985515969004021, -0.045070617458453865, 0.0, 0.0, 0.0]"
1724779930.0661936,"[-0.04242688134190053, -0.6979558558259242, -0.04478908980536065, 0.0, 0.0, 0.0]"
1724779930.0745459,"[-0.042716729154155114, -0.6962187999193128, -0.04449320701931335, 0.0, 0.0, 0.0]"
1724779930.0993564,"[-0.04262401562233864, -0.6846627651746213, -0.04308702513592682, 0.0, 0.0, 0.0]"
1724779930.1193655,"[-0.042792114678907214, -0.6856459788972102, -0.0429881233889566, 0.0, 0.0, 0.0]"
1724779930.1211572,"[-0.04303689133568267, -0.6893642057561072, -0.043218529910371714, 0.0, 0.0, 0.0]"
1724779930.1257074,"[-0.04246091633841077, -0.6820712556787111, -0.042427595314841846, 0.0, 0.0, 0.0]"
1724779930.1418545,"[-0.0426999400630317, -0.6857123013908584, -0.042650842903194264, 0.0, 0.0, 0.0]"
1724779930.1459446,"[-0.042285041721692465, -0.6847450909349928, -0.042282463062086884, 0.0, 0.0, 0.0]"
1724779930.148013,"[-0.04157734907427453, -0.6797597411894614, -0.04167072421178254, 0.0, 0.0, 0.0]"
1724779930.164562,"[-0.04153085947651115, -0.6807986735123426, -0.04161560307275138, 0.0, 0.0, 0.0]"
1724779930.1657407,"[-0.04175677305467884, -0.6843295889138906, -0.041826998802845246, 0.0, 0.0, 0.0]"
1724779930.1886358,"[-0.040522832802300346, -0.6737044770778391, -0.04152803575745088, 0.0, 0.0, 0.0]"
1724779930.1936111,"[-0.040738513760160466, -0.677136167989404, -0.041735854206408136, 0.0, 0.0, 0.0]"
1724779930.1945584,"[-0.03993134453946756, -0.6724379988471724, -0.04144504243248273, 0.0, 0.0, 0.0]"
1724779930.212104,"[-0.039822030860314085, -0.6720153221128955, -0.04090960979058732, 0.0, 0.0, 0.0]"
1724779930.2172296,"[-0.039101846474668446, -0.6685154874861136, -0.0403786187776316, 0.0, 0.0, 0.0]"
1724779930.2253325,"[-0.03873630094349404, -0.668398874980402, -0.04025432260555086, 0.0, 0.0, 0.0]"
1724779930.238518,"[-0.03838180278055035, -0.6662929329867356, -0.0400883990085795, 0.0, 0.0, 0.0]"
1724779930.244274,"[-0.03773555322768231, -0.6633075976072991, -0.03979042111383543, 0.0, 0.0, 0.0]"
1724779930.2535546,"[-0.03712790002971418, -0.6612792193179886, -0.03959285939929974, 0.0, 0.0, 0.0]"
1724779930.2647471,"[-0.036160179556251865, -0.6586829180067852, -0.039844847698391576, 0.0, 0.0, 0.0]"
1724779930.277019,"[-0.03633266176200199, -0.6618007629924407, -0.04002850897234722, 0.0, 0.0, 0.0]"
1724779930.3007586,"[-0.03416317433250014, -0.6523552511240814, -0.039614603479987784, 0.0, 0.0, 0.0]"
1724779930.3095353,"[-0.03296252772983971, -0.6456998995012087, -0.0395854065894186, 0.0, 0.0, 0.0]"
1724779930.315562,"[-0.03246442208770629, -0.643931185290473, -0.03990968458207503, 0.0, 0.0, 0.0]"
1724779930.3166857,"[-0.03260646028455439, -0.6468599244043852, -0.04008871990880776, 0.0, 0.0, 0.0]"
1724779930.3287601,"[-0.03178918135280526, -0.6443343604660806, -0.039929928400179684, 0.0, 0.0, 0.0]"
1724779930.3398542,"[-1.0, -1.0, 0.47961326163627876, 0.0, 0.0, 0.0]"
1724779930.3456337,"[-1.0, -1.0, 0.48297503683466386, 0.0, 0.0, 0.0]"
1724779930.3469,"[-1.0, -1.0, 0.486336812033049, 0.0, 0.0, 0.0]"
1724779930.3538625,"[-1.0, -1.0, 0.49093490259170225, 0.0, 0.0, 0.0]"
1724779930.3657897,"[-1.0, -1.0, 0.49505005501033067, 0.0, 0.0, 0.0]"
1724779930.3795583,"[-1.0, -1.0, 0.4984257159107156, 0.0, 0.0, 0.0]"
1724779930.3848326,"[-1.0, -1.0, 0.5033354422369387, 0.0, 0.0, 0.0]"
1724779930.393858,"[-1.0, -1.0, 0.5066440509302135, 0.0, 0.0, 0.0]"
1724779930.4188125,"[-1.0, -1.0, 0.5082375204412737, 0.0, 0.0, 0.0]"
1724779930.4215271,"[-1.0, -1.0, 0.5068861060859189, 0.0, 0.0, 0.0]"
1724779930.4262218,"[-1.0, -1.0, 0.5102262936857619, 0.0, 0.0, 0.0]"
1724779930.433484,"[-1.0, -1.0, 0.5002414463869929, 0.0, 0.0, 0.0]"
1724779930.4445384,"[-1.0, -1.0, 0.5034882342095092, 0.0, 0.0, 0.0]"
1724779930.4538553,"[-1.0, -1.0, 0.48369878476149475, 0.0, 0.0, 0.0]"
1724779930.4672332,"[-1.0, -1.0, 0.4806634155847762, 0.0, 0.0, 0.0]"
1724779930.4754186,"[-1.0, -1.0, 0.47559764959445233, 0.0, 0.0, 0.0]"
1724779930.4895096,"[-1.0, -1.0, 0.469046685355867, 0.0, 0.0, 0.0]"
1724779930.4969437,"[-1.0, -1.0, 0.471776680105675, 0.0, 0.0, 0.0]"
1724779930.5090454,"[-1.0, -1.0, 0.4786240468578351, 0.0, 0.0, 0.0]"
1724779930.5146947,"[-1.0, -1.0, 0.4802409977975475, 0.0, 0.0, 0.0]"
1724779930.529934,"[-1.0, -1.0, 0.48161308544529235, 0.0, 0.0, 0.0]"
1724779930.5467556,"[-1.0, -1.0, 0.4997592972273245, 0.0, 0.0, 0.0]"
1724779930.554137,"[-1.0, -1.0, 0.5042588359664552, 0.0, 0.0, 0.0]"
1724779930.5734267,"[-1.0, -1.0, 0.5223186381057888, 0.0, 0.0, 0.0]"
1724779930.5793405,"[-1.0, -1.0, 0.5254451063448587, 0.0, 0.0, 0.0]"
1724779930.5938294,"[-1.0, -1.0, 0.5301085041810271, 0.0, 0.0, 0.0]"
1724779930.6033082,"[-1.0, -1.0, 0.5325533504785008, 0.0, 0.0, 0.0]"
1724779930.6045628,"[-1.0, -1.0, 0.542892738465655, 0.0, 0.0, 0.0]"
1724779930.6146612,"[-1.0, -1.0, 0.5492112387157716, 0.0, 0.0, 0.0]"
1724779930.634195,"[-1.0, -1.0, 0.5545369708106918, 0.0, 0.0, 0.0]"
1724779930.6397102,"[-1.0, -1.0, 0.5589971508737426, 0.0, 0.0, 0.0]"
1724779930.6501496,"[-1.0, -1.0, 0.5622255939625092, 0.0, 0.0, 0.0]"
1724779930.6562598,"[-1.0, -1.0, 0.565775129052299, 0.0, 0.0, 0.0]"
1724779930.6635976,"[-1.0, -1.0, 0.5632929642182029, 0.0, 0.0, 0.0]"
1724779930.6740654,"[-1.0, -1.0, 0.5660113646117432, 0.0, 0.0, 0.0]"
1724779930.685049,"[-1.0, -1.0, 0.5670601599383334, 0.0, 0.0, 0.0]"
1724779930.693525,"[-1.0, -1.0, 0.5630428897586591, 0.0, 0.0, 0.0]"
1724779930.7037559,"[-1.0, -1.0, 0.5585971374345448, 0.0, 0.0, 0.0]"
1724779930.7135205,"[-1.0, -1.0, 0.5528250468561642, 0.0, 0.0, 0.0]"
1724779930.7238362,"[-1.0, -1.0, 0.5488489399635008, 0.0, 0.0, 0.0]"
1724779930.7337563,"[-1.0, -1.0, 0.5421863149294597, 0.0, 0.0, 0.0]"
1724779930.7436097,"[-1.0, -1.0, 0.5340874785894412, 0.0, 0.0, 0.0]"
1724779930.7536004,"[-1.0, -1.0, 0.5310704909080732, 0.0, 0.0, 0.0]"
1724779930.7640817,"[-1.0, -1.0, 0.529165248355872, 0.0, 0.0, 0.0]"
1724779930.7740812,"[-1.0, -1.0, 0.5319051233354397, 0.0, 0.0, 0.0]"
1724779930.7838533,"[-1.0, -1.0, 0.5205492885366982, 0.0, 0.0, 0.0]"
1724779930.7935948,"[-1.0, -1.0, 0.5193716593590052, 0.0, 0.0, 0.0]"
1724779930.8040206,"[-1.0, -1.0, 0.521985966028539, 0.0, 0.0, 0.0]"
1724779930.814189,"[-0.05, -1.0, 0.5113629240073042, 0.0, 0.0, 0.0]"
1724779930.8338227,"[0.019970865470507315, 0.016887497252864894, -0.010294737831650042, 0.0, 0.0, 0.0]"
1724779930.839984,"[0.020110848172403394, 0.017005867560712075, -0.010366897208974692, 0.0, 0.0, 0.0]"
1724779930.848789,"[0.031409426435262, 0.025794025327490592, -0.010896829937013162, 0.0, 0.0, 0.0]"
1724779930.8547244,"[0.03162762359202464, 0.025973165173601313, -0.010972198006048423, 0.0, 0.0, 0.0]"
1724779930.858671,"[0.05548132185169175, 0.04471522511401169, -0.0195358426191704, 0.0, 0.0, 0.0]"
1724779930.8653889,"[0.0558651884087084, 0.04502447888601704, -0.019670707953701596, 0.0, 0.0, 0.0]"
1724779930.872641,"[0.01981996511370863, -0.7653589031001972, -0.19878510096891258, 0.0, 0.0, 0.0]"
1724779930.8750436,"[0.01995889010282341, -0.7707235683088435, -0.20017845448037694, 0.0, 0.0, 0.0]"
1724779930.8835747,"[0.05094875634970723, -0.7521350660417134, -0.2105524721359524, 0.0, 0.0, 0.0]"
1724779930.897066,"[0.058806947035338314, -0.7516357469384247, -0.21388976610288807, 0.0, 0.0, 0.0]"
1724779930.9038386,"[0.05921470820696894, -0.7567925902609447, -0.21535925271729026, 0.0, 0.0, 0.0]"
1724779930.9143155,"[0.09039400978895756, -0.7394324812995944, -0.2222099515587493, 0.0, 0.0, 0.0]"
1724779930.9246147,"[0.105016348674271, -0.7334007104544722, -0.22449601096529656, 0.0, 0.0, 0.0]"
1724779930.9279783,"[0.20164365825088756, -0.8854894934891149, -0.20277741262001328, 0.0, 0.0, 0.0]"
1724779930.9339008,"[0.20305704837881433, -0.8916961955462815, -0.2041987496243592, 0.0, 0.0, 0.0]"
1724779930.9443338,"[0.21837835603761793, -0.8845400690895338, -0.20196956679654185, 0.0, 0.0, 0.0]"
1724779930.9536374,"[0.23182236002448095, -0.8795435771253759, -0.20079257168339035, 0.0, 0.0, 0.0]"
1724779930.9634461,"[0.2590529776686858, -0.8670309651906584, -0.20808206300592103, 0.0, 0.0, 0.0]"
1724779930.9761796,"[0.26712181514545447, -0.8704326918411543, -0.21493420863957194, 0.0, 0.0, 0.0]"
1724779930.977041,"[0.27669602244815117, -0.9166675600170736, -0.1459559224426828, 0.0, 0.0, 0.0]"
1724779930.9837313,"[0.2786354805494232, -0.9230927999237353, -0.1469789779738231, 0.0, 0.0, 0.0]"
1724779930.993696,"[0.29330882479921105, -0.9210966620773744, -0.15205728359534787, 0.0, 0.0, 0.0]"
1724779931.0041184,"[0.31427919752658456, -0.9147794885031111, -0.16170419816607418, 0.0, 0.0, 0.0]"
1724779931.015973,"[0.32368107466397333, -0.9027363641771012, -0.1649129237086299, 0.0, 0.0, 0.0]"
1724779931.0234118,"[0.325893308036888, -0.9088852592482238, -0.16603935083885313, 0.0, 0.0, 0.0]"
1724779931.0334973,"[0.3419059688612812, -0.8950706439821782, -0.18181110449845653, 0.0, 0.0, 0.0]"
1724779931.0439262,"[0.34421493420231375, -0.9010796079060777, -0.18304018578659598, 0.0, 0.0, 0.0]"
1724779931.053484,"[0.3518988496426188, -0.8991664242730949, -0.19006228382848964, 0.0, 0.0, 0.0]"
1724779931.0658445,"[0.36880176004740145, -0.8852072757303597, -0.20156521513205047, 0.0, 0.0, 0.0]"
1724779931.075775,"[0.3712504302034747, -0.8910211363999238, -0.2029066300289158, 0.0, 0.0, 0.0]"
1724779931.083531,"[0.39183650796688724, -0.8792857056458121, -0.22779112801554147, 0.0, 0.0, 0.0]"
1724779931.0946338,"[0.3944123094846942, -0.8849765572633411, -0.22929756452284902, 0.0, 0.0, 0.0]"
1724779931.1036074,"[0.39996697046178664, -0.8870226258096515, -0.23452418389625254, 0.0, 0.0, 0.0]"
1724779931.1135004,"[0.4222467939701429, -0.8757486235427634, -0.25186788167068846, 0.0, 0.0, 0.0]"
1724779931.125635,"[0.424981441293514, -0.8812951941597498, -0.253511220290742, 0.0, 0.0, 0.0]"
1724779931.13555,"[0.44419420260053044, -0.8734304803760061, -0.2571892546449107, 0.0, 0.0, 0.0]"
1724779931.144067,"[0.4470443507228523, -0.8788830466630808, -0.258846855150951, 0.0, 0.0, 0.0]"
1724779931.1556845,"[0.4535469960915792, -0.8813922340498981, -0.25911958109108596, 0.0, 0.0, 0.0]"
1724779931.1644142,"[0.46889217555439805, -0.8708695473520185, -0.25928841498651045, 0.0, 0.0, 0.0]"
1724779931.1806304,"[0.47185532783772943, -0.876189651017191, -0.2609259411880288, 0.0, 0.0, 0.0]"
1724779931.1853073,"[0.48818875232794967, -0.867460669091255, -0.2567228025891861, 0.0, 0.0, 0.0]"
1724779931.1940985,"[0.4980239351363549, -0.8642777550588627, -0.25625541873048646, 0.0, 0.0, 0.0]"
1724779931.203711,"[0.5014872316146043, -0.8648880155603361, -0.25819526182339053, 0.0, 0.0, 0.0]"
1724779931.2155607,"[0.5128773889267308, -0.8510795593237603, -0.25231695817363115, 0.0, 0.0, 0.0]"
1724779931.2269447,"[0.5167190410827063, -0.8486883972224917, -0.2516972711903691, 0.0, 0.0, 0.0]"
1724779931.2345436,"[0.5191589738188835, -0.8398779528067934, -0.25803764895593595, 0.0, 0.0, 0.0]"
1724779931.244903,"[0.522323558514581, -0.8447277905063575, -0.25958868892529996, 0.0, 0.0, 0.0]"
1724779931.2543151,"[0.5157748866620508, -0.8332510434574851, -0.2642825533421652, 0.0, 0.0, 0.0]"
1724779931.2653296,"[0.5141239130521548, -0.8331531536715497, -0.26617837572060216, 0.0, 0.0, 0.0]"
1724779931.278434,"[0.5171871374818718, -0.8378546745003957, -0.2677537071225357, 0.0, 0.0, 0.0]"
1724779931.2902892,"[0.5086386472024228, -0.8262505728779337, -0.2708878290372659, 0.0, 0.0, 0.0]"
1724779931.2957904,"[0.5086639820170997, -0.8277136080098145, -0.272079255239779, 0.0, 0.0, 0.0]"
1724779931.3088298,"[0.5030418658923098, -0.8227535243392827, -0.2694136467072364, 0.0, 0.0, 0.0]"
1724779931.3141246,"[0.5044501816928729, -0.8235316001605748, -0.2691734334031002, 0.0, 0.0, 0.0]"
1724779931.3299038,"[0.500264532736772, -0.8196100832653814, -0.26773901637282027, 0.0, 0.0, 0.0]"
1724779931.33414,"[0.4979790218970572, -0.8183561661361417, -0.26707495115333263, 0.0, 0.0, 0.0]"
1724779931.344906,"[0.49619194425854984, -0.8168458958874061, -0.2662061657684925, 0.0, 0.0, 0.0]"
1724779931.3597174,"[0.48549439820450563, -0.8080013550375237, -0.2619640176978625, 0.0, 0.0, 0.0]"
1724779931.3652263,"[0.4881727468232427, -0.8122416700281638, -0.2634121773161271, 0.0, 0.0, 0.0]"
1724779931.377155,"[0.48301981634240354, -0.8118686242360694, -0.2589253167173271, 0.0, 0.0, 0.0]"
1724779931.3881485,"[0.48564327281791925, -0.8160766025857091, -0.26033187572659355, 0.0, 0.0, 0.0]"
1724779931.3948011,"[0.46778561030885446, -0.8071359744756017, -0.2502570048315662, 0.0, 0.0, 0.0]"
1724779931.4053507,"[0.46661058017440615, -0.8044508804605139, -0.2531196798360838, 0.0, 0.0, 0.0]"
1724779931.4144163,"[0.45737801165405184, -0.7964729849480079, -0.2531804282424713, 0.0, 0.0, 0.0]"
1724779931.4266038,"[0.454828823620991, -0.7964813267521778, -0.2533457483545745, 0.0, 0.0, 0.0]"
1724779931.4347298,"[0.4426214925412876, -0.7901397739413012, -0.25034424437370456, 0.0, 0.0, 0.0]"
1724779931.4452205,"[0.43924841407435566, -0.7894913937651868, -0.2556793816492362, 0.0, 0.0, 0.0]"
1724779931.4641547,"[0.42321285880516213, -0.7807808060231475, -0.2572934629244148, 0.0, 0.0, 0.0]"
1724779931.4688888,"[0.42018706140999396, -0.781309036231022, -0.2543190398898575, 0.0, 0.0, 0.0]"
1724779931.4793277,"[0.41668296877687083, -0.7813704892866299, -0.2528678490870544, 0.0, 0.0, 0.0]"
1724779931.489057,"[0.40687231926865874, -0.7767189470303008, -0.24816028862786033, 0.0, 0.0, 0.0]"
1724779931.4953437,"[0.40290180992384605, -0.7761319711286052, -0.24612078945484356, 0.0, 0.0, 0.0]"
1724779931.513311,"[0.38501130167533437, -0.7709358158953115, -0.23423476675051863, 0.0, 0.0, 0.0]"
1724779931.517833,"[0.38674309680722396, -0.7745009534954612, -0.23534878140400015, 0.0, 0.0, 0.0]"
1724779931.5278096,"[0.37693018672533896, -0.7714945232072762, -0.22939343587405192, 0.0, 0.0, 0.0]"
1724779931.5413358,"[0.3722466809071099, -0.7702653105828583, -0.22704228078409172, 0.0, 0.0, 0.0]"
1724779931.5504,"[-1.0, -1.0, 0.31004756259211974, 0.0, 0.0, 0.0]"
1724779931.5611763,"[-1.0, -1.0, 0.32364169340763776, 0.0, 0.0, 0.0]"
1724779931.5705178,"[-1.0, -1.0, 0.32589497702559606, 0.0, 0.0, 0.0]"
1724779931.5757573,"[-1.0, -1.0, 0.33301777160400453, 0.0, 0.0, 0.0]"
1724779931.5992365,"[-0.005201016722171006, 0.0018817090694621327, 0.003454931889226261, 0.0, 0.0, 0.0]"
1724779931.6083515,"[-0.028666769796936782, 0.009631958132590232, 0.014962436209749172, 0.0, 0.0, 0.0]"
1724779931.6178484,"[-0.028867449568471235, 0.009699379407704984, 0.01506714335505834, 0.0, 0.0, 0.0]"
1724779931.6266487,"[-0.05536032353199975, 0.023576613045559636, 0.022300128671430733, 0.0, 0.0, 0.0]"
1724779931.6344104,"[-0.061184897914997996, 0.023755816053875868, 0.02416421930647932, 0.0, 0.0, 0.0]"
1724779931.645512,"[-0.06160799682944838, 0.023920140107114934, 0.024330872926747713, 0.0, 0.0, 0.0]"
1724779931.6565325,"[-0.08681799843324156, 0.0341549456167205, 0.021482522872554057, 0.0, 0.0, 0.0]"
1724779931.6620412,"[-0.09179934681825981, 0.03725546553998486, 0.01897952850718773, 0.0, 0.0, 0.0]"
1724779931.6652484,"[0.21309072399143603, -0.48898311010260764, 0.006058916320891681, 0.0, 0.0, 0.0]"
1724779931.6726305,"[0.21029654906223208, -0.4913210965702068, 0.002618587518580717, 0.0, 0.0, 0.0]"
1724779931.6841388,"[0.20554373847808888, -0.48924080348286064, 0.0009111260862616821, 0.0, 0.0, 0.0]"
1724779931.6928396,"[0.20217035873450803, -0.48793083817092936, 0.0003988797781644404, 0.0, 0.0, 0.0]"
1724779931.7028224,"[0.1985670405248731, -0.484262715747713, 0.0020857333793938616, 0.0, 0.0, 0.0]"
1724779931.7126133,"[0.1953456889849642, -0.4763130417449218, 0.01066073650824288, 0.0, 0.0, 0.0]"
1724779931.7230299,"[0.19255625353768058, -0.46960865528002077, 0.019244594896550612, 0.0, 0.0, 0.0]"
1724779931.7324755,"[0.1902572935497874, -0.4636219665363823, 0.028555702814633734, 0.0, 0.0, 0.0]"
1724779931.7434304,"[0.1869121526916248, -0.4552772405582554, 0.03652728670326894, 0.0, 0.0, 0.0]"
1724779931.75205,"[0.1851393502064423, -0.4504391908455609, 0.04462740236467883, 0.0, 0.0, 0.0]"
