layout,data,timestamp
"dim: []
data_offset: 0","(0.946392057673378, -2.4807893621839, 1.713493221799857, -0.10806167158080802, 2.013268660779679, 0.283522095104486, 1.0, 0.0, -2.5841812569202585, -0.7442201972007751, 2.29514741897583, 0.08471083641052246, 1724779950.3277853, -3.924900531768799, -1.4642069339752197, 1.7272136211395264, 0.14429233968257904)",1724779950.328656
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 2.0, -2.563033214098355, -0.5392052531242371, 2.035395860671997, 0.09113478660583496, 1724779950.4193945, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.426891
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 2.0, 0.0, 0.0, 0.0, 0.007244586944580078, 1724779950.427099, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.4286497
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0013766288757324219, 1724779950.4468634, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.447642
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001432657241821289, 1724779950.4714768, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.472945
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0035636425018310547, 1724779950.4987175, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.4992592
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010688304901123047, 1724779950.52118, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.5218794
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0009927749633789062, 1724779950.5460384, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.5482605
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0014848709106445312, 1724779950.5715065, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.5723228
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 8.0, 0.0, 0.0, 0.0, 0.001071929931640625, 1724779950.5961182, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.5968149
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010728836059570312, 1724779950.6211095, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.6218042
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0018150806427001953, 1724779950.6469042, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.6476781
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0013778209686279297, 1724779950.6714532, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.6741407
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0034160614013671875, 1724779950.698493, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.6989818
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010406970977783203, 1724779950.7218978, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.7224677
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0012993812561035156, 1724779950.7467465, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.7474551
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0009469985961914062, 1724779950.770934, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.771502
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0010013580322265625, 1724779950.7969267, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.797582
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0026607513427734375, 1724779950.825732, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.8262038
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0010330677032470703, 1724779950.8462276, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.8470871
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 17.0, 0.0, 0.0, 0.0, 0.002178192138671875, 1724779950.8722339, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.8729556
"dim: []
data_offset: 0","(0.9730038460962366, -2.3978785716693642, 1.6858663498605297, -0.08048618813707253, 2.112024033112316, 0.22670641452860654, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0025222301483154297, 1724779950.8976755, -3.896066665649414, -1.465943694114685, 1.7132154703140259, 0.1270085871219635)",1724779950.8983462
"dim: []
data_offset: 0","(1.0046320313151176, -2.09340903237408, 1.7045702439908634, -0.06854060063868533, 2.4446604071503555, 0.22731819326569017, 1.0, 0.0, -2.4133350618966682, 0.6087395548820496, 1.9256565570831299, 0.06136322021484375, 1724779950.9815145, -3.9177205562591553, -1.4604789018630981, 1.7344521284103394, 0.12192802876234055)",1724779950.982143
"dim: []
data_offset: 0","(1.0037603034080653, -1.976537340308767, 1.5946440369234696, -0.04326681288419332, 2.821570507584059, 0.13065526016085077, 1.0, 0.0, -2.2215448952642705, 0.6425317525863647, 1.8650217056274414, 0.06967735290527344, 1724779951.0534673, -3.8910205364227295, -1.4288066625595093, 1.7460942268371582, 0.12215159833431244)",1724779951.054287
"dim: []
data_offset: 0","(1.0299514025091256, -1.8614113786702189, 1.5914627710722837, -0.03583753960672763, 2.902484125266203, 0.09273826535971377, 1.0, 0.0, -2.441004076619143, 1.8279606103897095, 1.5289033651351929, 0.06819510459899902, 1724779951.1221166, -3.8435020446777344, -1.397495150566101, 1.7653844356536865, 0.11168880015611649)",1724779951.1243696
"dim: []
data_offset: 0","(1.033907422012507, -1.7971038876423266, 1.582060336737057, -0.025675832510231658, 2.9123096556990165, 0.08068538199770545, 1.0, 0.0, -1.7635285087820889, 2.0832998752593994, 1.7495137453079224, 0.06150960922241211, 1724779951.184546, -3.7265114784240723, -1.382819414138794, 1.7772420644760132, 0.10852209478616714)",1724779951.1884565
"dim: []
data_offset: 0","(1.0520963779415797, -1.751774796921513, 1.6155104952962847, -0.02783874571174072, 2.826521818148743, 0.10396155362882534, 1.0, 0.0, -2.526215725482441, 1.7821638584136963, 1.901590347290039, 0.0635535717010498, 1724779951.2485282, -3.640587329864502, -1.3934402465820312, 1.78262460231781, 0.13392819464206696)",1724779951.2489827
"dim: []
data_offset: 0","(1.0530857066091994, -1.7160244672653922, 1.7015417124288381, -0.03656555777774118, 2.7095826613559577, 0.18346727859486606, 1.0, 0.0, -2.1049975327851245, 1.6929413080215454, 1.9074267148971558, 0.057656049728393555, 1724779951.308686, -3.537839651107788, -1.3791990280151367, 1.7873533964157104, 0.14790423214435577)",1724779951.3098543
"dim: []
data_offset: 0","(1.0458805713575106, -1.666700987841943, 1.8528220718363408, -0.04562139661028521, 2.6060498770691316, 0.33083527693288733, 1.0, 0.0, -2.84449781051671, 1.738300085067749, 2.3284242153167725, 0.055565834045410156, 1724779951.3647556, -3.4053149223327637, -1.3978768587112427, 1.7894928455352783, 0.16897989809513092)",1724779951.3653305
"dim: []
data_offset: 0","(1.0700821789107327, -1.6040702679539387, 1.8787550750324478, -0.06155665278217296, 2.5466430667368654, 0.38403122397932987, 1.0, 0.0, -3.1871672000090143, 1.5948855876922607, 2.0601353645324707, 0.06365299224853516, 1724779951.43233, -3.2273004055023193, -1.3900195360183716, 1.8502014875411987, 0.18011565506458282)",1724779951.4327745
"dim: []
data_offset: 0","(1.07780470932552, -1.5286188104385006, 1.897137755689527, -0.06533295406125743, 2.5265914516296206, 0.39387446772222184, 1.0, 0.0, -2.336267647720205, 1.5984703302383423, 2.1339263916015625, 0.05932807922363281, 1724779951.4921124, -3.0216829776763916, -1.372554898262024, 1.8142189979553223, 0.18400375545024872)",1724779951.493457
"dim: []
data_offset: 0","(1.0858169593143792, -1.4799923193212388, 1.912488743406129, -0.08220683836263168, 2.4917815934343883, 0.39873169558037314, 1.0, 0.0, -2.2465764200813343, 1.8671468496322632, 2.5438175201416016, 0.09812545776367188, 1724779951.5906715, -2.8012163639068604, -1.343416452407837, 1.802466869354248, 0.19649189710617065)",1724779951.5915918
"dim: []
data_offset: 0","(1.0935150897383727, -1.4205048532634654, 1.9072967533689649, -0.07877515885359505, 2.4360247019669656, 0.384982687947756, 1.0, 2.0, -2.295174878539827, 1.8264708518981934, 2.1618194580078125, 0.0740213394165039, 1724779951.665151, -2.6491177082061768, -1.3196996450424194, 1.7722913026809692, 0.2029474377632141)",1724779951.6659381
"dim: []
data_offset: 0","(1.0935150897383727, -1.4205048532634654, 1.9072967533689649, -0.07877515885359505, 2.4360247019669656, 0.384982687947756, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011157989501953125, 1724779951.670873, -2.6491177082061768, -1.3196996450424194, 1.7722913026809692, 0.2029474377632141)",1724779951.6716065
"dim: []
data_offset: 0","(1.0776767097300588, -1.3561930149647337, 1.6786358798028205, -0.07606179818748342, 2.4062646058484636, 0.1745433367006483, 1.0, 1.0, -2.3022186268628233, 1.7559725046157837, 1.9472026824951172, 0.04776573181152344, 1724779951.7426295, -2.5970635414123535, -1.3240898847579956, 1.7484747171401978, 0.21541118621826172)",1724779951.7431102
"dim: []
data_offset: 0","(1.0776767097300588, -1.3561930149647337, 1.6786358798028205, -0.07606179818748342, 2.4062646058484636, 0.1745433367006483, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0022351741790771484, 1724779951.748694, -2.5970635414123535, -1.3240898847579956, 1.7484747171401978, 0.21541118621826172)",1724779951.7497523
"dim: []
data_offset: 0","(1.0776767097300588, -1.3561930149647337, 1.6786358798028205, -0.07606179818748342, 2.4062646058484636, 0.1745433367006483, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0023651123046875, 1724779951.7524767, -2.5970635414123535, -1.3240898847579956, 1.7484747171401978, 0.21541118621826172)",1724779951.7530456
"dim: []
data_offset: 0","(1.0776767097300588, -1.3561930149647337, 1.6786358798028205, -0.07606179818748342, 2.4062646058484636, 0.1745433367006483, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002269268035888672, 1724779951.7721732, -2.5970635414123535, -1.3240898847579956, 1.7484747171401978, 0.21541118621826172)",1724779951.7763064
"dim: []
data_offset: 0","(1.055781694526783, -1.2526312841635938, 1.8962271752157858, -0.07637972725413947, 2.4352649998952915, 0.2910547623674865, 1.0, 0.0, -2.96903436804026, 1.8030911684036255, 2.097231149673462, 0.07166433334350586, 1724779951.8666224, -2.53141713142395, -1.327094316482544, 1.7758116722106934, 0.23643659055233002)",1724779951.8674405
"dim: []
data_offset: 0","(1.0969999503512498, -1.2334992638893931, 1.8736483568086533, -0.07447616632231514, 2.4093986845927233, 0.322733805124892, 1.0, 0.0, -2.6804742677520945, 1.558587908744812, 2.009167194366455, 0.045813560485839844, 1724779951.9129019, -2.45110821723938, -1.3357105255126953, 1.7770130634307861, 0.24291720986366272)",1724779951.913483
"dim: []
data_offset: 0","(1.0849206017024011, -1.1949371552044925, 1.9111849435924222, -0.06122822898139767, 2.292236030791541, 0.3374793687606861, 1.0, 0.0, -2.7151974727061337, 1.7928358316421509, 2.1948347091674805, 0.05112910270690918, 1724779951.965614, -2.408888339996338, -1.3269054889678955, 1.817223072052002, 0.25565505027770996)",1724779951.9680905
"dim: []
data_offset: 0","(1.067547392270702, -1.1708184925505953, 2.095631871934781, -0.050320181426986105, 2.1941198117404435, 0.4944776449761411, 1.0, 0.0, -2.2016694032995603, 2.016857147216797, 2.5598666667938232, 0.06955981254577637, 1724779952.035803, -2.4032106399536133, -1.3331384658813477, 1.8192267417907715, 0.26597559452056885)",1724779952.039375
"dim: []
data_offset: 0","(1.0345024450929077, -1.1544536874882705, 2.173709785754962, -0.03633594483520928, 2.0736127979225496, 0.5960583825424559, 1.0, 0.0, -1.8579283561909858, 1.5064607858657837, 2.573263168334961, 0.04456496238708496, 1724779952.0808194, -2.3689866065979004, -1.3386836051940918, 1.846003770828247, 0.2713443636894226)",1724779952.0817554
"dim: []
data_offset: 0","(1.0404467251984963, -1.1404768583913263, 2.0251058835771865, -0.01794115447703118, 1.9490334208975215, 0.4702048653335046, 1.0, 0.0, -2.63470874448764, 1.3285833597183228, 2.890047788619995, 0.04340624809265137, 1724779952.124789, -2.399113416671753, -1.340787649154663, 1.8354613780975342, 0.2543586492538452)",1724779952.12533
"dim: []
data_offset: 0","(1.04467917359279, -1.1364156873018374, 1.964384214752325, 0.0017771699819013982, 1.8185388380886174, 0.3605918374817193, 1.0, 0.0, -2.244015882502108, 1.2680569887161255, 2.407433032989502, 0.05013608932495117, 1724779952.1758788, -2.382571220397949, -1.3325767517089844, 1.8506654500961304, 0.2521860897541046)",1724779952.177387
"dim: []
data_offset: 0","(1.0338652406400861, -1.096807964214928, 1.9835659810700113, 0.03434722248857972, 1.729751098947288, 0.34782852731817443, 1.0, 0.0, -2.4462665715392857, 1.0565457344055176, 2.492645740509033, 0.06950688362121582, 1724779952.2461023, -2.3449342250823975, -1.3290715217590332, 1.8507492542266846, 0.25450584292411804)",1724779952.2473238
"dim: []
data_offset: 0","(1.028003723816365, -1.069762423361233, 1.87303849900133, 0.03233068611821591, 1.6816836678935685, 0.24669330125027322, 1.0, 0.0, -3.05346627873116, 1.1817660331726074, 2.387559413909912, 0.041657447814941406, 1724779952.2885208, -2.3496601581573486, -1.327097773551941, 1.8613336086273193, 0.23024559020996094)",1724779952.2894692
"dim: []
data_offset: 0","(1.027344094068358, -1.0233999143684944, 1.766892798655991, 0.04383841849917013, 1.6440365654878573, 0.11645813214367202, 1.0, 0.0, -2.6676003024800856, 1.0393245220184326, 2.3244481086730957, 0.0530240535736084, 1724779952.3419526, -2.309532642364502, -1.3284856081008911, 1.8702092170715332, 0.21927404403686523)",1724779952.3427565
"dim: []
data_offset: 0","(1.0297527982339767, -1.0054595580840098, 1.723037905902265, 0.06774648213796756, 1.60035837255866, 0.04530070548987307, 1.0, 0.0, -2.33234012811065, 0.7852153182029724, 1.9786988496780396, 0.057012081146240234, 1724779952.4007175, -2.2527120113372803, -1.320933222770691, 1.8734549283981323, 0.22515621781349182)",1724779952.4011943
"dim: []
data_offset: 0","(1.0638803681481568, -0.9856968246027838, 1.7037004631223491, 0.10735181904150265, 1.5226633566437124, 0.01498109720029792, 1.0, 0.0, -2.6919576432004915, 1.0950900316238403, 2.5122289657592773, 0.06188392639160156, 1724779952.4638329, -2.1912355422973633, -1.322534441947937, 1.8503655195236206, 0.22148336470127106)",1724779952.4653373
"dim: []
data_offset: 0","(1.0576079599881705, -0.9156192988368084, 1.7259319097608323, 0.1344915672404253, 1.5178762958448198, 0.02812720463236512, 1.0, 0.0, -2.8734831867127606, 0.3984748125076294, 2.1725316047668457, 0.060042619705200195, 1724779952.524972, -2.1044211387634277, -1.2974612712860107, 1.8533368110656738, 0.22381067276000977)",1724779952.5286963
"dim: []
data_offset: 0","(1.0914493639839067, -0.88788210095207, 1.7349480705853764, 0.19778432334415627, 1.529759109072273, 0.041115866208076064, 1.0, 1.0, -2.027385550377051, 0.8168683052062988, 1.9215909242630005, 0.05558633804321289, 1724779952.5811346, -1.9480688571929932, -1.2814507484436035, 1.8097420930862427, 0.26387494802474976)",1724779952.5816696
"dim: []
data_offset: 0","(1.0914493639839067, -0.88788210095207, 1.7349480705853764, 0.19778432334415627, 1.529759109072273, 0.041115866208076064, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004700422286987305, 1724779952.5871103, -1.9480688571929932, -1.2814507484436035, 1.8097420930862427, 0.26387494802474976)",1724779952.5888207
"dim: []
data_offset: 0","(1.0914493639839067, -0.88788210095207, 1.7349480705853764, 0.19778432334415627, 1.529759109072273, 0.041115866208076064, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011606216430664062, 1724779952.591315, -1.9480688571929932, -1.2814507484436035, 1.8097420930862427, 0.26387494802474976)",1724779952.5927966
"dim: []
data_offset: 0","(1.0914493639839067, -0.88788210095207, 1.7349480705853764, 0.19778432334415627, 1.529759109072273, 0.041115866208076064, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010116100311279297, 1724779952.6020727, -1.9480688571929932, -1.2814507484436035, 1.8097420930862427, 0.26387494802474976)",1724779952.6035483
"dim: []
data_offset: 0","(1.0731778801706857, -0.848558964088556, 1.6409242113884044, 0.18151620220854814, 1.4958539069170502, -0.03831257039262985, 1.0, 0.0, -2.9574983290529997, 1.0872728824615479, 1.7223128080368042, 0.06097722053527832, 1724779952.686826, -1.8850716352462769, -1.2622486352920532, 1.7970038652420044, 0.25222301483154297)",1724779952.6879551
"dim: []
data_offset: 0","(1.0267125958958636, -0.8172344058310187, 1.5857483579553724, 0.1569353445008276, 1.4711339982931488, -0.1105595389056325, 1.0, 0.0, -2.178535581865682, 1.0704432725906372, 1.7245852947235107, 0.06323003768920898, 1724779952.7504914, -1.8210870027542114, -1.2472163438796997, 1.7703089714050293, 0.24464520812034607)",1724779952.7510054
"dim: []
data_offset: 0","(0.9945136696083933, -0.794761660686585, 1.5618859557457634, 0.13147450902926272, 1.4258667606218316, -0.14261526235395633, 1.0, 0.0, -2.4802161672672614, 1.0765693187713623, 1.8340944051742554, 0.09310793876647949, 1724779952.8463483, -1.7036250829696655, -1.2055197954177856, 1.7223345041275024, 0.21678823232650757)",1724779952.8468423
"dim: []
data_offset: 0","(0.9740458920747818, -0.789910219660357, 1.5898317558200803, 0.13191452388768143, 1.3496081156727702, -0.12046488742234937, 1.0, 0.0, -2.5997194978631346, 0.8786048889160156, 1.2755928039550781, 0.06012439727783203, 1724779952.9077246, -1.5950818061828613, -1.2043882608413696, 1.6772353649139404, 0.27152928709983826)",1724779952.9085615
"dim: []
data_offset: 0","(0.9868934472564369, -0.7910112854458857, 1.6099448419099904, 0.13126342568061794, 1.2474293867125124, -0.09130869453725593, 1.0, 0.0, -2.443160784734412, 0.9480788707733154, 1.575779676437378, 0.08729267120361328, 1724779952.995439, -1.4269754886627197, -1.2240972518920898, 1.6396594047546387, 0.36191046237945557)",1724779952.9989176
"dim: []
data_offset: 0","(0.9641091709160926, -0.8011700151994307, 1.6349011422394544, 0.09955479257118756, 1.133799983895645, -0.06121063503763975, 1.0, 0.0, -2.3933610527946017, 0.6440322399139404, 1.5836119651794434, 0.05891895294189453, 1724779953.0594335, -1.3601999282836914, -1.2524663209915161, 1.6450587511062622, 0.4275074005126953)",1724779953.0604186
"dim: []
data_offset: 0","(0.9553865734256513, -0.8220341910822474, 1.661534464121353, 0.08460364614007256, 1.0030754622167353, -0.029343932230597395, 1.0, 0.0, -2.309413782860053, 0.3663870692253113, 1.42709481716156, 0.059951066970825195, 1724779953.1197898, -1.3200781345367432, -1.266286849975586, 1.6254870891571045, 0.4874128997325897)",1724779953.1206222
"dim: []
data_offset: 0","(0.9595356445502647, -0.8433157503534102, 1.681122126532337, 0.04322638484752808, 0.8674153001070237, -0.004131418981189627, 1.0, 0.0, -2.5256850041295835, 0.5661607980728149, 1.5423312187194824, 0.0669562816619873, 1724779953.1878335, -1.2698136568069458, -1.2817789316177368, 1.656717300415039, 0.5365110635757446)",1724779953.1886427
"dim: []
data_offset: 0","(0.9462467982963645, -0.8811801470991727, 1.715147370799404, 0.01702759776909451, 0.7210387637837322, 0.030618394517471136, 1.0, 1.0, -1.826339539791376, 0.046139538288116455, 1.571244478225708, 0.06655502319335938, 1724779953.2548141, -1.2725918292999268, -1.2715678215026855, 1.6740787029266357, 0.5634539723396301)",1724779953.2553933
"dim: []
data_offset: 0","(0.9462467982963645, -0.8811801470991727, 1.715147370799404, 0.01702759776909451, 0.7210387637837322, 0.030618394517471136, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0024716854095458984, 1724779953.2583258, -1.2725918292999268, -1.2715678215026855, 1.6740787029266357, 0.5634539723396301)",1724779953.258841
"dim: []
data_offset: 0","(0.9462467982963645, -0.8811801470991727, 1.715147370799404, 0.01702759776909451, 0.7210387637837322, 0.030618394517471136, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001108407974243164, 1724779953.282868, -1.2725918292999268, -1.2715678215026855, 1.6740787029266357, 0.5634539723396301)",1724779953.2837389
"dim: []
data_offset: 0","(0.9760699082689218, -0.8934291675951161, 1.7799283405135848, 0.07151499112414297, 0.5957221117404733, 0.09456823350652967, 1.0, 0.0, -2.7389714285348186, 0.20175588130950928, 1.941349983215332, 0.04499483108520508, 1724779953.353007, -1.2223498821258545, -1.274343729019165, 1.7329611778259277, 0.6208909749984741)",1724779953.353944
"dim: []
data_offset: 0","(0.9547231532736469, -0.9135516145256615, 1.8394470357605388, 0.05505053483792299, 0.5062334957226567, 0.1604235368116203, 1.0, 1.0, -2.42457668446192, 0.03215259313583374, 1.6657413244247437, 0.08201813697814941, 1724779953.4354217, -1.236008644104004, -1.269829273223877, 1.7629241943359375, 0.6456283330917358)",1724779953.4394493
"dim: []
data_offset: 0","(0.9547231532736469, -0.9135516145256615, 1.8394470357605388, 0.05505053483792299, 0.5062334957226567, 0.1604235368116203, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001300811767578125, 1724779953.4394999, -1.236008644104004, -1.269829273223877, 1.7629241943359375, 0.6456283330917358)",1724779953.4404447
"dim: []
data_offset: 0","(0.9547231532736469, -0.9135516145256615, 1.8394470357605388, 0.05505053483792299, 0.5062334957226567, 0.1604235368116203, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004812479019165039, 1724779953.468248, -1.236008644104004, -1.269829273223877, 1.7629241943359375, 0.6456283330917358)",1724779953.4720464
"dim: []
data_offset: 0","(0.961110712073004, -0.933399791742947, 1.9170514327286148, 0.07844169214455265, 0.41293640721261565, 0.2380416540533119, 1.0, 0.0, -2.42076107487245, -0.32518208026885986, 2.001838445663452, 0.032920122146606445, 1724779953.5249176, -1.2344090938568115, -1.286443829536438, 1.8247991800308228, 0.6930270791053772)",1724779953.5253768
"dim: []
data_offset: 0","(1.0046724848629809, -0.94238208342235, 1.9489038885725647, 0.12551919432876973, 0.341323121492634, 0.27888411144266073, 1.0, 0.0, -2.880603660363929, -0.49130314588546753, 2.1061367988586426, 0.06584548950195312, 1724779953.591402, -1.224166989326477, -1.2641760110855103, 1.8503273725509644, 0.7441543340682983)",1724779953.5919092
"dim: []
data_offset: 0","(0.993843029079919, -0.9554404119549915, 2.014660869735554, 0.12648294202128266, 0.28535220113549126, 0.33457761194838687, 1.0, 0.0, -2.4308633944137537, -0.7442201375961304, 2.3124265670776367, 0.0489041805267334, 1724779953.6408334, -1.2039495706558228, -1.2521228790283203, 1.883712649345398, 0.7994784116744995)",1724779953.6798484
"dim: []
data_offset: 0","(0.9718740861252859, -0.9612855836939119, 2.0415301500204373, 0.12333947280990906, 0.23717955783547573, 0.36456300568758826, 1.0, 0.0, -2.5434818752952704, -0.6679558753967285, 2.296372890472412, 0.028650760650634766, 1724779953.669893, -1.1666672229766846, -1.20200514793396, 1.9252164363861084, 0.8821740746498108)",1724779953.6804795
"dim: []
data_offset: 0","(0.9791543294692066, -0.9677574615583766, 2.0666200183377366, 0.17677262514044667, 0.20213234956331466, 0.38111532993715674, 1.0, 0.0, -2.299356862921218, -0.46296226978302, 2.0968070030212402, 0.058358192443847656, 1724779953.7286935, -1.1501082181930542, -1.1551977396011353, 1.9889824390411377, 0.9125245809555054)",1724779953.7294827
"dim: []
data_offset: 0","(0.9877337958177517, -0.9707413514307515, 2.076815951116853, 0.25154271805342593, 0.1733381336849966, 0.3838662329737776, 1.0, 0.0, -1.8799782621159276, -0.4779871702194214, 2.3491954803466797, 0.06692957878112793, 1724779953.796051, -1.167313575744629, -1.1235569715499878, 2.04646635055542, 0.8804863691329956)",1724779953.7969403
"dim: []
data_offset: 0","(0.9840925142035903, -0.9949156042573032, 2.099134528012176, 0.32987016037191075, 0.12480440221603675, 0.39274421064106846, 1.0, 0.0, -2.6934399402210896, -0.5862978100776672, 2.63694429397583, 0.057337045669555664, 1724779953.8538792, -1.1499786376953125, -1.1110562086105347, 2.07314395904541, 0.899052619934082)",1724779953.8548286
"dim: []
data_offset: 0","(1.0010521616873242, -1.0327269214333221, 2.1467627068013244, 0.3732377099857391, 0.03327901507836322, 0.4263950718181835, 1.0, 0.0, -2.0497720943542967, -0.7702986598014832, 2.156737804412842, 0.053258657455444336, 1724779953.9076698, -1.1711872816085815, -1.1120237112045288, 2.111825942993164, 0.9112085700035095)",1724779953.9081502
"dim: []
data_offset: 0","(1.020837928658347, -1.054659388686306, 2.171819101097077, 0.45430403005527165, -0.049551694723807646, 0.4466353549014374, 1.0, 0.0, -2.505981803656242, -0.8237476348876953, 2.1774539947509766, 0.03620338439941406, 1724779953.9443862, -1.183021903038025, -1.1015126705169678, 2.1657750606536865, 0.9064825773239136)",1724779953.9472537
