fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1004.png,1724779914.8213933
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1005.png,1724779914.8613346
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1006.png,1724779914.8934774
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1007.png,1724779914.9238827
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1008.png,1724779914.951742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1009.png,1724779914.9765775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1010.png,1724779915.0130858
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1011.png,1724779915.0611687
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1012.png,1724779915.1103451
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1013.png,1724779915.1490223
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1014.png,1724779915.1917748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1015.png,1724779915.2226577
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1016.png,1724779915.2648826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1017.png,1724779915.3095849
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1018.png,1724779915.3682683
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1019.png,1724779915.4026034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1020.png,1724779915.4422302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1021.png,1724779915.4819696
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1022.png,1724779915.5227406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1023.png,1724779915.565938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1024.png,1724779915.6061022
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1025.png,1724779915.6425486
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1026.png,1724779915.6775608
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1027.png,1724779915.7134001
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1028.png,1724779915.745641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1029.png,1724779915.7853563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1030.png,1724779915.8222942
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1031.png,1724779915.8585298
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1032.png,1724779915.8938985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1033.png,1724779915.9289832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1034.png,1724779915.9610443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1035.png,1724779916.0034456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1036.png,1724779916.0473351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1037.png,1724779916.0925403
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1038.png,1724779916.1330636
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1039.png,1724779916.171871
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1040.png,1724779916.2100613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1041.png,1724779916.2527235
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1042.png,1724779916.2924788
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1043.png,1724779916.3327773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1044.png,1724779916.3738024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1045.png,1724779916.4141111
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1046.png,1724779916.4591155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1047.png,1724779916.501736
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1048.png,1724779916.544201
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1049.png,1724779916.5819464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1050.png,1724779916.6191308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1051.png,1724779916.6535592
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1052.png,1724779916.6951146
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1053.png,1724779916.7309747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1054.png,1724779916.7756884
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1055.png,1724779916.820726
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1056.png,1724779916.856295
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1057.png,1724779916.9043024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1058.png,1724779916.9454963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1059.png,1724779916.9901805
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1060.png,1724779917.0381758
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1061.png,1724779917.0746317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1062.png,1724779917.1230414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1063.png,1724779917.1752346
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1064.png,1724779917.224146
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1065.png,1724779917.2746863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1066.png,1724779917.3246925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1067.png,1724779917.3775656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1068.png,1724779917.420099
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1069.png,1724779917.4606392
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1070.png,1724779917.504567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1071.png,1724779917.5409706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1072.png,1724779917.5832324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1073.png,1724779917.62606
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1074.png,1724779917.6670158
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1075.png,1724779917.7095032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1076.png,1724779917.753457
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1077.png,1724779917.7951767
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1078.png,1724779917.841902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1079.png,1724779917.888377
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1080.png,1724779917.9334915
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1081.png,1724779917.973396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1082.png,1724779918.0187979
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1083.png,1724779918.0606349
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1084.png,1724779918.0919461
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1085.png,1724779918.1333737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1086.png,1724779918.173431
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1087.png,1724779918.2142637
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1088.png,1724779918.2702613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1089.png,1724779918.3168418
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1090.png,1724779918.3515673
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1091.png,1724779918.380811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1092.png,1724779918.4210804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1093.png,1724779918.4778242
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1094.png,1724779918.513799
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1095.png,1724779918.5519404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1096.png,1724779918.6013324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1097.png,1724779918.6397052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1098.png,1724779918.6727157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1099.png,1724779918.72974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1100.png,1724779918.7688682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1101.png,1724779918.8055265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1102.png,1724779918.8416917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1103.png,1724779918.872361
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1104.png,1724779918.902662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1105.png,1724779918.9344826
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1106.png,1724779918.969114
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1107.png,1724779919.010706
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1108.png,1724779919.0494149
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1109.png,1724779919.0871315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1110.png,1724779919.1224535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1111.png,1724779919.1639621
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1112.png,1724779919.2166097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1113.png,1724779919.2608452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1114.png,1724779919.3024254
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1115.png,1724779919.3405838
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1116.png,1724779919.3781042
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1117.png,1724779919.410811
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1118.png,1724779919.444281
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1119.png,1724779919.4705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1120.png,1724779919.5008702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1121.png,1724779919.5351968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1122.png,1724779919.564762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1123.png,1724779919.5922365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1124.png,1724779919.63552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1125.png,1724779919.645886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1126.png,1724779919.6788728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1127.png,1724779919.7196076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1128.png,1724779919.7676122
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1129.png,1724779919.7881348
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1130.png,1724779919.832777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1131.png,1724779919.8741522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1132.png,1724779919.9164023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1133.png,1724779919.9658027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1134.png,1724779920.0097399
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1135.png,1724779920.057458
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1136.png,1724779920.0912557
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1137.png,1724779920.1451433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1138.png,1724779920.2040775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1139.png,1724779920.2609653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1140.png,1724779920.3116832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1141.png,1724779920.3620968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1142.png,1724779920.406038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1143.png,1724779920.4522688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1144.png,1724779920.4929342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1145.png,1724779920.5347881
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1146.png,1724779920.581587
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1147.png,1724779920.6322894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1148.png,1724779920.6805358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1149.png,1724779920.7247815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1150.png,1724779920.7738354
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1151.png,1724779920.8167589
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1152.png,1724779920.8581185
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1153.png,1724779920.8978639
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1154.png,1724779920.9371233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1155.png,1724779920.9760613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1156.png,1724779921.0158286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1157.png,1724779921.0544662
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1158.png,1724779921.1020901
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1159.png,1724779921.137957
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1160.png,1724779921.1831982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1161.png,1724779921.2214644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1162.png,1724779921.2626219
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1163.png,1724779921.2998912
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1164.png,1724779921.338179
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1165.png,1724779921.3861475
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1166.png,1724779921.4374297
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1167.png,1724779921.47543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1168.png,1724779921.5141644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1169.png,1724779921.5479937
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1170.png,1724779921.5771265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1171.png,1724779921.6183398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1172.png,1724779921.6471171
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1173.png,1724779921.6863048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1174.png,1724779921.714339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1175.png,1724779921.7397711
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1176.png,1724779921.775133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1177.png,1724779921.8013837
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1178.png,1724779921.8293598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1179.png,1724779921.8525484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1180.png,1724779921.8854315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1181.png,1724779921.9156265
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1182.png,1724779921.9486434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1183.png,1724779921.9749358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1184.png,1724779922.0093057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1185.png,1724779922.0546503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1186.png,1724779922.1091456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1187.png,1724779922.1378865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1188.png,1724779922.1727555
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1189.png,1724779922.202685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1190.png,1724779922.2401106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1191.png,1724779922.2783868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1192.png,1724779922.300339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1193.png,1724779922.3233085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1194.png,1724779922.3564608
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1195.png,1724779922.3832421
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1196.png,1724779922.4151735
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1197.png,1724779922.4619508
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1198.png,1724779922.495155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1199.png,1724779922.5322182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1200.png,1724779922.560159
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1201.png,1724779922.6104584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1202.png,1724779922.6419759
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1203.png,1724779922.6932206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1204.png,1724779922.744009
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1205.png,1724779922.7854092
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1206.png,1724779922.8242147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1207.png,1724779922.855932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1208.png,1724779922.8882668
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1209.png,1724779922.9241018
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1210.png,1724779922.9555228
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1211.png,1724779922.984985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1212.png,1724779923.0147643
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1213.png,1724779923.0444443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1214.png,1724779923.0738194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1215.png,1724779923.1064017
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1216.png,1724779923.1424675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1217.png,1724779923.1737769
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1218.png,1724779923.2117038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1219.png,1724779923.2458334
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1220.png,1724779923.277016
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1221.png,1724779923.31004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1222.png,1724779923.3401666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1223.png,1724779923.3699024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1224.png,1724779923.4058967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1225.png,1724779923.4369516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1226.png,1724779923.4692197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1227.png,1724779923.500795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1228.png,1724779923.52686
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1229.png,1724779923.5527337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1230.png,1724779923.5839963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1231.png,1724779923.6112025
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1232.png,1724779923.6470115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1233.png,1724779923.676905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1234.png,1724779923.708197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1235.png,1724779923.736758
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1236.png,1724779923.7684693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1237.png,1724779923.7979722
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1238.png,1724779923.8279278
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1239.png,1724779923.8596287
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1240.png,1724779923.8967526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1241.png,1724779923.9450693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1242.png,1724779923.9765952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1243.png,1724779924.0127897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1244.png,1724779924.0616946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1245.png,1724779924.104905
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1246.png,1724779924.1479194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1247.png,1724779924.1937728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1248.png,1724779924.242862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1249.png,1724779924.2873483
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1250.png,1724779924.3341618
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1251.png,1724779924.3721414
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1252.png,1724779924.4223206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1253.png,1724779924.4744718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1254.png,1724779924.5176532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1255.png,1724779924.5574956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1256.png,1724779924.59261
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1257.png,1724779924.626132
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1258.png,1724779924.6630166
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1259.png,1724779924.6993763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1260.png,1724779924.735178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1261.png,1724779924.7672539
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1262.png,1724779924.7968302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1263.png,1724779924.8305848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1264.png,1724779924.8648283
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1265.png,1724779924.8967812
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1266.png,1724779924.9262195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1267.png,1724779924.9532263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1268.png,1724779924.9814014
