layout,data,timestamp
"dim: []
data_offset: 0","(0.39030704877983097, 2.443282998587398, 1.0842657186044755, -0.022648917153348734, 0.08604796833733516, -0.1558330335006002, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02382946014404297, 1722274220.0523825)",1722274220.0553782
"dim: []
data_offset: 0","(0.4081764967677311, 2.454617922504196, 1.0749499599013486, 0.01573811946381068, 0.08897795868816648, -0.17103705293078045, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017172813415527344, 1722274220.070507)",1722274220.071354
"dim: []
data_offset: 0","(0.3976855929189845, 2.441863191943516, 1.0687166001196893, -0.044464210377895365, 0.07278809025089301, -0.13820229582650567, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017629384994506836, 1722274220.088578)",1722274220.0893207
"dim: []
data_offset: 0","(0.38042142648161836, 2.4296704713478405, 1.0708502280072736, -0.08488004716717401, 0.06887848170542622, -0.06883393378332667, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018648624420166016, 1722274220.108334)",1722274220.1088233
"dim: []
data_offset: 0","(0.3907856740857426, 2.438372104603766, 1.0750524404172812, -0.03409558665907915, 0.07791005244984871, -0.08094562971386476, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018456220626831055, 1722274220.1322706)",1722274220.1343856
"dim: []
data_offset: 0","(0.3907856740857426, 2.438372104603766, 1.0750524404172812, -0.03409558665907915, 0.07791005244984871, -0.08094562971386476, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274220.1410139)",1722274220.141721
"dim: []
data_offset: 0","(0.3907856740857426, 2.438372104603766, 1.0750524404172812, -0.03409558665907915, 0.07791005244984871, -0.08094562971386476, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722274220.1638386)",1722274220.164549
"dim: []
data_offset: 0","(0.37357154439752743, 2.4365440291320657, 1.0813748653658142, -0.08015659679163352, 0.06683427834379847, -0.05718324155926715, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014042377471923828, 1722274220.2029743)",1722274220.203949
"dim: []
data_offset: 0","(0.3826713292781184, 2.4427020582818098, 1.0809569922865454, -0.06774749693971863, 0.07803453944432236, -0.006458148731983858, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013524532318115234, 1722274220.2291713)",1722274220.2300694
"dim: []
data_offset: 0","(0.3889411373471227, 2.454660243385021, 1.1083124468773442, -0.06861906641309096, 0.07180330509867461, 0.051279515311643584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026807546615600586, 1722274220.2656665)",1722274220.2662559
"dim: []
data_offset: 0","(0.3877745497990075, 2.453920752464228, 1.1162655246759308, -0.048464764321264606, 0.09383515806300483, 0.08846748261449165, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021665334701538086, 1722274220.2886684)",1722274220.2891245
"dim: []
data_offset: 0","(0.403272643274354, 2.456960580277173, 1.1193517864644564, -0.0314389032227462, 0.09789914179684542, 0.1176810108998646, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02861309051513672, 1722274220.3181038)",1722274220.318637
"dim: []
data_offset: 0","(0.39694431629703264, 2.452690583894892, 1.1352473537285899, -0.0005442910951951354, 0.083044733657256, 0.1447619598477304, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028757810592651367, 1722274220.347823)",1722274220.348396
"dim: []
data_offset: 0","(0.39141236296430343, 2.456110008532799, 1.151757260178577, 0.006649501095774215, 0.08391224155502641, 0.20183617644595547, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016878843307495117, 1722274220.3656802)",1722274220.3671842
"dim: []
data_offset: 0","(0.37851216490740525, 2.44911958152392, 1.1748951796749043, 0.023549525701660662, 0.08996647975450031, 0.24986481537152358, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021761417388916016, 1722274220.388142)",1722274220.3888566
"dim: []
data_offset: 0","(0.3818205661361093, 2.431143867478685, 1.1873108740717648, 0.0586172513667197, 0.08382364211019055, 0.28995718918715274, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0194242000579834, 1722274220.40854)",1722274220.4090118
"dim: []
data_offset: 0","(0.3887448162545484, 2.443587949056898, 1.2034104011012405, 0.08668255475748783, 0.09479601423618958, 0.37090955339621984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01670360565185547, 1722274220.4307108)",1722274220.4312284
"dim: []
data_offset: 0","(0.3871081448843095, 2.4331221134858243, 1.227342088215921, 0.12528121577739842, 0.08349396288160975, 0.4960305385526745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015309810638427734, 1722274220.4557154)",1722274220.456154
"dim: []
data_offset: 0","(0.37461331745315574, 2.4297192460176555, 1.263296684139753, 0.18280851119382505, 0.0732029094543611, 0.6143246556860134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015543699264526367, 1722274220.4800265)",1722274220.4806771
"dim: []
data_offset: 0","(0.3748820398634128, 2.424173031853993, 1.3012091545317102, 0.22684027633230588, 0.08700676645215621, 0.6435405779186367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02119302749633789, 1722274220.5100248)",1722274220.5107493
"dim: []
data_offset: 0","(0.39248683978390153, 2.4343712906200996, 1.3211416047414424, 0.24237797739005867, 0.0870086212277384, 0.6345883832495792, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01584601402282715, 1722274220.530362)",1722274220.531177
"dim: []
data_offset: 0","(0.4066837804739426, 2.4325645513003935, 1.3096257548739887, 0.27212782083069126, 0.09383494664019765, 0.558701597923605, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016090869903564453, 1722274220.5549684)",1722274220.5556765
"dim: []
data_offset: 0","(0.3879520052241446, 2.4584584489825296, 1.2966455843535032, 0.2927283401733992, 0.1436502439260578, 0.434639249341518, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013532638549804688, 1722274220.577405)",1722274220.5780537
"dim: []
data_offset: 0","(0.4046793647631899, 2.4387302644075244, 1.3003790136230111, 0.3345531648410878, 0.12981835498098593, 0.43398899141594904, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013238906860351562, 1722274220.6024287)",1722274220.6037111
"dim: []
data_offset: 0","(0.4246155530482817, 2.4504610347679074, 1.3090846913686578, 0.36290805058483316, 0.13194751421063403, 0.41362707730314235, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015846729278564453, 1722274220.630731)",1722274220.632936
"dim: []
data_offset: 0","(0.43180282205285736, 2.4614916404117233, 1.3234943058297035, 0.40025210174801995, 0.12957325184347326, 0.41453143497840833, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01995110511779785, 1722274220.658824)",1722274220.659446
"dim: []
data_offset: 0","(0.4397688153519545, 2.4667824436006343, 1.304014309461906, 0.39862103438690377, 0.11409549465811503, 0.26257059683485456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02317214012145996, 1722274220.687217)",1722274220.689485
"dim: []
data_offset: 0","(0.46875510783938307, 2.449138391751053, 1.333623848131639, 0.4820450074171871, 0.06035326725849555, 0.22489439414757562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013705015182495117, 1722274220.7025409)",1722274220.703921
"dim: []
data_offset: 0","(0.4870911440139824, 2.473002501110748, 1.3124432604151086, 0.4612304156529565, 0.07380688910974804, 0.0529204173899929, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019918203353881836, 1722274220.7338986)",1722274220.7362273
"dim: []
data_offset: 0","(0.5224672642343371, 2.4650777700813506, 1.3194657418854108, 0.4483318788039037, -0.03206225023941656, -0.05057909354891539, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013807296752929688, 1722274220.7548733)",1722274220.7557325
"dim: []
data_offset: 0","(0.5061070154512566, 2.463392241443186, 1.3097785590227797, 0.3483891127864522, 0.00902943847412606, -0.07606247189367807, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01624131202697754, 1722274220.7848654)",1722274220.785441
"dim: []
data_offset: 0","(0.5342856869010664, 2.4753583244580124, 1.3154765639419401, 0.4089886422148087, -0.011864694609477634, -0.08202429672340597, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018082857131958008, 1722274220.8095431)",1722274220.8102286
"dim: []
data_offset: 0","(0.5592774084254568, 2.447805894933784, 1.3107771630535265, 0.5123441754027598, -0.11523537574997604, -0.08166143606109141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02577519416809082, 1722274220.840005)",1722274220.8408804
"dim: []
data_offset: 0","(0.5661982929680077, 2.440867738413114, 1.3060144701683158, 0.43562007717041473, -0.08072883189890176, -0.06325447715498131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026102066040039062, 1722274220.8666203)",1722274220.8674479
"dim: []
data_offset: 0","(0.5663978517460533, 2.455358291338235, 1.3214398995046133, 0.2898624132449883, -0.03814294847091443, -0.056034994219907035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01681208610534668, 1722274220.8838806)",1722274220.8846326
"dim: []
data_offset: 0","(0.5662312983130505, 2.4532438009441258, 1.326347006905904, 0.2375409666724725, -0.02774608410423652, -0.07204199580298595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024601221084594727, 1722274220.913553)",1722274220.9148264
"dim: []
data_offset: 0","(0.5323542642420983, 2.4426395432745753, 1.3064151268470805, 0.15437166195090765, -0.036138983396810376, -0.08208817320474869, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011638879776000977, 1722274220.9256687)",1722274220.926669
"dim: []
data_offset: 0","(0.5265858817139213, 2.471398489807397, 1.294215543734214, 0.102263346917461, 0.03563355522152008, -0.19996961287271267, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022332191467285156, 1722274220.9612062)",1722274220.9616754
"dim: []
data_offset: 0","(0.5224677398811862, 2.4752468899080546, 1.2934112044366477, 0.01921612240009509, -0.005430264087777115, -0.19630643393607017, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022257566452026367, 1722274220.9875522)",1722274220.9881585
"dim: []
data_offset: 0","(0.5092586481411624, 2.4642824975836755, 1.3013772682405518, -0.05011837265270099, -0.05400683967300505, -0.20735135026799698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01727747917175293, 1722274221.0060794)",1722274221.0066102
"dim: []
data_offset: 0","(0.48567359520126774, 2.4530224522486934, 1.2913269791404347, -0.1305170868558952, -0.1006806902780909, -0.18959176356444363, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024389028549194336, 1722274221.0382414)",1722274221.038659
"dim: []
data_offset: 0","(0.4886382444891789, 2.4404170609437115, 1.279854324918366, -0.1624473696970816, -0.1329779215210981, -0.28004594704326213, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022673845291137695, 1722274221.0613675)",1722274221.0622647
"dim: []
data_offset: 0","(0.4916629079353836, 2.437693633845829, 1.2578218305197397, -0.1309190117093101, -0.11935146916508672, -0.3207815648774685, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013466119766235352, 1722274221.0773091)",1722274221.0786428
"dim: []
data_offset: 0","(0.5056200240164171, 2.4402214005123124, 1.2310353073620268, -0.09944249797154525, -0.11382951967833306, -0.3641657165545305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015636444091796875, 1722274221.1045072)",1722274221.1051588
"dim: []
data_offset: 0","(0.5200781791460971, 2.4408890065638014, 1.2041609742215003, -0.07707471829115754, -0.10369637998196526, -0.4020049473638943, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03246426582336426, 1722274221.1462822)",1722274221.1473072
"dim: []
data_offset: 0","(0.5200781791460971, 2.4408890065638014, 1.2041609742215003, -0.07707471829115754, -0.10369637998196526, -0.4020049473638943, 1.0, 1.0, 0.0, 0.0, 0.0, 1.8358230590820312e-05, 1722274221.1467092)",1722274221.147403
"dim: []
data_offset: 0","(0.5200781791460971, 2.4408890065638014, 1.2041609742215003, -0.07707471829115754, -0.10369637998196526, -0.4020049473638943, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722274221.1681514)",1722274221.168699
"dim: []
data_offset: 0","(0.512272659035383, 2.435588514470955, 1.1843751514905303, -0.08935364466660128, -0.12247868913159382, -0.43903215390812045, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029366493225097656, 1722274221.2182202)",1722274221.218752
"dim: []
data_offset: 0","(0.5256176142019555, 2.4524435263718036, 1.1612524428265099, -0.05407418674126897, -0.10260125903556405, -0.48302987633011707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03529071807861328, 1722274221.2544806)",1722274221.2565887
"dim: []
data_offset: 0","(0.5321856787380039, 2.4368375160248794, 1.1280111124515637, -0.027055000582644345, -0.11449010056979585, -0.5098612016357524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01756572723388672, 1722274221.2729487)",1722274221.274521
"dim: []
data_offset: 0","(0.539508305816529, 2.431062634236359, 1.1012523719178333, 0.008815431076457167, -0.13446532112079562, -0.5210786167897712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02141094207763672, 1722274221.2948434)",1722274221.295786
"dim: []
data_offset: 0","(0.5563805151815953, 2.4204730144952005, 1.0789601707118446, 0.0367747257302152, -0.17063648559557995, -0.5192320161733965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033421993255615234, 1722274221.3295827)",1722274221.330531
"dim: []
data_offset: 0","(0.576661598008557, 2.3973845205126496, 1.065271013301423, 0.07651206867190044, -0.18912956152747967, -0.5043533726844542, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02936720848083496, 1722274221.3595302)",1722274221.360065
"dim: []
data_offset: 0","(0.5554752932725904, 2.377510184704494, 1.0789404531480453, 0.014330064662563655, -0.23957031235717327, -0.4586442881662166, 1.0, 1.0, 0.0, 0.0, 0.0, 0.029659271240234375, 1722274221.3901458)",1722274221.391281
"dim: []
data_offset: 0","(0.5554752932725904, 2.377510184704494, 1.0789404531480453, 0.014330064662563655, -0.23957031235717327, -0.4586442881662166, 1.0, 1.0, 0.0, 0.0, 0.0, 1.6927719116210938e-05, 1722274221.3905807)",1722274221.391311
"dim: []
data_offset: 0","(0.5554752932725904, 2.377510184704494, 1.0789404531480453, 0.014330064662563655, -0.23957031235717327, -0.4586442881662166, 1.0, 1.0, 0.0, 0.0, 0.0, 1.2636184692382812e-05, 1722274221.3908541)",1722274221.391504
"dim: []
data_offset: 0","(0.5554752932725904, 2.377510184704494, 1.0789404531480453, 0.014330064662563655, -0.23957031235717327, -0.4586442881662166, 1.0, 1.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722274221.4138143)",1722274221.4142427
"dim: []
data_offset: 0","(0.5105437083259421, 2.346853300331351, 1.0707624432616638, -0.039675963590379004, -0.2924269752514791, -0.4215722351141522, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02361297607421875, 1722274221.4640312)",1722274221.4645007
"dim: []
data_offset: 0","(0.48219463165691806, 2.3289779286898598, 1.0839872572576348, -0.1138366871952364, -0.3511171257956801, -0.38021621128114397, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020252704620361328, 1722274221.4847686)",1722274221.4857032
"dim: []
data_offset: 0","(0.46548521474115945, 2.317233872889518, 1.0979915267225082, -0.1671748958882665, -0.41696772685397265, -0.32948196415887776, 1.0, 1.0, 0.0, 0.0, 0.0, 0.019892215728759766, 1722274221.5111432)",1722274221.5124168
"dim: []
data_offset: 0","(0.46548521474115945, 2.317233872889518, 1.0979915267225082, -0.1671748958882665, -0.41696772685397265, -0.32948196415887776, 1.0, 1.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722274221.5141094)",1722274221.5144935
"dim: []
data_offset: 0","(0.46548521474115945, 2.317233872889518, 1.0979915267225082, -0.1671748958882665, -0.41696772685397265, -0.32948196415887776, 1.0, 1.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274221.5388668)",1722274221.5393784
"dim: []
data_offset: 0","(0.4506601059919183, 2.281889827190508, 1.1270476096126751, -0.21531656357774795, -0.47961064369708106, -0.28129030109092246, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02013564109802246, 1722274221.5840144)",1722274221.5852673
"dim: []
data_offset: 0","(0.4506601059919183, 2.281889827190508, 1.1270476096126751, -0.21531656357774795, -0.47961064369708106, -0.28129030109092246, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722274221.5888658)",1722274221.5894449
"dim: []
data_offset: 0","(0.4342793087699555, 2.234872972463737, 1.129479691674762, -0.2597480107426275, -0.5556202694583819, -0.23605256981004563, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025855302810668945, 1722274221.6396303)",1722274221.6464887
"dim: []
data_offset: 0","(0.4242570991060912, 2.196878891480176, 1.1445183442823863, -0.2685499103392084, -0.5816287927836865, -0.22509852853491336, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03298807144165039, 1722274221.67962)",1722274221.680156
"dim: []
data_offset: 0","(0.4009776656440338, 2.1659595420242947, 1.1335094089645956, -0.3078962647308938, -0.6448991778883453, -0.22830179274996382, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025762081146240234, 1722274221.7071948)",1722274221.7078326
"dim: []
data_offset: 0","(0.38933496478301144, 2.1366765254418985, 1.147095180511412, -0.2985486986127085, -0.6577342112807435, -0.21509363836020162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03171038627624512, 1722274221.740167)",1722274221.7406907
"dim: []
data_offset: 0","(0.39408686629554024, 2.1030860242333933, 1.1534393023748462, -0.2984804355699255, -0.6694384610600544, -0.19321494498770503, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029510021209716797, 1722274221.7703097)",1722274221.7707965
"dim: []
data_offset: 0","(0.3730701013067743, 2.0649232193045846, 1.1599623388568798, -0.2909596675218938, -0.6832317177249803, -0.18857699138820194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03074932098388672, 1722274221.8017719)",1722274221.803129
"dim: []
data_offset: 0","(0.3564507838168587, 2.023714954600636, 1.1595496818341853, -0.29849126244046564, -0.7020908300774921, -0.18366414603597636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025141239166259766, 1722274221.8299484)",1722274221.8305557
"dim: []
data_offset: 0","(0.355110718684782, 1.9944653970410615, 1.163379774942494, -0.3030804907576182, -0.7048704782046106, -0.20833339352538743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029051780700683594, 1722274221.8599346)",1722274221.8604438
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 1.0, 0.0, 0.0, 0.0, 0.027993440628051758, 1722274221.889367)",1722274221.8900232
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722274221.8902361)",1722274221.8908026
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722274221.9151988)",1722274221.9156961
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 3.0, 0.0, 0.0, 0.0, 7.128715515136719e-05, 1722274221.9402516)",1722274221.9406993
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 4.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722274221.965219)",1722274221.965752
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 5.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274221.9902163)",1722274221.9908376
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 6.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722274222.01525)",1722274222.0156572
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722274222.0403695)",1722274222.0411012
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 8.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722274222.0652018)",1722274222.0657287
"dim: []
data_offset: 0","(0.3625307100290933, 1.9824417596555213, 1.1539114870031453, -0.29720647273157563, -0.7409443307614436, -0.19816047609625914, 1.0, 9.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274222.0902138)",1722274222.0908244
