timestamp,data
1722274215.0367234,"[-0.8523651957511902, -0.06758079677820206, 1.1619924306869507, -0.032282065600156784, -0.15752646327018738, -0.00470793666318059, 0.9869757890701294, -0.5673738016359046, -0.2863493668532613, -0.22064387195346377, -0.032519743734562394, 1.00854670213682, -0.06183330814733046]"
1722274215.0367322,"[-0.854774534702301, -0.06908134371042252, 1.1600764989852905, -0.032312944531440735, -0.15497907996177673, -0.00494768749922514, 0.9873767495155334, -0.5851689594754749, -0.2825806952264226, -0.2480400500370655, -0.01875494911424943, 1.054988582323682, -0.05239749805858052]"
1722274215.036793,"[-0.8572973608970642, -0.07055196166038513, 1.1583722829818726, -0.032319869846105576, -0.1523101031780243, -0.005164362024515867, 0.9877907037734985, -0.59688300423666, -0.279326005581619, -0.23461639490515326, -0.02074033985140612, 1.1131379052671702, -0.053318690167442874]"
1722274215.036809,"[-0.8598569631576538, -0.07201630622148514, 1.1564061641693115, -0.032316986471414566, -0.14951655268669128, -0.005397588014602661, 0.9882162809371948, -0.6126772467343335, -0.27574925993030563, -0.24845148968874145, 0.00761473864297184, 1.1367122315290377, -0.05241179095482864]"
1722274215.0368268,"[-0.8624830842018127, -0.07346469163894653, 1.1543656587600708, -0.03220146521925926, -0.14678283035755157, -0.005591548513621092, 0.9886286854743958, -0.6282503666332359, -0.2722091783566759, -0.26258315922727915, 0.0535259647528359, 1.0573385457568933, -0.04382784339239724]"
1722274215.0368443,"[-0.8651822805404663, -0.07489779591560364, 1.1524648666381836, -0.03203319013118744, -0.14431551098823547, -0.005772064905613661, 0.9889962673187256, -0.6365433148436641, -0.27087084018325325, -0.24564752404748424, 0.045130040613278764, 0.9457753863873561, -0.05863465050599715]"
1722274215.0368643,"[-0.8679473996162415, -0.07631583511829376, 1.1504545211791992, -0.031914737075567245, -0.14211241900920868, -0.0059937541373074055, 0.989317774772644, -0.6495987325336979, -0.26826466140093874, -0.24695285506020484, 0.027879998442409244, 0.834679241509432, -0.06622351350486479]"
1722274215.036901,"[-0.8675249814987183, -0.07767925411462784, 1.134312391281128, -0.03177742287516594, -0.141654372215271, -0.0061500947922468185, 0.9893869161605835, -0.6735682255645701, -0.26065391984265224, -0.3050019986631804, 0.029023956766171803, 0.735125253516031, -0.053352170130652944]"
1722274215.0809143,"[-0.8703955411911011, -0.07906348258256912, 1.1319702863693237, -0.03166118264198303, -0.13994285464286804, -0.006318266037851572, 0.9896331429481506, -0.6867786940176989, -0.2580329177561535, -0.30706007578528755, 0.04803146529640464, 0.6535788938457776, -0.05119418023908631]"
1722274215.0809433,"[-0.8733940720558167, -0.08039426058530807, 1.129860281944275, -0.031489599496126175, -0.1384139060974121, -0.006469744257628918, 0.9898525476455688, -0.6988286787375215, -0.2532385788118834, -0.2837521091094486, 0.06305247469292401, 0.5868453723672753, -0.044912889884120615]"
1722274215.0809534,"[-0.8764358758926392, -0.0817275121808052, 1.1276315450668335, -0.03131050243973732, -0.13711220026016235, -0.006594090722501278, 0.9900386333465576, -0.7117638082581262, -0.2500042224218224, -0.27796149986826607, 0.06296872636218726, 0.44210114319218197, -0.04374848695808723]"
1722274215.0809627,"[-0.879554033279419, -0.08303964883089066, 1.1254197359085083, -0.031169600784778595, -0.13623695075511932, -0.006714123301208019, 0.9901630878448486, -0.724949527371221, -0.24675044816093408, -0.2711637024153762, 0.022806844076391188, 0.28056099260154876, -0.04067129400085709]"
1722274215.0809705,"[-0.8827859163284302, -0.08431609719991684, 1.1233993768692017, -0.031144872307777405, -0.13569200038909912, -0.006815148517489433, 0.9902379512786865, -0.7368506286465101, -0.2430377785552101, -0.2384645084686026, -0.001939523307160226, 0.16419556968735766, -0.027886833484896737]"
1722274215.080978,"[-0.8851469159126282, -0.08518384397029877, 1.1135897636413574, -0.031129471957683563, -0.13487288355827332, -0.006865484174340963, 0.9903500080108643, -0.7591083519092462, -0.23331560393679637, -0.24580861493011688, 0.014177091148849252, 0.12167560639945346, -0.002416234435296741]"
1722274215.0809853,"[-0.8885535597801208, -0.08639569580554962, 1.111497402191162, -0.03111233562231064, -0.13462099432945251, -0.006853711325675249, 0.9903849363327026, -0.772785181259438, -0.22964725611556938, -0.2294474089337344, -0.016314709452052364, 0.06389463705270848, 0.011475801267993404]"
1722274215.0809915,"[-0.8920902609825134, -0.08757856488227844, 1.1096441745758057, -0.031228728592395782, -0.1346215158700943, -0.006845833733677864, 0.9903812408447266, -0.7859134814994888, -0.22665916872076944, -0.19295665106578416, -0.06967619002205334, -0.07601695526598491, 0.005072240843942336]"
1722274215.0828958,"[-0.8956953883171082, -0.08873948454856873, 1.1077795028686523, -0.03142523765563965, -0.1349346786737442, -0.006875917315483093, 0.9903322458267212, -0.799363775121698, -0.22319521339994497, -0.16962172816398818, -0.0803305932199924, -0.15068956154018553, -0.019319698609426617]"
1722274215.0881,"[-0.8993931412696838, -0.08987612277269363, 1.1060019731521606, -0.03158057853579521, -0.13532374799251556, -0.006962557788938284, 0.9902735948562622, -0.812716541839917, -0.21986207860050927, -0.14670451189568215, -0.044233565303530044, -0.1651035906467104, -0.03853020659501723]"
1722274215.1286283,"[-0.9032101631164551, -0.09101228415966034, 1.1043331623077393, -0.03159516677260399, -0.135757714509964, -0.007045872509479523, 0.99021315574646, -0.8284601404739563, -0.22030364251066828, -0.1205593855897231, 0.030076684746560035, -0.181058075623964, -0.03321973164713867]"
1722274215.1288495,"[-0.9071158766746521, -0.09212037920951843, 1.1027497053146362, -0.03145657479763031, -0.13622118532657623, -0.007088999729603529, 0.9901535511016846, -0.8426497228895513, -0.2185356034548866, -0.09650571930502608, 0.059048688882318144, -0.18951892056156236, -0.03204642333684553]"
1722274215.1288774,"[-0.910554051399231, -0.09436919540166855, 1.0975894927978516, -0.031155426055192947, -0.13597585260868073, -0.0071670678444206715, 0.990196168422699, -0.8624325123740264, -0.2209227934406482, -0.08141910742415309, 0.09800331986250936, -0.14931190734039682, -0.015199653900481943]"
1722274215.1289005,"[-0.9146102666854858, -0.09537116438150406, 1.0960025787353516, -0.03078836388885975, -0.13618063926696777, -0.007110195700079203, 0.9901799559593201, -0.8742423206910284, -0.20722645293269681, -0.0736529719066279, 0.20843202512414769, 0.013502583282771643, 0.012541537917114376]"
1722274215.1289184,"[-0.9187871813774109, -0.09639041125774384, 1.094552755355835, -0.03018708899617195, -0.13600733876228333, -0.006986131425946951, 0.990223228931427, -0.8877150413172027, -0.20144698543918088, -0.05591784908571963, 0.2535127682423116, 0.07501811590999308, 0.02104284300392672]"
1722274215.1289368,"[-0.9230510592460632, -0.09737405180931091, 1.0931698083877563, -0.02952897548675537, -0.13574688136577606, -0.006838544737547636, 0.9902797937393188, -0.9011392999644027, -0.1955914159269174, -0.03830181149288687, 0.3037802613634875, 0.18899400606065686, 0.03473281868725743]"
1722274215.1289523,"[-0.9274508953094482, -0.09833985567092896, 1.091808557510376, -0.028642356395721436, -0.1351003348827362, -0.006613561883568764, 0.990395724773407, -0.9222857846342496, -0.19205240713473104, -0.026991173824137016, 0.42605826100455857, 0.2889017384950783, 0.06448999290501725]"
1722274215.1293864,"[-0.9319384098052979, -0.09926654398441315, 1.090530276298523, -0.027532119303941727, -0.1342669427394867, -0.006320079788565636, 0.9905425310134888, -0.9386499260072803, -0.186886515474839, -0.012819486625739082, 0.4530903789004245, 0.43061503614170626, 0.05618458685280247]"
1722274215.1725495,"[-0.9381491541862488, -0.0987485945224762, 1.0897144079208374, -0.02666381560266018, -0.13281558454036713, -0.006137303542345762, 0.9907630681991577, -0.9699427938556798, -0.1711154094924297, 0.02112031415281639, 0.4702731832554948, 0.5944353060483888, 0.020953439935281724]"
1722274215.172583,"[-0.9428231716156006, -0.09964955598115921, 1.0884405374526978, -0.02540629357099533, -0.13118591904640198, -0.005967770237475634, 0.9910142421722412, -0.9814411142533245, -0.1746700894731368, 0.012039692259985808, 0.5282685837782526, 0.7153376148944179, 0.02196402062818046]"
1722274215.1727805,"[-0.9476261138916016, -0.10048991441726685, 1.0872416496276855, -0.024097580462694168, -0.12923361361026764, -0.005772336386144161, 0.9913045167922974, -0.9966720245085732, -0.172300258072892, 0.01692341209131084, 0.5144112183695345, 0.890675461005629, 0.033779494683253156]"
1722274215.1727996,"[-0.9525323510169983, -0.10131151974201202, 1.0860892534255981, -0.022875942289829254, -0.12679119408130646, -0.00559347914531827, 0.991649866104126, -1.0124305661800241, -0.16985054273236797, 0.021635397360487876, 0.4644356939924862, 1.064997440916305, 0.027421618620420505]"
1722274215.1728137,"[-0.9575352668762207, -0.10211881250143051, 1.0849579572677612, -0.021813053637742996, -0.1240534707903862, -0.005441845394670963, 0.992020845413208, -1.0286756045987206, -0.16737331376418457, 0.024926927362100507, 0.37960639231286125, 1.1243199106824426, 0.0473988782262772]"
1722274215.1728272,"[-0.9626131057739258, -0.10292045772075653, 1.0839145183563232, -0.021018454805016518, -0.12126544117927551, -0.0052719274535775185, 0.992383599281311, -1.0412159192449038, -0.1661651546889314, 0.034234607133230524, 0.2564657048651453, 1.1177629797291895, 0.0456130497162548]"
1722274215.172834,"[-0.9677776098251343, -0.10370803624391556, 1.082879662513733, -0.0205331202596426, -0.11850055307149887, -0.005187662318348885, 0.9927281737327576, -1.0563181032397153, -0.1641261670070012, 0.039616788439549515, 0.13535027581822656, 1.1134031559721427, 0.028351255425709893]"
1722274215.1728418,"[-0.9722225666046143, -0.10377708822488785, 1.079769253730774, -0.020606601610779762, -0.11634550988674164, -0.005205520428717136, 0.9929813742637634, -1.0781740323505657, -0.15378116048927054, 0.019796394184406454, 0.011428072112164444, 1.4216280067905407, -0.027577154871877535]"
1722274215.17285,"[-0.9773776531219482, -0.10464861989021301, 1.0777863264083862, -0.020643262192606926, -0.11185542494058609, -0.005386097356677055, 0.9934954643249512, -1.0956422771133794, -0.16362798408042717, -0.07473948901060913, -0.04103528071125346, 2.2953340743339963, 0.00039004767313554375]"
1722274215.2175927,"[-0.9826818704605103, -0.1054546982049942, 1.0761737823486328, -0.02076811157166958, -0.10475277900695801, -0.005402620881795883, 0.9942668080329895, -1.110607120698803, -0.16479439599911364, -0.11136033204741604, -0.09767020393438242, 3.407945293337422, 0.11762760655997463]"
1722274215.2176237,"[-0.9880488514900208, -0.10627435147762299, 1.0744396448135376, -0.021034516394138336, -0.09508766978979111, -0.005249778740108013, 0.9952328205108643, -1.124720744692379, -0.16536740453289434, -0.15498225273698285, -0.09207873556343886, 4.281614151291851, 0.17305080660962116]"
1722274215.2176335,"[-0.9936144351959229, -0.10698685050010681, 1.0720247030258179, -0.021250389516353607, -0.0837152972817421, -0.005019085947424173, 0.9962504506111145, -1.1699386525081443, -0.14539703044678806, -0.27235409818268785, -0.12718799676451525, 4.782551472742581, 0.23628585615598335]"
1722274215.2176418,"[-0.9992176294326782, -0.10772471129894257, 1.06960928440094, -0.02163730561733246, -0.0715646892786026, -0.004710185807198286, 0.9971901178359985, -1.1894824095158627, -0.1370680305868651, -0.34981917947967, -0.16730517096756034, 4.870703759530497, 0.2083517324092548]"
1722274215.2176495,"[-1.0049103498458862, -0.108439140021801, 1.0669195652008057, -0.021877029910683632, -0.05920743942260742, -0.0045485785230994225, 0.9979956150054932, -1.2053944319760115, -0.12906153116515723, -0.4303932111509078, -0.010414660958917365, 5.121360228654284, 0.17772823524992373]"
1722274215.217658,"[-1.010724663734436, -0.10938575863838196, 1.0595864057540894, -0.020806334912776947, -0.04733625799417496, -0.004077854100614786, 0.9986540079116821, -1.2204100950853618, -0.12984524783292253, -0.47328400113946434, 0.34110930956840113, 5.4784581790419695, 0.15176401648665497]"
1722274215.217667,"[-1.016655683517456, -0.11009851098060608, 1.056637167930603, -0.01941809616982937, -0.033234380185604095, -0.003960081376135349, 0.999251127243042, -1.2284614251741213, -0.1297168424328061, -0.5216053556662997, 0.7309432004708172, 5.840462504557843, 0.13968824097432458]"
1722274215.217674,"[-1.0227223634719849, -0.11080798506736755, 1.0536929368972778, -0.017267825081944466, -0.01840105839073658, -0.0038827869575470686, 0.9996740818023682, -1.23528865895488, -0.13069336328104697, -0.5680320331162854, 0.8803649808243892, 5.899898502768158, 0.06600374787833116]"
1722274215.2176943,"[-1.0287189483642578, -0.1114106997847557, 1.0510985851287842, -0.01503673568367958, -0.003969062119722366, -0.004020721651613712, 0.9998710751533508, -1.2169893900394202, -0.11931103440593786, -0.5457328610486113, 0.8550831215555518, 5.639814451184497, 0.019537003504614455]"
1722274215.2227478,"[-1.0348137617111206, -0.11202601343393326, 1.0483591556549072, -0.012777593918144703, 0.00975800771266222, -0.00409866776317358, 0.9998624324798584, -1.2134119473754228, -0.11562913200924481, -0.5642205237372155, 0.940517640803056, 5.3232631310367555, 0.08563560203192465]"
1722274215.2648437,"[-1.040979266166687, -0.11260989308357239, 1.0457053184509277, -0.010125340893864632, 0.022710684686899185, -0.003926543984562159, 0.9996830821037292, -1.2104521999570659, -0.1118089919994712, -0.5813883054905519, 1.1393567421862019, 5.058937235252158, 0.2150873393269409]"
1722274215.2648814,"[-1.0470402240753174, -0.11310684680938721, 1.043458342552185, -0.007070685736835003, 0.0350964181125164, -0.0035242054145783186, 0.9993526935577393, -1.187627349684687, -0.10021024640521077, -0.546840364605888, 1.2101035102834319, 4.844348874832371, 0.21481918670365646]"
1722274215.2649074,"[-1.0503582954406738, -0.11256813257932663, 1.033511996269226, -0.005083035212010145, 0.041604749858379364, -0.0034049490932375193, 0.9991154670715332, -1.169790233112003, -0.08115892944137014, -0.533553424742914, 1.1841924032387419, 4.406899388315706, 0.22013528382218628]"
1722274215.2649317,"[-1.0564244985580444, -0.11294655501842499, 1.031427025794983, -0.002134948270395398, 0.051755957305431366, -0.0030560498125851154, 0.9986528158187866, -1.164828686950311, -0.07321329808175608, -0.5252317951180229, 1.1340477340446877, 3.700590473919355, 0.1489761695868851]"
1722274215.2649488,"[-1.0624998807907104, -0.11327052861452103, 1.0295100212097168, 0.0005680500762537122, 0.0601629838347435, -0.002945768414065242, 0.998184084892273, -1.1623009153425519, -0.06534819818140036, -0.5121360262967052, 0.962713522332813, 3.0643093844993587, 0.10007219585937593]"
1722274215.2649634,"[-1.067825436592102, -0.11407385021448135, 1.0286482572555542, 0.002963722450658679, 0.06717926263809204, -0.002860501641407609, 0.9977324604988098, -1.0992788512202178, -0.10850909366356688, -0.39427197901318467, 1.0308845585019781, 2.581491966314457, 0.04795831709061171]"
1722274215.2652376,"[-1.0735362768173218, -0.11459504067897797, 1.0275111198425293, 0.005621766671538353, 0.07299947738647461, -0.0028956038877367973, 0.9973119497299194, -1.0870011686886403, -0.1148711112988055, -0.3508017339754061, 0.9753765411714115, 2.0641109542548093, 0.10305474710441043]"
1722274215.2652607,"[-1.079160451889038, -0.11513945460319519, 1.0267027616500854, 0.007716057822108269, 0.07731165736913681, -0.002645336091518402, 0.9969735741615295, -1.0768880493068358, -0.11976880042492459, -0.30049759984424873, 0.6860602416603125, 1.3630284154240546, 0.15743001350157432]"
1722274215.308396,"[-1.0867480039596558, -0.11488232761621475, 1.017350196838379, 0.008702854625880718, 0.08205146342515945, -0.002499703783541918, 0.9965870380401611, -1.0700632520196534, -0.09143081669622696, -0.2733171506031659, 0.4249467949112365, 0.6830889005012618, 0.20343002795962548]"
