layout,data,timestamp
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0011301040649414062, 1724805374.4895444, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.490191
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 24.0, -2.7362894470189887, -1.818878173828125, 2.784168243408203, 0.10580563545227051, 1724805374.6195, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.621758
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 24.0, 0.0, 0.0, 0.0, 0.005843400955200195, 1724805374.6263163, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.6268222
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0009508132934570312, 1724805374.6466773, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.6477392
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010738372802734375, 1724805374.6727064, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.673474
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010387897491455078, 1724805374.6966124, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.6972136
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0017130374908447266, 1724805374.7223208, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.723637
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0010113716125488281, 1724805374.7462041, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.747249
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0010268688201904297, 1724805374.771174, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.7718358
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0013544559478759766, 1724805374.7965934, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.7975216
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 30.0, 0.0, 0.0, 0.0, 0.001344442367553711, 1724805374.8215811, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.8231363
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0016942024230957031, 1724805374.8474412, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.8480363
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0010676383972167969, 1724805374.871736, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.8722618
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 31.0, 0.0, 0.0, 0.0, 0.003013134002685547, 1724805374.898172, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.8988354
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0015544891357421875, 1724805374.9217887, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.9227746
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 33.0, 0.0, 0.0, 0.0, 0.00205230712890625, 1724805374.9476793, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.9491687
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0018694400787353516, 1724805374.9721549, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.973142
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0021224021911621094, 1724805374.9972935, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805374.9979813
"dim: []
data_offset: 0","(2.3481716471736096, -1.8946689582201777, 1.9086341148836528, -0.09983598386835905, 0.005595507501789618, 0.7219516952884127, 3.0, 0.0, 0.0, 0.0, 0.0, 0.002284526824951172, 1724805375.02243, -1.804926872253418, 0.3885709345340729, 1.6676667928695679, 0.672504186630249)",1724805375.0229912
"dim: []
data_offset: 0","(2.338873549755724, -1.6219523840935142, 1.5350594702478408, -0.09956187863527799, 0.354352670155311, 0.40211056594694916, 4.0, 0.0, -2.668346898942681, -1.7684379816055298, 2.9970741271972656, 0.03842473030090332, 1724805375.083568, -1.8017640113830566, 0.39073044061660767, 1.6865242719650269, 0.666709840297699)",1724805375.0851479
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 1.0, -2.454458929804737, -1.5197560787200928, 2.3093864917755127, 0.0547945499420166, 1724805375.1391985, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.1417012
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0023488998413085938, 1724805375.142014, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.142526
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0020890235900878906, 1724805375.1449783, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.147838
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0015106201171875, 1724805375.1480982, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.148514
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001422882080078125, 1724805375.1715922, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.1725724
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010852813720703125, 1724805375.1962404, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.1968718
"dim: []
data_offset: 0","(2.342532539438384, -1.496474186861006, 1.3454400465858556, -0.10659536631836047, 0.8650751141735096, 0.12150767995752115, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010471343994140625, 1724805375.221217, -1.7886018753051758, 0.39199769496917725, 1.696966290473938, 0.6604250073432922)",1724805375.221631
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 1.0, -2.3906241377597843, -0.4306384325027466, 2.030712127685547, 0.038503408432006836, 1724805375.283647, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.2841477
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 2.0, 0.0, 0.0, 0.0, 0.007967233657836914, 1724805375.2922657, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.2927933
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0021288394927978516, 1724805375.2972658, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.2979417
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0017383098602294922, 1724805375.3218803, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.3225238
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010764598846435547, 1724805375.3462403, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.346963
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001505136489868164, 1724805375.371731, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.3725278
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0013170242309570312, 1724805375.3965251, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.397216
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0016813278198242188, 1724805375.421937, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.4226696
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0017371177673339844, 1724805375.4469042, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.4476693
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0011103153228759766, 1724805375.4712622, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.4719026
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001711130142211914, 1724805375.4968781, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.498846
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0020956993103027344, 1724805375.5228605, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.5236356
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0010175704956054688, 1724805375.5461583, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.5477061
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0029523372650146484, 1724805375.573122, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.5736604
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0013735294342041016, 1724805375.5977159, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.6001034
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0040438175201416016, 1724805375.6242533, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.6248384
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0024733543395996094, 1724805375.6476738, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.6484978
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0028526782989501953, 1724805375.6730082, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.6737792
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001077413558959961, 1724805375.696255, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.6969895
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 18.0, 0.0, 0.0, 0.0, 0.001310586929321289, 1724805375.721496, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.7226024
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 1.0, 19.0, 0.0, 0.0, 0.0, 0.001977205276489258, 1724805375.7471986, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.748131
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 3.0, 22.0, -2.790575113678717, 0.32896339893341064, 2.003355026245117, 0.06045079231262207, 1724805375.830618, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.8315794
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 3.0, 22.0, 0.0, 0.0, 0.0, 0.004117250442504883, 1724805375.8363783, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.8386407
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 3.0, 22.0, 0.0, 0.0, 0.0, 0.002634286880493164, 1724805375.8404436, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.8409698
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 3.0, 22.0, 0.0, 0.0, 0.0, 0.002353668212890625, 1724805375.8483317, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.8489769
"dim: []
data_offset: 0","(2.3366279326172656, -1.36728623118049, 1.5856077223856258, -0.10707569904803543, 1.1316946356696727, 0.27024669292725567, 3.0, 23.0, 0.0, 0.0, 0.0, 0.001093149185180664, 1724805375.8715541, -1.7542080879211426, 0.3852837085723877, 1.717703938484192, 0.6790859699249268)",1724805375.8720124
"dim: []
data_offset: 0","(2.3355970131493233, -0.9754886625791299, 1.859746987870898, -0.09420342809914947, 1.7173490445545725, 0.5630884253303758, 4.0, 0.0, -2.0011586540269897, 0.0769815444946289, 1.9330507516860962, 0.03985142707824707, 1724805375.9436533, -1.7358022928237915, 0.4099794030189514, 1.7270023822784424, 0.7030271887779236)",1724805375.9446638
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 1.0, -2.206231155355601, 0.9966226816177368, 2.4635064601898193, 0.07018756866455078, 1724805376.0142756, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.0190122
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 2.0, 0.0, 0.0, 0.0, 0.008033037185668945, 1724805376.0227785, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.023376
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011699199676513672, 1724805376.0411074, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.0420983
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001163482666015625, 1724805376.066108, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.0668344
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0012509822845458984, 1724805376.0911925, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.0932944
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 3.0, 0.0, 0.0, 0.0, 0.001032114028930664, 1724805376.1160758, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.116514
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 5.0, 0.0, 0.0, 0.0, 0.004901409149169922, 1724805376.144799, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.1452448
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0017724037170410156, 1724805376.167187, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.1677392
"dim: []
data_offset: 0","(2.3469951588547913, -0.793515222663538, 2.0058155935531525, -0.08326698062705898, 2.35571155069541, 0.7455533633874263, 1.0, 6.0, 0.0, 0.0, 0.0, 0.002041339874267578, 1724805376.1920378, -1.696436882019043, 0.41752710938453674, 1.7525733709335327, 0.7238824367523193)",1724805376.1942613
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 1.0, -2.0838887606193564, 2.105562686920166, 2.673661708831787, 0.07026457786560059, 1724805376.285331, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.2857869
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0017015933990478516, 1724805376.2875168, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.2879508
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0019919872283935547, 1724805376.28995, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.2922034
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0016281604766845703, 1724805376.2921515, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.2949696
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010249614715576172, 1724805376.3159103, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.3172412
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011067390441894531, 1724805376.340991, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.341681
"dim: []
data_offset: 0","(2.3493864067260573, -0.6389567510416111, 1.8879409661879356, -0.08044334200904923, 2.613289788743206, 0.659895741451129, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011434555053710938, 1724805376.366066, -1.6350692510604858, 0.42654943466186523, 1.7751781940460205, 0.7219567894935608)",1724805376.3678923
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 0.0, -2.385272659618803, 2.9360337257385254, 2.555145025253296, 0.0944366455078125, 1724805376.4843576, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.484897
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0040819644927978516, 1724805376.4899817, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.490416
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0027229785919189453, 1724805376.513793, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.5142713
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010881423950195312, 1724805376.5376005, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.5381756
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0034308433532714844, 1724805376.5645087, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.565337
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001680612564086914, 1724805376.5877411, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.5883646
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011625289916992188, 1724805376.612218, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.61339
"dim: []
data_offset: 0","(2.346320186137379, -0.5367957871885695, 2.187377541028034, -0.07739083628355276, 2.748267991816627, 0.8608810555878837, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0035986900329589844, 1724805376.6396878, -1.566633939743042, 0.44238337874412537, 1.8252538442611694, 0.7299613356590271)",1724805376.6409914
"dim: []
data_offset: 0","(2.3325311222341227, -0.3687247959487865, 2.2740442185819267, -0.07468521353875798, 2.8835221304463436, 0.9895534639888739, 1.0, 0.0, -2.4137323084182682, 3.0733144283294678, 3.2693490982055664, 0.09728074073791504, 1724805376.7583709, -1.5197277069091797, 0.46601593494415283, 1.8684793710708618, 0.7382278442382812)",1724805376.761597
"dim: []
data_offset: 0","(2.286282214621087, -0.26434372757507346, 2.3229200256428864, -0.10682980670601558, 3.019581137141415, 1.0217974828015717, 1.0, 0.0, -2.3898017239610665, 3.522447109222412, 3.694195032119751, 0.07995367050170898, 1724805376.84077, -1.4182851314544678, 0.5163398385047913, 1.9626193046569824, 0.7705490589141846)",1724805376.841553
"dim: []
data_offset: 0","(2.2461706373855743, -0.171587080307908, 2.3509544919860303, -0.12143462204088308, 3.0406118249846017, 1.0246227372045262, 1.0, 0.0, -2.6711108267409664, 3.978339672088623, 3.465928554534912, 0.11519455909729004, 1724805376.9721854, -1.25655996799469, 0.579412579536438, 2.0419692993164062, 0.7923542857170105)",1724805376.9763114
"dim: []
data_offset: 0","(2.2688192274035988, -0.09181216687808559, 2.3072493644494037, -0.12055229870302668, 3.0280812184140258, 0.9600921054722457, 1.0, 0.0, -2.6889792022805414, 3.956869602203369, 3.590759754180908, 0.06736564636230469, 1724805377.0426857, -1.1525580883026123, 0.5779202580451965, 2.0859131813049316, 0.7668985724449158)",1724805377.043574
