layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3376995156403077, -4.212156288137589, 1.8347370203135032, 0.44642588442584524, -4.228964690972871, 1.2665332249406724, 0.9494808349609375, -1.529080810546875, 1.8724071044921875, 1724805368.9453166)",1724805368.945916
"dim: []
data_offset: 0","(0.0, 1.0, 0.34064034289057227, -4.2013968995438145, 1.8154704521604321, 0.41978885849818887, -4.209744676125426, 1.244474054225439, 0.9520436401367187, -1.5183304443359376, 1.848856201171875, 1724805368.98601)",1724805368.9868276
"dim: []
data_offset: 0","(0.0, 1.0, 0.34451489309898736, -4.188685515210877, 1.7920678673048311, 0.4521918737374708, -4.239485428376878, 1.215652211024781, 0.955278076171875, -1.5097484130859375, 1.8305650634765624, 1724805369.0351772)",1724805369.0388455
"dim: []
data_offset: 0","(0.0, 1.0, 0.35286665904645953, -4.177959942288015, 1.7654093983625245, 0.45525618908649057, -4.233928976370742, 1.1666502379278003, 0.9606978149414063, -1.4990340576171874, 1.8081107177734375, 1724805369.0866864)",1724805369.0871372
"dim: []
data_offset: 0","(0.0, 1.0, 0.3602471632856512, -4.1679821999254765, 1.7398867435108136, 0.44475572699362087, -4.258954297736141, 1.121574502380787, 0.9675489501953125, -1.48915966796875, 1.78583837890625, 1724805369.1355731)",1724805369.13906
"dim: []
data_offset: 0","(0.0, 1.0, 0.37072636477071785, -4.158502061829848, 1.7194433196741585, 0.42332440736867116, -4.238067730332315, 1.1022441846010211, 0.9740040283203125, -1.482429931640625, 1.768071044921875, 1724805369.1852007)",1724805369.1877394
"dim: []
data_offset: 0","(0.0, 1.0, 0.3793339771916785, -4.152871202638809, 1.7015830740786224, 0.46035386101519504, -4.239037401149963, 1.0657250379000098, 0.9830742797851563, -1.4754312744140625, 1.745912353515625, 1724805369.2253113)",1724805369.226715
"dim: []
data_offset: 0","(0.0, 1.0, 0.38934034049667215, -4.148394637440504, 1.6841846982177937, 0.42764051683648513, -4.261002975456984, 1.0410562858316654, 0.99263427734375, -1.4699532470703125, 1.72313134765625, 1724805369.2754111)",1724805369.2759128
"dim: []
data_offset: 0","(0.0, 1.0, 0.40764112616237463, -4.144716956117465, 1.653533183228576, 0.47588498117322836, -4.30398490722537, 0.947328176034302, 1.0005116577148438, -1.466366943359375, 1.7041051025390626, 1724805369.3351703)",1724805369.3363032
"dim: []
data_offset: 0","(0.0, 1.0, 0.4162502487469322, -4.144011907052877, 1.626268861072724, 0.44449936365922654, -4.278452356008467, 0.8831187059579488, 1.0108574829101562, -1.4635908203125, 1.6792730712890624, 1724805369.3757849)",1724805369.3762977
"dim: []
data_offset: 0","(0.0, 1.0, 0.42511960955848066, -4.14393595362152, 1.6050937374316407, 0.38105787294349197, -4.26490703888272, 0.8473713956265448, 1.0210923461914063, -1.4627030029296875, 1.6527626953125, 1724805369.4151342)",1724805369.4175272
"dim: []
data_offset: 0","(0.0, 1.0, 0.4354084764217846, -4.145505449317836, 1.57596938119891, 0.3851677739902818, -4.247774658580151, 0.7859775440693519, 1.0295135498046875, -1.4631602783203126, 1.630612060546875, 1724805369.4652865)",1724805369.467263
"dim: []
data_offset: 0","(0.0, 1.0, 0.44762703790959807, -4.148926851151065, 1.5402782409861102, 0.37000500345632664, -4.248635687678607, 0.7121036479442837, 1.039337158203125, -1.4654945068359375, 1.60210400390625, 1724805369.5154262)",1724805369.5174415
"dim: []
data_offset: 0","(0.0, 1.0, 0.4562687413803259, -4.154927726368854, 1.520676898770366, 0.3700050034563267, -4.231427111476214, 0.7049853942363979, 1.045695068359375, -1.468669189453125, 1.5787960205078124, 1724805369.5557044)",1724805369.556321
"dim: []
data_offset: 0","(0.0, 1.0, 0.4630156149240676, -4.161646427054514, 1.4946518056052764, 0.35293883532467385, -4.192730742691953, 0.7080026068992272, 1.052541748046875, -1.474200927734375, 1.54899462890625, 1724805369.595189)",1724805369.5960073
"dim: []
data_offset: 0","(1.0, 1.0, 0.4685160583849626, -4.171171261194773, 1.4594584080881088, 0.3427288600673233, -4.213316010980289, 0.6676110327695003, 1.05804736328125, -1.48116845703125, 1.5177659912109376, 1724805369.6451943)",1724805369.6460612
"dim: []
data_offset: 0","(0.0, 1.0, 0.47258432191852373, -4.205012195157443, 1.3449822786887455, 0.2769069667336735, -4.029985813267094, 0.5999816898555531, 1.0647685546875, -1.5039888916015625, 1.424485107421875, 1724805369.785129)",1724805369.7854798
"dim: []
data_offset: 0","(0.0, 1.0, 0.4714626499328691, -4.213359562796564, 1.3190031782014917, 0.30800710574586665, -3.9693855701066236, 0.5965610605415901, 1.0647685546875, -1.5039888916015625, 1.424485107421875, 1724805369.8254457)",1724805369.8290694
"dim: []
data_offset: 0","(0.0, 1.0, 0.46503434516298303, -4.224279742479254, 1.286998059256525, 0.3095429540738706, -3.897330956644828, 0.604786115394198, 1.0626502685546875, -1.5131842041015624, 1.3928480224609374, 1724805369.875268)",1724805369.8796012
"dim: []
data_offset: 0","(0.0, 1.0, 0.4576386327663981, -4.234591738845681, 1.2602114901933343, 0.29882006650664555, -3.832282536997978, 0.6338983738788654, 1.0534874267578125, -1.5266756591796875, 1.337799560546875, 1724805369.925862)",1724805369.9264011
"dim: []
data_offset: 0","(0.0, 1.0, 0.4445773710507835, -4.246814673953272, 1.221763719153183, 0.32758934830016534, -3.724614933342171, 0.6843805760348187, 1.0454488525390624, -1.53046435546875, 1.3071812744140625, 1724805369.9757917)",1724805369.976157
"dim: []
data_offset: 0","(0.0, 1.0, 0.4286626627863735, -4.248921322964917, 1.1815640503023217, 0.19300599480666453, -3.645032750845632, 0.8152569608248402, 1.03774853515625, -1.5316470947265626, 1.2830986328125, 1724805370.0358207)",1724805370.0364392
"dim: []
data_offset: 0","(0.0, 1.0, 0.4080207008567725, -4.238761971185067, 1.1345181909515247, 0.36951608925857377, -3.5034046418849685, 0.869263611601887, 1.0271571044921874, -1.5300296630859376, 1.254046142578125, 1724805370.1064334)",1724805370.1074595
"dim: []
data_offset: 0","(0.0, 1.0, 0.3977801934722517, -4.226754871857052, 1.1168572951265878, 0.2993566189457492, -3.4644421943476114, 1.0137108390012992, 1.005193603515625, -1.51784912109375, 1.208218994140625, 1724805370.1573062)",1724805370.1577504
"dim: []
data_offset: 0","(0.0, 1.0, 0.3837632247018445, -4.2073910587416234, 1.1060811558929973, 0.3060750491398591, -3.4164700231435288, 1.0617901119228756, 1.005193603515625, -1.51784912109375, 1.208218994140625, 1724805370.20529)",1724805370.208683
"dim: []
data_offset: 0","(0.0, 1.0, 0.3586848321792706, -4.172719261542133, 1.0821254952206658, 0.36461033762880773, -3.3982150406640637, 1.0718960149244245, 0.9769560546875, -1.482020751953125, 1.1733958740234376, 1724805370.2605705)",1724805370.2610831
"dim: []
data_offset: 0","(0.0, 1.0, 0.33801815250848566, -4.132137886627783, 1.063649150712228, 0.29973070380855577, -3.3322991702103932, 1.097536277315209, 0.9646937866210937, -1.4565745849609375, 1.162153076171875, 1724805370.3252282)",1724805370.3266976
"dim: []
data_offset: 0","(0.0, 1.0, 0.32620138502674817, -4.09798219013325, 1.063627436050309, 0.2922054316660953, -3.2554638325296956, 1.1830637806811708, 0.95520751953125, -1.432849853515625, 1.1563692626953126, 1724805370.3657532)",1724805370.3666549
"dim: []
data_offset: 0","(0.0, 1.0, 0.3146696603997584, -4.061210532160521, 1.0668095489331564, 0.33951841486498424, -3.2258132482383433, 1.2992063359092514, 0.9446271362304688, -1.399500732421875, 1.1541319580078124, 1724805370.405392)",1724805370.4061446
"dim: []
data_offset: 0","(0.0, 1.0, 0.30411696670273874, -4.0119506215049885, 1.0825064442423156, 0.3322831321785586, -3.155605469615628, 1.3360324379608728, 0.9356951293945313, -1.362498046875, 1.156331298828125, 1724805370.4553313)",1724805370.4560773
"dim: []
data_offset: 0","(0.0, 1.0, 0.2960698465970791, -3.9622221499437473, 1.0906471447880617, 0.36509224623043607, -3.1410350176757387, 1.3692380295369029, 0.9303251342773438, -1.330752685546875, 1.1601025390625, 1724805370.505283)",1724805370.5075536
"dim: []
data_offset: 0","(0.0, 1.0, 0.2918982004097657, -3.9124581514794294, 1.095742973165282, 0.39307396394042, -3.1065341847716925, 1.3529302506064003, 0.9259618530273438, -1.28948583984375, 1.16605419921875, 1724805370.5553493)",1724805370.5565526
"dim: []
data_offset: 0","(0.0, 1.0, 0.2903516923945454, -3.873132736562338, 1.1046135018244256, 0.4182416766496474, -3.0401559532180253, 1.3452354122387464, 0.9241869506835938, -1.255510498046875, 1.171547607421875, 1724805370.595527)",1724805370.5983808
"dim: []
data_offset: 0","(0.0, 1.0, 0.2920208440338618, -3.835177210439509, 1.1162618478222868, 0.4187609184849132, -3.040907358349826, 1.3460619037103538, 0.9239716796875, -1.2123184814453125, 1.180256591796875, 1724805370.6357374)",1724805370.6373186
"dim: []
data_offset: 0","(0.0, 1.0, 0.29301124393907196, -3.8059683469372665, 1.1242210536448654, 0.41689976821125585, -3.0186825959139907, 1.3511229144035457, 0.9239716796875, -1.2123184814453125, 1.180256591796875, 1724805370.6656432)",1724805370.6663976
"dim: []
data_offset: 0","(0.0, 1.0, 0.29600818200606566, -3.7690231455917633, 1.1332171636369488, 0.4808762656091555, -2.9830979266775026, 1.3465243747691142, 0.9261221313476562, -1.16906396484375, 1.1916689453125, 1724805370.7057195)",1724805370.7071724
"dim: []
data_offset: 0","(0.0, 1.0, 0.30214576534514753, -3.740571589381504, 1.141140832094857, 0.48087626560915536, -2.9607304254186526, 1.3455398347834575, 0.9296650390625, -1.13417822265625, 1.202116455078125, 1724805370.735134)",1724805370.7359195
"dim: []
data_offset: 0","(0.0, 1.0, 0.3090299008668156, -3.705180746247034, 1.1565396620435575, 0.4760104908217486, -2.9504726386321942, 1.3258437144275173, 0.936374755859375, -1.091137451171875, 1.2162869873046875, 1724805370.7753177)",1724805370.7805617
"dim: []
data_offset: 0","(0.0, 1.0, 0.31488577521327454, -3.6748561723577136, 1.1683038823711478, 0.4809905015055101, -2.9020919305840636, 1.299102579797595, 0.936374755859375, -1.091137451171875, 1.2162869873046875, 1724805370.8055844)",1724805370.8063836
"dim: []
data_offset: 0","(0.0, 1.0, 0.32726748965460073, -3.6332680986074193, 1.181058789916843, 0.46233878108662585, -2.908786579939195, 1.2860064156448356, 0.952535888671875, -1.016138916015625, 1.2445667724609375, 1724805370.8586586)",1724805370.8592045
"dim: []
data_offset: 0","(0.0, 1.0, 0.3366722395645985, -3.6016961953098656, 1.192381659407371, 0.5516241665592037, -2.851252517318316, 1.2327614026282327, 0.952535888671875, -1.016138916015625, 1.2445667724609375, 1724805370.8855317)",1724805370.8884296
"dim: []
data_offset: 0","(0.0, 1.0, 0.3403606214833423, -3.5908148052192237, 1.1968574772491067, 0.5448353809269217, -2.852937668695298, 1.2285749726737003, 0.9639357299804687, -0.9756151733398437, 1.2598572998046875, 1724805370.9149635)",1724805370.9153562
"dim: []
data_offset: 0","(0.0, 1.0, 0.36223525477399326, -3.5323472894079107, 1.2263056538666532, 0.5153547969072185, -2.8369983617042944, 1.2195275912186077, 0.9760973510742188, -0.9363291015625, 1.2741768798828126, 1724805370.965003)",1724805370.9657626
"dim: []
data_offset: 0","(0.0, 1.0, 0.3737418051836784, -3.498758262413686, 1.2357228544278875, 0.4492209865525377, -2.8082899953546416, 1.2082296402666561, 0.9868069458007812, -0.9061456909179687, 1.2843760986328125, 1724805371.0056071)",1724805371.00642
"dim: []
data_offset: 0","(0.0, 1.0, 0.3830307140318815, -3.4746245673358396, 1.2377387927275785, 0.46301373725741, -2.742595210671294, 1.134875081905377, 0.9868069458007812, -0.9061456909179687, 1.2843760986328125, 1724805371.045627)",1724805371.0464134
"dim: []
data_offset: 0","(0.0, 1.0, 0.3969809530382757, -3.4450867182477856, 1.2407452308743925, 0.5146959731043468, -2.7215565798920194, 1.0701386063339793, 1.0045847778320312, -0.862042724609375, 1.2955372314453124, 1724805371.085245)",1724805371.0895946
"dim: []
data_offset: 0","(0.0, 1.0, 0.40742680834269945, -3.4224213579676945, 1.2471939492067625, 0.5330348204272117, -2.678143886828764, 1.004693812594287, 1.0189837646484374, -0.827099609375, 1.300875, 1724805371.116338)",1724805371.1172626
"dim: []
data_offset: 0","(0.0, 1.0, 0.4264070460950303, -3.379649217929873, 1.2550609332497247, 0.5187381845342163, -2.6597693214288447, 0.985504609657119, 1.0297425537109375, -0.800095947265625, 1.30317041015625, 1724805371.1655774)",1724805371.166332
"dim: []
data_offset: 0","(0.0, 1.0, 0.4370160206097064, -3.3542479527681635, 1.2509731951428174, 0.5062644357667727, -2.634725419372729, 0.8979125434099482, 1.0435152587890626, -0.768000244140625, 1.3034776611328125, 1724805371.2055974)",1724805371.2062078
"dim: []
data_offset: 0","(0.0, 1.0, 0.4496128720938264, -3.3218372478529887, 1.2335371422761026, 0.5111630755035776, -2.616273444112034, 0.7599235288009062, 1.0581136474609374, -0.737780517578125, 1.2994017333984376, 1724805371.2558196)",1724805371.2568488
"dim: []
data_offset: 0","(0.0, 1.0, 0.46220564132346104, -3.298413754831197, 1.2200360638577317, 0.426092872864725, -2.590194627789402, 0.7553113916478279, 1.0691817626953124, -0.7148242797851563, 1.2930821533203125, 1724805371.296004)",1724805371.2970724
"dim: []
data_offset: 0","(0.0, 1.0, 0.47377970897673316, -3.2771252477606967, 1.2126316941768274, 0.40584485214118843, -2.6095849483032083, 0.7569423822098297, 1.0812799072265624, -0.687724853515625, 1.282657958984375, 1724805371.335271)",1724805371.3361177
"dim: []
data_offset: 0","(0.0, 1.0, 0.48265932005503204, -3.2572828823608546, 1.2097397183894012, 0.4430813298415317, -2.59695038485162, 0.7469753179091035, 1.0912314453125, -0.6620631713867188, 1.27032080078125, 1724805371.3759325)",1724805371.377053
"dim: []
data_offset: 0","(0.0, 1.0, 0.4874044318874519, -3.247786293648966, 1.2059779251679457, 0.4203159421373312, -2.5885984073693735, 0.7422390189342001, 1.0912314453125, -0.6620631713867188, 1.27032080078125, 1724805371.4050534)",1724805371.4055238
"dim: []
data_offset: 0","(0.0, 1.0, 0.4953808242527027, -3.227968317977196, 1.194748934316991, 0.33362897144150516, -2.5900611342644204, 0.7137503529916818, 1.0975950927734375, -0.6423534545898437, 1.2585694580078124, 1724805371.4452293)",1724805371.4476075
"dim: []
data_offset: 0","(0.0, 1.0, 0.49897806789627336, -3.2055164459493315, 1.1669851406228755, 0.33362897144150494, -2.606838804647874, 0.7156829537282998, 1.1046600341796875, -0.619031982421875, 1.240188232421875, 1724805371.4862413)",1724805371.4871223
"dim: []
data_offset: 0","(0.0, 1.0, 0.5010390428210078, -3.196838842454793, 1.1530753368282782, 0.3653838324579849, -2.555264998861013, 0.6311148044609448, 1.1105948486328125, -0.5969036254882812, 1.2176351318359375, 1724805371.5253346)",1724805371.5261245
"dim: []
data_offset: 0","(0.0, 1.0, 0.5028691041756395, -3.180800909165681, 1.125814362166236, 0.37014877057774376, -2.524292199812903, 0.5594368244088173, 1.1105948486328125, -0.5969036254882812, 1.2176351318359375, 1724805371.5559764)",1724805371.5565262
"dim: []
data_offset: 0","(0.0, 1.0, 0.5014929817827175, -3.158851575013552, 1.099601803750777, 0.3437800421478844, -2.4607509730974835, 0.5139333720082117, 1.113882568359375, -0.5762809448242188, 1.1927735595703124, 1724805371.5956519)",1724805371.5963733
"dim: []
data_offset: 0","(0.0, 1.0, 0.49906516565698067, -3.1432731681771067, 1.0769292798506043, 0.3437800421478845, -2.49567122446696, 0.5064217276448084, 1.114478271484375, -0.5600973510742188, 1.1728328857421875, 1724805371.635212)",1724805371.6359289
"dim: []
data_offset: 0","(0.0, 1.0, 0.4959165586720852, -3.132513773517194, 1.0616608231496965, 0.24523647840255325, -2.462130794571911, 0.5373037386774199, 1.112581298828125, -0.5399985961914062, 1.148873291015625, 1724805371.6759071)",1724805371.6780417
"dim: []
data_offset: 0","(0.0, 1.0, 0.4903989159609078, -3.120073922876923, 1.0459120493813063, 0.3353419979154232, -2.4442799242931224, 0.5212851291128356, 1.112581298828125, -0.5399985961914062, 1.148873291015625, 1724805371.7050488)",1724805371.7056715
"dim: []
data_offset: 0","(0.0, 1.0, 0.48123767723559846, -3.1033739783208714, 1.0222099256132302, 0.33534199791542335, -2.4360621127086497, 0.5271927290388305, 1.10204150390625, -0.5036473083496094, 1.105452880859375, 1724805371.7469788)",1724805371.7475872
"dim: []
data_offset: 0","(0.0, 1.0, 0.4684716686327278, -3.0822924798096154, 0.9942849265914563, 0.29875552922545034, -2.363079497397083, 0.5426495727401129, 1.0928983154296874, -0.4835613708496094, 1.0801707763671875, 1724805371.7958097)",1724805371.7962213
"dim: []
data_offset: 0","(0.0, 1.0, 0.45452467430968185, -3.061160328978382, 0.9583741565505091, 0.30401252890073677, -2.314483046733378, 0.5526112678974241, 1.0827630615234376, -0.4630699157714844, 1.054069580078125, 1724805371.8468997)",1724805371.849773
"dim: []
data_offset: 0","(0.0, 1.0, 0.438377551498105, -3.0385386409890467, 0.9224984732300879, 0.31421309735861835, -2.270003110365069, 0.5629610755133733, 1.0730614013671875, -0.4462153015136719, 1.03311083984375, 1724805371.89534)",1724805371.8963366
"dim: []
data_offset: 0","(0.0, 1.0, 0.42304423896435756, -3.0191231638179223, 0.9047847671201084, 0.33376729906826424, -2.253318564166712, 0.6142422028521202, 1.0730614013671875, -0.4462153015136719, 1.03311083984375, 1724805371.9366326)",1724805371.9374511
"dim: []
data_offset: 0","(0.0, 1.0, 0.3993483339433443, -2.9943567718958466, 0.8848631153149165, 0.3418648016701705, -2.192927098768919, 0.6745311904497602, 1.058663330078125, -0.4234779357910156, 1.0083301391601562, 1724805371.9852633)",1724805371.986148
"dim: []
data_offset: 0","(0.0, 1.0, 0.38381597768045683, -2.972536857447762, 0.8600318916093584, 0.26261865490769976, -2.167730566654535, 0.7299455048910778, 1.0438726806640626, -0.39967385864257815, 0.9867276000976563, 1724805372.025157)",1724805372.025888
"dim: []
data_offset: 0","(0.0, 1.0, 0.3699753016926829, -2.949971987934404, 0.8367803964940307, 0.29939361891667626, -2.1523061611328673, 0.7657289142179765, 1.0325897216796875, -0.3794790954589844, 0.9712420654296875, 1724805372.0658207)",1724805372.0670633
"dim: []
data_offset: 0","(0.0, 1.0, 0.35770385689911893, -2.926854980607214, 0.827464542600698, 0.3205315211570801, -2.1063168157045955, 0.8678072521222843, 1.018905029296875, -0.3532587890625, 0.9542863159179688, 1724805372.1054912)",1724805372.1061914
"dim: []
data_offset: 0","(0.0, 1.0, 0.3432825355396097, -2.8988288596249725, 0.8350729342140049, 0.2863999749189495, -2.0995018404646237, 0.9952956891120788, 1.0040784301757812, -0.32549591064453126, 0.9420873413085937, 1724805372.145234)",1724805372.14787
"dim: []
data_offset: 0","(0.0, 1.0, 0.3294032240626534, -2.869933596641362, 0.8386592776504197, 0.3047296627304251, -2.0487103819105625, 1.0805403197017371, 1.0040784301757812, -0.32549591064453126, 0.9420873413085937, 1724805372.185323)",1724805372.1866126
"dim: []
data_offset: 0","(0.0, 1.0, 0.31713483333441667, -2.8417972288417213, 0.8299729498447768, 0.30472966273042523, -2.0166632174704078, 1.0914866912570655, 0.9825586547851562, -0.2704599304199219, 0.932091796875, 1724805372.2251503)",1724805372.225514
"dim: []
data_offset: 0","(0.0, 1.0, 0.3086706355023917, -2.81279584467355, 0.8276193072071752, 0.32214929044690555, -2.0058659935103256, 1.081884188918798, 0.9737667846679687, -0.23787754821777343, 0.9298525390625, 1724805372.265532)",1724805372.268133
"dim: []
data_offset: 0","(0.0, 1.0, 0.3034025621784295, -2.7812254484069006, 0.8327650666712388, 0.2461028734119068, -1.9927564863416227, 1.1450244595539636, 0.9737667846679687, -0.23787754821777343, 0.9298525390625, 1724805372.3052413)",1724805372.3064196
"dim: []
data_offset: 0","(0.0, 1.0, 0.2957469460951524, -2.7466734312720162, 0.8430546215258726, 0.3596708214627654, -1.961466017714924, 1.2417732782747062, 0.9661004028320312, -0.2039501495361328, 0.93154443359375, 1724805372.3555663)",1724805372.3569403
"dim: []
data_offset: 0","(0.0, 1.0, 0.29263409912044175, -2.719657523226031, 0.8495134728241818, 0.32244611349559055, -1.934167556090314, 1.2343503588995979, 0.9616900024414062, -0.17585850524902344, 0.9361918334960937, 1724805372.385049)",1724805372.3856943
"dim: []
data_offset: 0","(0.0, 1.0, 0.29082887128666945, -2.6811077839727244, 0.8605957003790652, 0.3377278272416212, -1.938069036827947, 1.2333891749509005, 0.9584222412109376, -0.14070051574707032, 0.9453862915039063, 1724805372.4253705)",1724805372.4274583
"dim: []
data_offset: 0","(0.0, 1.0, 0.292969852877211, -2.649438305093094, 0.8686494508961389, 0.40626109592317544, -1.8744970724902172, 1.2375473050915178, 0.95746630859375, -0.1043476333618164, 0.9577499389648437, 1724805372.4662104)",1724805372.4667177
"dim: []
data_offset: 0","(0.0, 1.0, 0.29657620986793076, -2.6127692807785423, 0.8901897688870604, 0.40712143911010334, -1.8867606258025338, 1.2268948814257237, 0.9581072998046875, -0.07411811828613281, 0.9698455200195313, 1724805372.5067196)",1724805372.5079916
"dim: []
data_offset: 0","(0.0, 1.0, 0.2994714344960001, -2.5826035644409036, 0.905851577326793, 0.40838007949201327, -1.8332889389479567, 1.2413232701294576, 0.960768798828125, -0.03676496124267578, 0.9878103637695312, 1724805372.5456023)",1724805372.5475786
"dim: []
data_offset: 0","(0.0, 1.0, 0.3035767654514453, -2.5493970470322154, 0.9226940952357229, 0.4314525300092712, -1.8734091593347244, 1.2491394931401816, 0.960768798828125, -0.03676496124267578, 0.9878103637695312, 1724805372.5853963)",1724805372.5877647
"dim: []
data_offset: 0","(0.0, 1.0, 0.3101794394728339, -2.5153668049698976, 0.9385312335890007, 0.37171851966078195, -1.8354283356381915, 1.2436064429870524, 0.9655703125, -0.00030155932903289795, 1.0077576904296874, 1724805372.6285596)",1724805372.6293263
"dim: []
data_offset: 0","(0.0, 1.0, 0.3192943899661785, -2.477976916700747, 0.9585195629087714, 0.4239208602226415, -1.841055483663087, 1.2407670359325431, 0.9708671264648437, 0.02869089889526367, 1.024184326171875, 1724805372.6766183)",1724805372.6770303
"dim: []
data_offset: 0","(0.0, 1.0, 0.3369733466312422, -2.420844595265846, 0.9983959873926972, 0.43824573480389833, -1.8220966585514065, 1.262850137182004, 0.9871558837890625, 0.0995241241455078, 1.0657305908203125, 1724805372.7450035)",1724805372.7455883
"dim: []
data_offset: 0","(0.0, 1.0, 0.36248864870149355, -2.3721512846612973, 1.0219873736458667, 0.4308430326038309, -1.8235498099351621, 1.1766588663333748, 0.9944032592773437, 0.1259506607055664, 1.0818092041015626, 1724805372.8156807)",1724805372.8178887
"dim: []
data_offset: 0","(0.0, 1.0, 0.37427663427474744, -2.3402892022522406, 1.0441578870478, 0.45046641154747835, -1.8181962458615073, 1.1526641085356897, 1.0043932495117187, 0.15744142150878906, 1.0999993896484375, 1724805372.8756707)",1724805372.8777673
"dim: []
data_offset: 0","(0.0, 1.0, 0.3828064900370496, -2.308700984723162, 1.0690842459835865, 0.41479782146863176, -1.8328257975946363, 1.1066563734838624, 1.0128720703125, 0.1884541015625, 1.1160166015625, 1724805372.916268)",1724805372.919807
"dim: []
data_offset: 0","(0.0, 1.0, 0.38924938766240563, -2.2858607186990247, 1.0663001724024073, 0.45057676583772943, -1.7997253994694096, 1.0863995037235816, 1.0200807495117188, 0.21189218139648439, 1.127554931640625, 1724805372.9552226)",1724805372.9585896
"dim: []
data_offset: 0","(0.0, 1.0, 0.39497266396679925, -2.2685328298348946, 1.0622763371107242, 0.4703574949071084, -1.7756293380357062, 1.0494112106706088, 1.0299888916015625, 0.23888845825195312, 1.1392333984375, 1724805372.985866)",1724805372.9892845
"dim: []
data_offset: 0","(0.0, 1.0, 0.40034443741247094, -2.2532103944081916, 1.0636774672493892, 0.47035749490710876, -1.8134129846192635, 1.0473857375527804, 1.0299888916015625, 0.23888845825195312, 1.1392333984375, 1724805373.0158415)",1724805373.0188086
"dim: []
data_offset: 0","(0.0, 1.0, 0.40681395889865, -2.235163343111156, 1.0705359979328806, 0.4109677183848045, -1.7723193917389468, 1.0624312356842642, 1.044578857421875, 0.2828970947265625, 1.152891845703125, 1724805373.0656984)",1724805373.0744672
"dim: []
data_offset: 0","(0.0, 1.0, 0.41471130220038666, -2.213844715424145, 1.076619384518505, 0.4502605295289769, -1.7714013349299913, 1.1240343263765866, 1.044578857421875, 0.2828970947265625, 1.152891845703125, 1724805373.1056337)",1724805373.1060019
"dim: []
data_offset: 0","(0.0, 1.0, 0.4190617880050704, -2.1973695997332547, 1.081533876518794, 0.4274177375767196, -1.8212258628362181, 1.1440596516824069, 1.051150634765625, 0.30430447387695314, 1.159615966796875, 1724805373.1460083)",1724805373.1466022
"dim: []
data_offset: 0","(0.0, 1.0, 0.4251103499369609, -2.1796651338786637, 1.0862791691013605, 0.41861485993428355, -1.7960686614073256, 1.1711308246531043, 1.0557557373046875, 0.31993124389648436, 1.1643990478515625, 1724805373.1957266)",1724805373.1963694
"dim: []
data_offset: 0","(0.0, 1.0, 0.4277661354376847, -2.1673839317278656, 1.088647002606408, 0.43229551420974266, -1.8445502727521825, 1.1986851672475736, 1.060674560546875, 0.33756536865234377, 1.169117919921875, 1724805373.2394178)",1724805373.240207
"dim: []
data_offset: 0","(0.0, 1.0, 0.43039843509168807, -2.153802452707595, 1.0897783416111277, 0.4317409091333605, -1.8381342320695966, 1.2313011775129683, 1.064655517578125, 0.3530958251953125, 1.1724195556640624, 1724805373.2860508)",1724805373.2915268
"dim: []
data_offset: 0","(0.0, 1.0, 0.4319722558260861, -2.1425208974331653, 1.09133402018103, 0.41460315092266065, -1.8320616350595782, 1.2886164611714641, 1.0671644287109374, 0.364065185546875, 1.1740701904296875, 1724805373.3360655)",1724805373.3365462
"dim: []
data_offset: 0","(0.0, 1.0, 0.43242412147379056, -2.133019773335656, 1.0915676271248664, 0.42360389238030294, -1.8516952897764491, 1.3278044092527799, 1.0694239501953124, 0.37584332275390625, 1.17532568359375, 1724805373.3857841)",1724805373.3863785
"dim: []
data_offset: 0","(0.0, 1.0, 0.4324721644889206, -2.12901914516034, 1.0928988407768603, 0.420457478254526, -1.853193514588689, 1.351926934320753, 1.0707515869140625, 0.3856312255859375, 1.17650732421875, 1724805373.415728)",1724805373.4178631
"dim: []
data_offset: 0","(0.0, 1.0, 0.4313888780569023, -2.123929762226228, 1.0971965811145155, 0.42001818535205804, -1.8646997988537466, 1.353689556346514, 1.07106689453125, 0.39233837890625, 1.17779638671875, 1724805373.455421)",1724805373.455887
"dim: []
data_offset: 0","(0.0, 1.0, 0.4307354317833424, -2.1221201538336807, 1.100965504427487, 0.4052687508499032, -1.8776255132222772, 1.3968882479198228, 1.070557373046875, 0.3991663818359375, 1.1804893798828124, 1724805373.4905329)",1724805373.4911258
"dim: []
data_offset: 0","(0.0, 1.0, 0.42722622536749727, -2.1174053461123123, 1.105234543675864, 0.40081445282961836, -1.8678634861297168, 1.4357651820345154, 1.06901318359375, 0.4042935791015625, 1.18450439453125, 1724805373.555613)",1724805373.5562193
"dim: []
data_offset: 0","(0.0, 1.0, 0.4237447923808552, -2.1166216313790054, 1.1126255358903816, 0.3767517708521337, -1.8921136682155746, 1.5065405542337778, 1.06901318359375, 0.4042935791015625, 1.18450439453125, 1724805373.5960689)",1724805373.5995662
"dim: []
data_offset: 0","(0.0, 1.0, 0.42111672980642884, -2.116054787676308, 1.1197841173213872, 0.3878478408479395, -1.8872144085710731, 1.545143752448407, 1.0636273193359376, 0.4107391052246094, 1.1950428466796874, 1724805373.636406)",1724805373.6370323
