timestamp,data
1724805356.5037675,"[0.14352725672161543, 0.9328055983671845, 0.26390330271056556, 0.0, 0.0, 0.0]"
1724805356.5135095,"[0.14171112259288568, 0.9279644096879246, 0.26188643948017387, 0.0, 0.0, 0.0]"
1724805356.5235133,"[0.14032915724847872, 0.9231510930208184, 0.2596582881310364, 0.0, 0.0, 0.0]"
1724805356.525411,"[0.16647295682085922, 0.9392944551612666, 0.28291392457121994, 0.0, 0.0, 0.0]"
1724805356.5346014,"[0.1676398233406316, 0.9458782948002475, 0.2848969660985883, 0.0, 0.0, 0.0]"
1724805356.5434084,"[0.16440189287854123, 0.9297748319705758, 0.27943712029835277, 0.0, 0.0, 0.0]"
1724805356.5534863,"[0.16344099230510567, 0.9247036330038636, 0.2781318076956322, 0.0, 0.0, 0.0]"
1724805356.5641074,"[0.16267244119665358, 0.920223495983754, 0.2766434917614703, 0.0, 0.0, 0.0]"
1724805356.5742884,"[0.1625225906407739, 0.9152453800072378, 0.2746148754823961, 0.0, 0.0, 0.0]"
1724805356.5847888,"[0.1624850549632013, 0.9101523184714981, 0.2724926551695186, 0.0, 0.0, 0.0]"
1724805356.5935082,"[0.1620766663582376, 0.9053924855249594, 0.2706785145785303, 0.0, 0.0, 0.0]"
1724805356.6038315,"[0.16148657324887264, 0.9007684812684615, 0.26902671414922397, 0.0, 0.0, 0.0]"
1724805356.6146858,"[0.16110839239107858, 0.8951094000655873, 0.26563369223156497, 0.0, 0.0, 0.0]"
1724805356.6165898,"[0.14594957500073907, 0.8859042333767462, 0.24063706359727244, 0.0, 0.0, 0.0]"
1724805356.6236422,"[0.1469725860404639, 0.8921138424892, 0.24232377198697294, 0.0, 0.0, 0.0]"
1724805356.6338906,"[0.14605317427438938, 0.8847614353138727, 0.23905339369846168, 0.0, 0.0, 0.0]"
1724805356.6434376,"[0.14561894861561597, 0.8816413045495106, 0.23780896786266897, 0.0, 0.0, 0.0]"
1724805356.6552255,"[0.14569247923002962, 0.8754720187327549, 0.23491914295696434, 0.0, 0.0, 0.0]"
1724805356.664089,"[0.1457423528400508, 0.8722611449239117, 0.2335219663538911, 0.0, 0.0, 0.0]"
1724805356.666444,"[0.07547104039063984, 0.912288422080391, 0.18458780906893016, 0.0, 0.0, 0.0]"
1724805356.6734362,"[0.07487628234926645, 0.9098848105011785, 0.1832634231790957, 0.0, 0.0, 0.0]"
1724805356.6836317,"[0.07539740814176439, 0.9162176861938416, 0.18453891091317912, 0.0, 0.0, 0.0]"
1724805356.6942236,"[0.07299701864258379, 0.8956131603598934, 0.1772837750979542, 0.0, 0.0, 0.0]"
1724805356.7041016,"[0.07228398923077889, 0.8919806463355694, 0.17575887383164193, 0.0, 0.0, 0.0]"
1724805356.7140899,"[0.07427479029403324, 0.8879148729973978, 0.1727325944974428, 0.0, 0.0, 0.0]"
1724805356.717184,"[0.153707445829061, 0.9362499948856068, 0.14602726393467613, 0.0, 0.0, 0.0]"
1724805356.7233446,"[0.1550231899922067, 0.9328518869277822, 0.14357110810271495, 0.0, 0.0, 0.0]"
1724805356.7337654,"[0.1561022493474863, 0.9393445695466862, 0.1445702731904326, 0.0, 0.0, 0.0]"
1724805356.7438076,"[0.15701715035438288, 0.9398005049326246, 0.1436308050933044, 0.0, 0.0, 0.0]"
1724805356.7536337,"[0.15839726564029216, 0.9319308983016604, 0.13896603182278044, 0.0, 0.0, 0.0]"
1724805356.756531,"[0.1552803032703464, 0.9252522190206921, 0.1353746146098005, 0.0, 0.0, 0.0]"
1724805356.7646747,"[0.15537839764564682, 0.9201547600684857, 0.13292486613654547, 0.0, 0.0, 0.0]"
1724805356.7741377,"[0.15554110194027287, 0.9168217783449124, 0.1312666921654694, 0.0, 0.0, 0.0]"
1724805356.784372,"[0.15672543853812834, 0.9165401992527478, 0.12824491828672477, 0.0, 0.0, 0.0]"
1724805356.7945802,"[0.15750966892883217, 0.9135947683149932, 0.12560674030215302, 0.0, 0.0, 0.0]"
1724805356.8047059,"[0.15814209737647675, 0.9090424726751276, 0.12333164619465377, 0.0, 0.0, 0.0]"
1724805356.8181314,"[0.14886454249338593, 0.921457492499593, 0.08185175342558008, 0.0, 0.0, 0.0]"
1724805356.8270388,"[0.14998302199984564, 0.9186730609792116, 0.08051778292553799, 0.0, 0.0, 0.0]"
1724805356.8340034,"[0.15087829791132004, 0.9157242932380342, 0.07930114240881925, 0.0, 0.0, 0.0]"
1724805356.8463097,"[0.15230264026459522, 0.9097655815587862, 0.080659722877886, 0.0, 0.0, 0.0]"
1724805356.8540184,"[0.15347775445690853, 0.9082147006717675, 0.08148182017386034, 0.0, 0.0, 0.0]"
1724805356.8637738,"[0.1545316568331907, 0.9069416373178482, 0.08175817984327954, 0.0, 0.0, 0.0]"
1724805356.8752353,"[0.15531796861659405, 0.9061525815656997, 0.08129015171322754, 0.0, 0.0, 0.0]"
1724805356.8786025,"[0.1526598571686367, 0.893085719968768, 0.05264820271442972, 0.0, 0.0, 0.0]"
1724805356.8855078,"[0.1536008008037821, 0.8811352188293349, 0.053730384057860146, 0.0, 0.0, 0.0]"
1724805356.8944294,"[0.1544839495850726, 0.8790148995571363, 0.05333026514776541, 0.0, 0.0, 0.0]"
1724805356.904586,"[0.1555517867092594, 0.8850893573815201, 0.053698867069515696, 0.0, 0.0, 0.0]"
1724805356.9143977,"[0.15566704742797843, 0.8828354566396539, 0.05197426845784806, 0.0, 0.0, 0.0]"
1724805356.9173846,"[0.18089683969268663, 0.8891410691930501, 0.04195510111753633, 0.0, 0.0, 0.0]"
1724805356.9247572,"[0.18216480819520545, 0.89537336640702, 0.042249178929107845, 0.0, 0.0, 0.0]"
1724805356.9348838,"[0.18285200722156267, 0.8934653877747756, 0.0408264501916944, 0.0, 0.0, 0.0]"
1724805356.9443736,"[0.1837559190328631, 0.8914781060925202, 0.03976027933031201, 0.0, 0.0, 0.0]"
1724805356.9544663,"[0.1823585687874455, 0.8890640240177787, 0.03704550773838606, 0.0, 0.0, 0.0]"
1724805356.96446,"[0.18185149301304548, 0.8788089360484035, 0.034083799383391476, 0.0, 0.0, 0.0]"
1724805356.9743059,"[0.18308196646207073, 0.8847528112097846, 0.03431293034895046, 0.0, 0.0, 0.0]"
1724805356.9781005,"[0.13845381211486613, 0.8833217113502729, 0.06064691889153703, 0.0, 0.0, 0.0]"
1724805356.9841595,"[0.1395091029019581, 0.876465464525759, 0.058435178630984116, 0.0, 0.0, 0.0]"
1724805356.9946492,"[0.14042813313552235, 0.8781350287344457, 0.0582715285784036, 0.0, 0.0, 0.0]"
1724805357.0041382,"[0.14127240829353577, 0.8772036464304452, 0.05805741410920258, 0.0, 0.0, 0.0]"
1724805357.0134866,"[0.14215150450858982, 0.874489175709355, 0.05674158904362675, 0.0, 0.0, 0.0]"
1724805357.023929,"[0.14300245722027416, 0.8727271502998851, 0.0554685805270187, 0.0, 0.0, 0.0]"
1724805357.0351055,"[0.14314987088146877, 0.8633018674043846, 0.05409706593787348, 0.0, 0.0, 0.0]"
1724805357.039008,"[0.12739258932493824, 0.8624169515228224, 0.09514381121751525, 0.0, 0.0, 0.0]"
1724805357.0449042,"[0.129275372237557, 0.8606655482750386, 0.09634093937826367, 0.0, 0.0, 0.0]"
1724805357.0549006,"[0.1301752491080757, 0.8666558793706662, 0.09701155183273967, 0.0, 0.0, 0.0]"
1724805357.0648983,"[0.131404059187903, 0.8576343902434477, 0.09802191843368724, 0.0, 0.0, 0.0]"
1724805357.0753458,"[0.132306241665029, 0.8635194983001301, 0.09869491234246094, 0.0, 0.0, 0.0]"
1724805357.0844994,"[0.13513080465274271, 0.8521638484906596, 0.10095798173795056, 0.0, 0.0, 0.0]"
1724805357.0964873,"[0.13586812112265884, 0.8505298177372814, 0.10192377613879923, 0.0, 0.0, 0.0]"
1724805357.0994487,"[0.12969381777944727, 0.8245458499292332, 0.09984103155695434, 0.0, 0.0, 0.0]"
1724805357.1061242,"[0.13060288659565836, 0.8303253769147185, 0.1005408518716059, 0.0, 0.0, 0.0]"
1724805357.1148307,"[0.13135824680557642, 0.821864714255901, 0.10369770814077649, 0.0, 0.0, 0.0]"
1724805357.126785,"[0.13207685387973567, 0.8205591455986659, 0.10509976901296447, 0.0, 0.0, 0.0]"
1724805357.1334167,"[0.13298351783880955, 0.8261898959191492, 0.1058216130726914, 0.0, 0.0, 0.0]"
1724805357.1449707,"[0.13364259839528178, 0.824837239233339, 0.10699036765300805, 0.0, 0.0, 0.0]"
1724805357.1541536,"[0.13500952024444404, 0.8238430393749756, 0.10873012533250907, 0.0, 0.0, 0.0]"
1724805357.1565711,"[0.1524378438871355, 0.8618148552603471, 0.0904807036116337, 0.0, 0.0, 0.0]"
1724805357.1640074,"[0.15350633344709205, 0.8678556135916111, 0.09111491415096758, 0.0, 0.0, 0.0]"
1724805357.17461,"[0.15434686774763848, 0.8670140388638025, 0.09193356560407642, 0.0, 0.0, 0.0]"
1724805357.1851108,"[0.15613067144451875, 0.8594369216071661, 0.09484781893150875, 0.0, 0.0, 0.0]"
1724805357.1944058,"[0.1572025882710273, 0.8653343250225797, 0.09549929482756035, 0.0, 0.0, 0.0]"
1724805357.2043808,"[0.15789176384100542, 0.8645681756741803, 0.0960018473491497, 0.0, 0.0, 0.0]"
1724805357.2067025,"[0.12375203021004294, 0.8257015459255639, 0.06137849964947679, 0.0, 0.0, 0.0]"
1724805357.2161343,"[0.12461945098254323, 0.8314891735839207, 0.06180872277786097, 0.0, 0.0, 0.0]"
1724805357.225339,"[0.12412932584599712, 0.8233402693205061, 0.060049686651806225, 0.0, 0.0, 0.0]"
1724805357.235245,"[0.12447802360232185, 0.8228893448695698, 0.060074127011442616, 0.0, 0.0, 0.0]"
1724805357.2438846,"[0.12533235965461295, 0.8285362431022748, 0.060486268153275125, 0.0, 0.0, 0.0]"
1724805357.2537897,"[0.12444196704688579, 0.8228464212893849, 0.05896383394219313, 0.0, 0.0, 0.0]"
1724805357.2635262,"[0.1248102241557141, 0.822217366244602, 0.059197682171881164, 0.0, 0.0, 0.0]"
1724805357.2745578,"[0.12564900942625062, 0.8277413681432033, 0.05959510853690915, 0.0, 0.0, 0.0]"
1724805357.2839375,"[0.12623172906588884, 0.8279429993937458, 0.058820211805973355, 0.0, 0.0, 0.0]"
1724805357.2863626,"[0.12498252887512648, 0.778173802289773, 0.06082119902306762, 0.0, 0.0, 0.0]"
1724805357.293703,"[0.12585857463826988, 0.7836282915581593, 0.06124751583864987, 0.0, 0.0, 0.0]"
1724805357.3041718,"[0.12613761360323483, 0.7830974374738323, 0.061147597804463334, 0.0, 0.0, 0.0]"
1724805357.3137925,"[0.1267512986144922, 0.7811348351931713, 0.06215659059805694, 0.0, 0.0, 0.0]"
1724805357.3234582,"[0.12740782649276294, 0.7795922222179887, 0.06301428679201328, 0.0, 0.0, 0.0]"
1724805357.3336017,"[0.12775362311256333, 0.7787268862127492, 0.06350489615250623, 0.0, 0.0, 0.0]"
1724805357.3439026,"[0.12779238733153042, 0.7779380834229773, 0.06386349883985083, 0.0, 0.0, 0.0]"
1724805357.3538768,"[0.1272021056383646, 0.7722221735207009, 0.06510906951441711, 0.0, 0.0, 0.0]"
1724805357.363876,"[0.12805104645137225, 0.7773721608651573, 0.06554447213822069, 0.0, 0.0, 0.0]"
1724805357.3759882,"[0.12759527949558436, 0.7699775668302119, 0.0651311346504896, 0.0, 0.0, 0.0]"
1724805357.3767211,"[0.15469994126995595, 0.7869730060099066, 0.0884068426454318, 0.0, 0.0, 0.0]"
1724805357.3840225,"[0.15578428665268929, 0.7924891719398827, 0.08902651677612408, 0.0, 0.0, 0.0]"
1724805357.3935335,"[0.15539512961616841, 0.7855040220116746, 0.08899623421332986, 0.0, 0.0, 0.0]"
1724805357.404174,"[0.15646914671091633, 0.7909325618959157, 0.08961135257280611, 0.0, 0.0, 0.0]"
1724805357.4152384,"[0.15707244761552874, 0.7891538570386609, 0.0906580036407985, 0.0, 0.0, 0.0]"
1724805357.426886,"[0.15688330819638446, 0.7808708012963667, 0.09148320851351782, 0.0, 0.0, 0.0]"
1724805357.4341023,"[0.1571067029042194, 0.7802125389995418, 0.09180545150278424, 0.0, 0.0, 0.0]"
1724805357.4374928,"[0.18413398004507944, 0.7691940655451129, 0.07819842356938583, 0.0, 0.0, 0.0]"
1724805357.4452107,"[0.18542463878371318, 0.7745856127335133, 0.07874654336076004, 0.0, 0.0, 0.0]"
1724805357.4541504,"[0.18569200177762665, 0.77290164840846, 0.08093593905123869, 0.0, 0.0, 0.0]"
1724805357.4638436,"[0.18605220099686665, 0.7718484164690946, 0.0821489047318334, 0.0, 0.0, 0.0]"
1724805357.4750214,"[0.18631206714701623, 0.764724605135074, 0.0832310803297697, 0.0, 0.0, 0.0]"
1724805357.4878376,"[0.1875819520705932, 0.7699346689097533, 0.08379891453392602, 0.0, 0.0, 0.0]"
1724805357.4945734,"[0.18743382783362952, 0.7631201178686282, 0.08408034460099437, 0.0, 0.0, 0.0]"
1724805357.5054302,"[0.18748656112507986, 0.7621587531857881, 0.08455664002722409, 0.0, 0.0, 0.0]"
1724805357.5105076,"[0.17934061165623705, 0.7507102019350136, 0.07677474361067932, 0.0, 0.0, 0.0]"
1724805357.51603,"[0.17933305376379544, 0.7498777905357563, 0.07720505982778787, 0.0, 0.0, 0.0]"
1724805357.5246627,"[0.179566820805045, 0.7491204702035106, 0.07761522271736611, 0.0, 0.0, 0.0]"
1724805357.5351417,"[0.17992525422988195, 0.7483894396230901, 0.0779083175038063, 0.0, 0.0, 0.0]"
1724805357.5380847,"[0.15394147002145847, 0.7892998266340687, 0.07229148569104996, 0.0, 0.0, 0.0]"
1724805357.5445812,"[0.1540363919899113, 0.7891146598836197, 0.07312358781812148, 0.0, 0.0, 0.0]"
1724805357.5551422,"[0.1540324764062287, 0.7888376348266583, 0.07351725342415497, 0.0, 0.0, 0.0]"
1724805357.5732725,"[0.1540285183624664, 0.788541799238399, 0.07377645704196575, 0.0, 0.0, 0.0]"
1724805357.5843368,"[0.15473922560279982, 0.7883407447946988, 0.07540211380605903, 0.0, 0.0, 0.0]"
1724805357.5902686,"[0.14962836038622654, 0.7244544075573982, 0.0742444503738604, 0.0, 0.0, 0.0]"
1724805357.598738,"[0.1506771573048216, 0.7295323590122398, 0.0747648553998454, 0.0, 0.0, 0.0]"
1724805357.601232,"[0.15063190522584927, 0.7288779573059754, 0.07502517551985557, 0.0, 0.0, 0.0]"
1724805357.612371,"[0.15167303357670436, 0.7339157287152952, 0.0755437575207987, 0.0, 0.0, 0.0]"
1724805357.6145418,"[0.15053108053458805, 0.7271450715659216, 0.07422373870673159, 0.0, 0.0, 0.0]"
1724805357.6236382,"[0.15155690691306248, 0.7321000736161851, 0.07472943331878446, 0.0, 0.0, 0.0]"
1724805357.634253,"[0.1506117439203779, 0.7261820283693133, 0.07319039276395971, 0.0, 0.0, 0.0]"
1724805357.6451669,"[0.15162375495279282, 0.7310608174712324, 0.07368175512016997, 0.0, 0.0, 0.0]"
1724805357.647825,"[0.15931916746764976, 0.7566325107865768, 0.04986353540034246, 0.0, 0.0, 0.0]"
1724805357.6534898,"[0.15825344827873877, 0.7513545523406634, 0.04760818453271772, 0.0, 0.0, 0.0]"
1724805357.6642551,"[0.15935487392225944, 0.756583882154448, 0.04793943691896001, 0.0, 0.0, 0.0]"
1724805357.6773953,"[0.15906695194339543, 0.7561127651840455, 0.04773914690847326, 0.0, 0.0, 0.0]"
1724805357.6836557,"[0.1597916934623219, 0.755824090212056, 0.04700418284165393, 0.0, 0.0, 0.0]"
1724805357.6941383,"[0.15991018696824838, 0.7541989055504692, 0.04635198265903452, 0.0, 0.0, 0.0]"
1724805357.696481,"[0.1585249120552784, 0.7122412248573088, 0.04156314593020725, 0.0, 0.0, 0.0]"
1724805357.7035534,"[0.15963606798089952, 0.7172335698913553, 0.04185447639233487, 0.0, 0.0, 0.0]"
1724805357.713753,"[0.15937486381097127, 0.7153441860632803, 0.04333588029643351, 0.0, 0.0, 0.0]"
1724805357.7236147,"[0.15853837965171905, 0.7102736309333914, 0.04454913254307076, 0.0, 0.0, 0.0]"
1724805357.7380602,"[0.15921081626853753, 0.7135271015941863, 0.044889011061918005, 0.0, 0.0, 0.0]"
1724805357.7408655,"[0.13139249631094094, 0.6772006902933275, 0.03947986924826389, 0.0, 0.0, 0.0]"
1724805357.7442741,"[0.13231347175237276, 0.6819474241037948, 0.039756597303742376, 0.0, 0.0, 0.0]"
1724805357.7547297,"[0.13136520290318468, 0.6766039123240035, 0.03960512890834412, 0.0, 0.0, 0.0]"
1724805357.7642136,"[0.1298554816637003, 0.6711033271617948, 0.039126331487334916, 0.0, 0.0, 0.0]"
1724805357.7737706,"[0.13012391136953375, 0.67327437260467, 0.03925407862047051, 0.0, 0.0, 0.0]"
1724805357.7823172,"[0.12323588033813627, 0.6578154786424516, 0.03857273528336181, 0.0, 0.0, 0.0]"
1724805357.7847614,"[0.12462024206375098, 0.6563489336243026, 0.038149384331632494, 0.0, 0.0, 0.0]"
1724805357.7938423,"[0.12550348868424055, 0.6581601122974902, 0.038113373133035866, 0.0, 0.0, 0.0]"
1724805357.8034368,"[0.1253881479890028, 0.6569665246479583, 0.037889359208747184, 0.0, 0.0, 0.0]"
1724805357.8164465,"[0.1241470556746387, 0.6546363123682154, 0.037862759892535174, 0.0, 0.0, 0.0]"
1724805357.8241994,"[0.12330868438867774, 0.6546861379030667, 0.03806456677035235, 0.0, 0.0, 0.0]"
1724805357.8346312,"[0.12058356250794919, 0.6468999102022384, 0.03772299867840436, 0.0, 0.0, 0.0]"
1724805357.845065,"[0.12139274940158117, 0.6512441107499561, 0.037976373965120734, 0.0, 0.0, 0.0]"
1724805357.8551779,"[0.14653713303007002, 0.6129984731751613, 0.005716149544663072, 0.0, 0.0, 0.0]"
1724805357.8581152,"[0.14587701374783527, 0.6113027107030455, 0.005573136161354562, 0.0, 0.0, 0.0]"
1724805357.8647265,"[0.14549221760665398, 0.6100831415969358, 0.005403623526378135, 0.0, 0.0, 0.0]"
1724805357.8739417,"[0.14649770675554732, 0.6142994853475908, 0.005440946707631599, 0.0, 0.0, 0.0]"
1724805357.8891776,"[0.14509904526056375, 0.6082200805381828, 0.005091776960448089, 0.0, 0.0, 0.0]"
1724805357.8945692,"[0.14608768288625232, 0.6123642578269681, 0.005126391079119049, 0.0, 0.0, 0.0]"
1724805357.9037085,"[0.14409068624927246, 0.6051031397020126, 0.0038490403961393433, 0.0, 0.0, 0.0]"
1724805357.9066637,"[0.09627292114308562, 0.5464697732462729, -0.02204581193291497, 0.0, 0.0, 0.0]"
1724805357.9139042,"[0.09694773133801379, 0.5503001688531393, -0.022200338652070918, 0.0, 0.0, 0.0]"
1724805357.924244,"[0.09649468687389427, 0.5483279487396363, -0.022911796539715364, 0.0, 0.0, 0.0]"
1724805357.9334605,"[0.09386042320031415, 0.540081882807994, -0.02473752622840103, 0.0, 0.0, 0.0]"
1724805357.9442625,"[0.09450418884147425, 0.543787242867766, -0.024907643347661237, 0.0, 0.0, 0.0]"
1724805357.9535997,"[0.0914872947762013, 0.5352790839904596, -0.026875623952465556, 0.0, 0.0, 0.0]"
1724805357.963825,"[0.09210540158764341, 0.5388988352726354, -0.027058342918587056, 0.0, 0.0, 0.0]"
1724805357.9740603,"[0.09085167722310386, 0.5365902446810483, -0.027912677346259178, 0.0, 0.0, 0.0]"
1724805357.9771342,"[0.12625017208622236, 0.5123865497448177, -0.04036110749583626, 0.0, 0.0, 0.0]"
1724805357.9837344,"[0.12354741309684109, 0.5036704629589955, -0.039571841517603526, 0.0, 0.0, 0.0]"
1724805357.9935985,"[0.12241959083691034, 0.5012337981588869, -0.040302068363356806, 0.0, 0.0, 0.0]"
1724805358.00356,"[0.12326544277129305, 0.5046973758030712, -0.04058064621612812, 0.0, 0.0, 0.0]"
1724805358.0141332,"[0.1211831766826547, 0.49614475353656035, -0.041342683910755136, 0.0, 0.0, 0.0]"
1724805358.0237331,"[0.12024516693196059, 0.4936108615824658, -0.04189941516641059, 0.0, 0.0, 0.0]"
1724805358.0359576,"[0.0888542794630377, 0.4564519451004162, -0.07105205233977308, 0.0, 0.0, 0.0]"
1724805358.043967,"[0.08947708983310572, 0.45965137462214806, -0.07155008074402383, 0.0, 0.0, 0.0]"
1724805358.0541563,"[0.08907702884149311, 0.4554501653528938, -0.07159202900101684, 0.0, 0.0, 0.0]"
1724805358.0639071,"[0.08819243277579007, 0.45185182520616635, -0.0719673836113283, 0.0, 0.0, 0.0]"
1724805358.0734272,"[0.08640177690420918, 0.44940800203451114, -0.0727378106720815, 0.0, 0.0, 0.0]"
1724805358.0837905,"[0.08343045235910455, 0.44008854424194677, -0.0710081231923203, 0.0, 0.0, 0.0]"
1724805358.0942388,"[0.08202403901655059, 0.43704216114251404, -0.0711803288966584, 0.0, 0.0, 0.0]"
1724805358.1041408,"[0.08257361335565774, 0.43997458708356874, -0.07165850074038166, 0.0, 0.0, 0.0]"
1724805358.113819,"[0.08149868867514974, 0.4365178549588064, -0.0720391918676054, 0.0, 0.0, 0.0]"
1724805358.1259058,"[0.07861883843729614, 0.4269679473350642, -0.07141905534607121, 0.0, 0.0, 0.0]"
1724805358.1275647,"[0.11560457194981617, 0.41070613851050286, -0.08857661531415754, 0.0, 0.0, 0.0]"
1724805358.134145,"[0.11382789497459707, 0.40759631004847097, -0.08896239310024784, 0.0, 0.0, 0.0]"
1724805358.1443372,"[0.11462007429156708, 0.4104331151562077, -0.08958160942483345, 0.0, 0.0, 0.0]"
1724805358.1565447,"[0.11150674136909097, 0.40450653953299376, -0.09000830733144939, 0.0, 0.0, 0.0]"
1724805358.1639478,"[0.11105637841146075, 0.40480362169377954, -0.09069692598838468, 0.0, 0.0, 0.0]"
1724805358.1738079,"[0.10889928081129024, 0.4009945404880024, -0.0911043196127776, 0.0, 0.0, 0.0]"
1724805358.18427,"[0.10818035495129275, 0.3994544883666067, -0.09171845280736889, 0.0, 0.0, 0.0]"
1724805358.1940556,"[0.10493101726987475, 0.392213466890455, -0.09175207789982572, 0.0, 0.0, 0.0]"
1724805358.1980238,"[0.05520813457072957, 0.32375149975085366, -0.15645926506480912, 0.0, 0.0, 0.0]"
1724805358.2062333,"[0.05559510747659917, 0.32602078596406053, -0.15755594215638488, 0.0, 0.0, 0.0]"
1724805358.214589,"[0.054182971957912156, 0.32434426585279785, -0.15931839552471105, 0.0, 0.0, 0.0]"
1724805358.224336,"[0.05273660453256132, 0.32289587930684993, -0.16128687948148884, 0.0, 0.0, 0.0]"
1724805358.2346418,"[0.053098204740888576, 0.3251116434062999, -0.16239430131478755, 0.0, 0.0, 0.0]"
1724805358.2458415,"[0.049161712849506795, 0.31865212898023926, -0.16430314870212315, 0.0, 0.0, 0.0]"
1724805358.2556267,"[0.047225577502482886, 0.3151762807751372, -0.1675682235882021, 0.0, 0.0, 0.0]"
1724805358.2594097,"[0.02139377797377418, 0.27252817489643, -0.22762597601418996, 0.0, 0.0, 0.0]"
1724805358.2676542,"[0.01989605000107842, 0.2710841961670335, -0.2292657591840598, 0.0, 0.0, 0.0]"
1724805358.2755013,"[0.01646372709068333, 0.26678868434027225, -0.2318141876968466, 0.0, 0.0, 0.0]"
1724805358.2842994,"[0.014428866747837193, 0.2649470009680361, -0.2331866554038976, 0.0, 0.0, 0.0]"
1724805358.2967734,"[0.01181401164917891, 0.2618472217805367, -0.23380393014374493, 0.0, 0.0, 0.0]"
1724805358.304526,"[0.011893315025683986, 0.26363032417294313, -0.23539792000677293, 0.0, 0.0, 0.0]"
1724805358.314612,"[0.007583479373356356, 0.2582632969045564, -0.23548577661833747, 0.0, 0.0, 0.0]"
