fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0446.png,1724805322.1403203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0447.png,1724805322.1776974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0448.png,1724805322.2107718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0449.png,1724805322.2413306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0450.png,1724805322.2814739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0451.png,1724805322.329964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0452.png,1724805322.3773534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0453.png,1724805322.429085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0454.png,1724805322.47751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0455.png,1724805322.5197356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0456.png,1724805322.5551212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0457.png,1724805322.5866332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0458.png,1724805322.6177835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0459.png,1724805322.6511025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0460.png,1724805322.6821456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0461.png,1724805322.7115781
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0462.png,1724805322.739491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0463.png,1724805322.7712512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0464.png,1724805322.798705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0465.png,1724805322.8307822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0466.png,1724805322.8604028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0467.png,1724805322.8980966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0468.png,1724805322.931862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0469.png,1724805322.9651859
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0470.png,1724805322.9901402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0471.png,1724805323.019037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0472.png,1724805323.0475752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0473.png,1724805323.0777452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0474.png,1724805323.1064937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0475.png,1724805323.1360216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0476.png,1724805323.172049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0477.png,1724805323.2083235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0478.png,1724805323.2404583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0479.png,1724805323.2676785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0480.png,1724805323.3014915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0481.png,1724805323.331763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0482.png,1724805323.368979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0483.png,1724805323.4072673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0484.png,1724805323.441789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0485.png,1724805323.482285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0486.png,1724805323.522727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0487.png,1724805323.5607793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0488.png,1724805323.5960798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0489.png,1724805323.6289394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0490.png,1724805323.6629264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0491.png,1724805323.700819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0492.png,1724805323.7329965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0493.png,1724805323.7697077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0494.png,1724805323.8042812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0495.png,1724805323.8410501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0496.png,1724805323.8698697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0497.png,1724805323.898553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0498.png,1724805323.9444895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0499.png,1724805323.9788296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0500.png,1724805324.0089576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0501.png,1724805324.0455577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0502.png,1724805324.0768137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0503.png,1724805324.1099777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0504.png,1724805324.1522717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0505.png,1724805324.1911993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0506.png,1724805324.2271926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0507.png,1724805324.264743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0508.png,1724805324.3027692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0509.png,1724805324.3386867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0510.png,1724805324.3725274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0511.png,1724805324.4090889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0512.png,1724805324.4436119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0513.png,1724805324.4815545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0514.png,1724805324.5172207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0515.png,1724805324.5511072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0516.png,1724805324.5872679
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0517.png,1724805324.6207824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0518.png,1724805324.6554253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0519.png,1724805324.688496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0520.png,1724805324.722601
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0521.png,1724805324.7681417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0522.png,1724805324.8103516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0523.png,1724805324.8515172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0524.png,1724805324.9074645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0525.png,1724805324.952165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0526.png,1724805324.9991796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0527.png,1724805325.0446544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0528.png,1724805325.0834312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0529.png,1724805325.1225922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0530.png,1724805325.1529691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0531.png,1724805325.193485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0532.png,1724805325.2376683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0533.png,1724805325.2740676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0534.png,1724805325.3209536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0535.png,1724805325.3637435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0536.png,1724805325.4026065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0537.png,1724805325.438419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0538.png,1724805325.4742658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0539.png,1724805325.510534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0540.png,1724805325.548145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0541.png,1724805325.5877469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0542.png,1724805325.625862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0543.png,1724805325.6664972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0544.png,1724805325.7096674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0545.png,1724805325.738322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0546.png,1724805325.7665565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0547.png,1724805325.7998645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0548.png,1724805325.8328226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0549.png,1724805325.8667297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0550.png,1724805325.9063313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0551.png,1724805325.9563546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0552.png,1724805325.9981196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0553.png,1724805326.0391245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0554.png,1724805326.078939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0555.png,1724805326.1169112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0556.png,1724805326.1496918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0557.png,1724805326.1836226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0558.png,1724805326.218678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0559.png,1724805326.2576249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0560.png,1724805326.2925003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0561.png,1724805326.3259559
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0562.png,1724805326.3627856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0563.png,1724805326.4108083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0564.png,1724805326.448453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0565.png,1724805326.4810288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0566.png,1724805326.517154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0567.png,1724805326.5482867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0568.png,1724805326.5852027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0569.png,1724805326.6212072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0570.png,1724805326.6549006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0571.png,1724805326.705064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0572.png,1724805326.7428746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0573.png,1724805326.7762716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0574.png,1724805326.8094199
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0575.png,1724805326.8447084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0576.png,1724805326.8780205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0577.png,1724805326.9163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0578.png,1724805326.9574094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0579.png,1724805327.0178995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0580.png,1724805327.0683482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0581.png,1724805327.1217551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0582.png,1724805327.1702347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0583.png,1724805327.215267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0584.png,1724805327.2619936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0585.png,1724805327.3097684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0586.png,1724805327.348099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0587.png,1724805327.3957446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0588.png,1724805327.4391408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0589.png,1724805327.4812346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0590.png,1724805327.5290768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0591.png,1724805327.5782406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0592.png,1724805327.6332653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0593.png,1724805327.6898546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0594.png,1724805327.7416909
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0595.png,1724805327.783711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0596.png,1724805327.8235786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0597.png,1724805327.8621714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0598.png,1724805327.9003022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0599.png,1724805327.9375658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0600.png,1724805327.9712458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0601.png,1724805327.9999316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0602.png,1724805328.0290618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0603.png,1724805328.0565276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0604.png,1724805328.0896258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0605.png,1724805328.1331873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0606.png,1724805328.1722684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0607.png,1724805328.2036674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0608.png,1724805328.2414198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0609.png,1724805328.2884636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0610.png,1724805328.327751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0611.png,1724805328.3686872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0612.png,1724805328.4038713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0613.png,1724805328.4376404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0614.png,1724805328.4675224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0615.png,1724805328.5055292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0616.png,1724805328.5536351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0617.png,1724805328.6015978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0618.png,1724805328.6442218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0619.png,1724805328.6948338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0620.png,1724805328.7429435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0621.png,1724805328.782107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0622.png,1724805328.816634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0623.png,1724805328.8468761
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0624.png,1724805328.8915203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0625.png,1724805328.9402456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0626.png,1724805328.9721558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0627.png,1724805329.0107114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0628.png,1724805329.0509627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0629.png,1724805329.0854943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0630.png,1724805329.1190135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0631.png,1724805329.1556563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0632.png,1724805329.1919196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0633.png,1724805329.2295797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0634.png,1724805329.270291
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0635.png,1724805329.3207672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0636.png,1724805329.3638632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0637.png,1724805329.409824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0638.png,1724805329.4591045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0639.png,1724805329.500821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0640.png,1724805329.545375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0641.png,1724805329.5944638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0642.png,1724805329.64819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0643.png,1724805329.70564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0644.png,1724805329.7603354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0645.png,1724805329.810624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0646.png,1724805329.8609364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0647.png,1724805329.9038873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0648.png,1724805329.938392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0649.png,1724805329.9777918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0650.png,1724805330.0133681
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0651.png,1724805330.0554702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0652.png,1724805330.0950978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0653.png,1724805330.1358812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0654.png,1724805330.172773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0655.png,1724805330.2085907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0656.png,1724805330.2460136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0657.png,1724805330.286865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0658.png,1724805330.3248413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0659.png,1724805330.3630967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0660.png,1724805330.4064362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0661.png,1724805330.445512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0662.png,1724805330.4864495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0663.png,1724805330.5201464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0664.png,1724805330.571729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0665.png,1724805330.6179755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0666.png,1724805330.6597009
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0667.png,1724805330.704019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0668.png,1724805330.7445605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0669.png,1724805330.7802181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0670.png,1724805330.8145492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0671.png,1724805330.8560183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0672.png,1724805330.892571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0673.png,1724805330.9339623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0674.png,1724805330.9718518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0675.png,1724805331.0099692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0676.png,1724805331.0490015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0677.png,1724805331.0904279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0678.png,1724805331.131146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0679.png,1724805331.1726894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0680.png,1724805331.2164748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0681.png,1724805331.27273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0682.png,1724805331.3246298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0683.png,1724805331.3718953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0684.png,1724805331.4155672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0685.png,1724805331.4499722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0686.png,1724805331.500942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0687.png,1724805331.5443563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0688.png,1724805331.6008182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0689.png,1724805331.6472847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0690.png,1724805331.685578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0691.png,1724805331.721725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0692.png,1724805331.764824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0693.png,1724805331.7978947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0694.png,1724805331.834029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0695.png,1724805331.8718677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0696.png,1724805331.9090154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0697.png,1724805331.9327214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0698.png,1724805331.9707575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0699.png,1724805332.002558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0700.png,1724805332.0346808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0701.png,1724805332.075074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0702.png,1724805332.1105502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0703.png,1724805332.1582553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0704.png,1724805332.2041874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0705.png,1724805332.253689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0706.png,1724805332.3030286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0707.png,1724805332.3390477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0708.png,1724805332.3746815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0709.png,1724805332.4085891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0710.png,1724805332.441
