timestamp,data
1724797067.5537887,"[1.0, 0.028283174283644293, 0.7072916205226765, 0.0, 0.0, 0.0]"
1724797067.5650928,"[1.0, 0.028398109200174673, 0.7144064138037355, 0.0, 0.0, 0.0]"
1724797067.5680053,"[1.0, 0.035935636206735816, 0.6949684803365793, 0.0, 0.0, 0.0]"
1724797067.5746388,"[1.0, 0.036006760888391366, 0.7012971799884994, 0.0, 0.0, 0.0]"
1724797067.5845795,"[1.0, 0.035378371798852164, 0.7136438947006155, 0.0, 0.0, 0.0]"
1724797067.5944324,"[1.0, 0.03498012889682599, 0.7233604578027292, 0.0, 0.0, 0.0]"
1724797067.6032646,"[1.0, 0.035041012488569216, 0.7296032099407893, 0.0, 0.0, 0.0]"
1724797067.6137593,"[1.0, 0.03603276078495202, 0.7392099741714153, 0.0, 0.0, 0.0]"
1724797067.6256495,"[1.0, 0.036643781478017674, 0.7449153700165972, 0.0, 0.0, 0.0]"
1724797067.626585,"[1.0, 0.06227659442594763, 0.0027257743983001427, 0.0, 0.0, 0.0]"
1724797067.6334362,"[1.0, 0.06283560063940766, 0.0010807738126491974, 0.0, 0.0, 0.0]"
1724797067.6433644,"[1.0, 0.06269377385679074, 0.0002444086178368927, 0.0, 0.0, 0.0]"
1724797067.6540093,"[1.0, 0.06242854859450091, -0.0007797404225038136, 0.0, 0.0, 0.0]"
1724797067.663752,"[1.0, 0.06285696917923041, -0.000785402677031831, 0.0, 0.0, 0.0]"
1724797067.673859,"[1.0, 0.06276744559810976, -0.006992604146490546, 0.0, 0.0, 0.0]"
1724797067.6839614,"[1.0, 0.06368557451242797, -0.008860925271898822, 0.0, 0.0, 0.0]"
1724797067.6864111,"[1.0, 0.02182149986008688, -0.0175112843547835, 0.0, 0.0, 0.0]"
1724797067.6950552,"[1.0, 0.021974454298358516, -0.017634027002130116, 0.0, 0.0, 0.0]"
1724797067.7048624,"[1.0, 0.022345861254482815, -0.021589933167178773, 0.0, 0.0, 0.0]"
1724797067.7141662,"[1.0, 0.023300363167295165, -0.028405651709238554, 0.0, 0.0, 0.0]"
1724797067.7236276,"[1.0, 0.023460456405448738, -0.028601987380724184, 0.0, 0.0, 0.0]"
1724797067.7336736,"[1.0, 0.024129711897428664, -0.036553152111308405, 0.0, 0.0, 0.0]"
1724797067.7441118,"[1.0, 0.024816110412008912, -0.03959735873070556, 0.0, 0.0, 0.0]"
1724797067.747265,"[1.0, 0.06497822898860914, 0.0625333150378256, 0.0, 0.0, 0.0]"
1724797067.7544296,"[1.0, 0.06543368386469753, 0.0629716326665954, 0.0, 0.0, 0.0]"
1724797067.76413,"[1.0, 0.06661057724659758, 0.05947112623346359, 0.0, 0.0, 0.0]"
1724797067.7735639,"[1.0, 0.06746934831485162, 0.05416979938467662, 0.0, 0.0, 0.0]"
1724797067.7837245,"[1.0, 0.06757361152965007, 0.05165811974318918, 0.0, 0.0, 0.0]"
1724797067.795509,"[1.0, 0.06803439811981599, 0.05200858776203955, 0.0, 0.0, 0.0]"
1724797067.8035662,"[1.0, 0.06844017584084043, 0.04479102374371391, 0.0, 0.0, 0.0]"
1724797067.8140695,"[1.0, 0.06936799835167667, 0.04101650032131194, 0.0, 0.0, 0.0]"
1724797067.8180385,"[1.0, 0.0716596198328822, 0.04678739509875083, 0.0, 0.0, 0.0]"
1724797067.8241246,"[1.0, 0.07254356222479416, 0.04406892225747579, 0.0, 0.0, 0.0]"
1724797067.83477,"[1.0, 0.0733292412190995, 0.041545299282735114, 0.0, 0.0, 0.0]"
1724797067.8442109,"[1.0, 0.0741620412651165, 0.03877696140555001, 0.0, 0.0, 0.0]"
1724797067.8536932,"[1.0, 0.07500643458240082, 0.03546842995140005, 0.0, 0.0, 0.0]"
1724797067.863497,"[1.0, 0.07565879990731311, 0.03292408424601225, 0.0, 0.0, 0.0]"
1724797067.8737829,"[1.0, 0.07625647015781996, 0.03038592509996485, 0.0, 0.0, 0.0]"
1724797067.8783023,"[1.0, 0.0695439045510168, 0.025851760242586758, 0.0, 0.0, 0.0]"
1724797067.8847628,"[1.0, 0.06963548600640079, 0.02160902527451337, 0.0, 0.0, 0.0]"
1724797067.8941622,"[1.0, 0.07003725932987123, 0.01838709899531368, 0.0, 0.0, 0.0]"
1724797067.9031513,"[1.0, 0.07050333750547727, 0.014845406940715249, 0.0, 0.0, 0.0]"
1724797067.9135695,"[1.0, 0.07069295877408864, 0.01120715988066069, 0.0, 0.0, 0.0]"
1724797067.9239185,"[1.0, 0.07117487052250317, 0.011281797887843057, 0.0, 0.0, 0.0]"
1724797067.9335122,"[1.0, 0.07146610922673335, 0.005119735106865461, 0.0, 0.0, 0.0]"
1724797067.937511,"[1.0, 0.09523713174879284, 0.005728967133402676, 0.0, 0.0, 0.0]"
1724797067.9441006,"[1.0, 0.09560980176165657, 0.0034563188235500458, 0.0, 0.0, 0.0]"
1724797067.9536,"[1.0, 0.095971791197062, 0.0011879277104690409, 0.0, 0.0, 0.0]"
1724797067.9652214,"[1.0, 0.09640292795414246, -0.0010184540282131777, 0.0, 0.0, 0.0]"
1724797067.9732935,"[1.0, 0.096883199333558, -0.003295754083335775, 0.0, 0.0, 0.0]"
1724797067.983662,"[1.0, 0.0975436555186909, -0.003319306112730242, 0.0, 0.0, 0.0]"
1724797067.993595,"[1.0, 0.09660903863227764, -0.009230454974415657, 0.0, 0.0, 0.0]"
1724797068.005113,"[1.0, 0.09693990213455438, -0.010981555257688501, 0.0, 0.0, 0.0]"
1724797068.0076408,"[1.0, 0.0908859464110529, -0.11965659711072563, 0.0, 0.0, 0.0]"
1724797068.0138497,"[1.0, 0.09072645037130517, -0.12280166640463826, 0.0, 0.0, 0.0]"
1724797068.0237195,"[1.0, 0.09052162657132932, -0.1259648735454402, 0.0, 0.0, 0.0]"
1724797068.0334766,"[1.0, 0.09078363225901764, -0.12828987434725286, 0.0, 0.0, 0.0]"
1724797068.0433924,"[1.0, 0.09104378927616988, -0.13051277667306138, 0.0, 0.0, 0.0]"
1724797068.053461,"[1.0, 0.09141332643987816, -0.1306045819525667, 0.0, 0.0, 0.0]"
1724797068.0637155,"[1.0, 0.09175967834942361, -0.1320347902613388, 0.0, 0.0, 0.0]"
1724797068.0671432,"[1.0, 0.07341598678603292, -0.16065500900255153, 0.0, 0.0, 0.0]"
1724797068.0742414,"[1.0, 0.07366381376822725, -0.16255318802621674, 0.0, 0.0, 0.0]"
1724797068.0844984,"[1.0, 0.07393809257268887, -0.16294473057338424, 0.0, 0.0, 0.0]"
1724797068.0935059,"[1.0, 0.07407627299473861, -0.164390052719319, 0.0, 0.0, 0.0]"
1724797068.1036098,"[1.0, 0.07414750351418593, -0.16632292772816223, 0.0, 0.0, 0.0]"
1724797068.1141205,"[1.0, 0.0741507011363854, -0.16815225545921306, 0.0, 0.0, 0.0]"
1724797068.1178567,"[1.0, 0.07705150612524023, -0.26687667509695456, 0.0, 0.0, 0.0]"
1724797068.1244488,"[1.0, 0.07711090827171357, -0.26916947318550516, 0.0, 0.0, 0.0]"
1724797068.1338496,"[1.0, 0.07717370514400423, -0.2713447839078328, 0.0, 0.0, 0.0]"
1724797068.1434152,"[1.0, 0.07716877795548856, -0.2734221635380142, 0.0, 0.0, 0.0]"
1724797068.1538978,"[1.0, 0.07690245148759191, -0.2742172054742239, 0.0, 0.0, 0.0]"
1724797068.163733,"[1.0, 0.07674604281185671, -0.27568586894873454, 0.0, 0.0, 0.0]"
1724797068.1752248,"[1.0, 0.07664142205789848, -0.27741841707940434, 0.0, 0.0, 0.0]"
1724797068.179106,"[1.0, 0.04664846297761961, -0.32772517619623365, 0.0, 0.0, 0.0]"
1724797068.185256,"[1.0, 0.04632783765026282, -0.329138261503955, 0.0, 0.0, 0.0]"
1724797068.1957343,"[1.0, 0.04600342294870792, -0.33031031737846567, 0.0, 0.0, 0.0]"
1724797068.203222,"[1.0, 0.04567759005064994, -0.33192004019987154, 0.0, 0.0, 0.0]"
1724797068.2136042,"[1.0, 0.045842008800407334, -0.3328663705393472, 0.0, 0.0, 0.0]"
1724797068.2235596,"[1.0, 0.04609534471246504, -0.33364419111528004, 0.0, 0.0, 0.0]"
1724797068.2339041,"[1.0, 0.045970564968153375, -0.3348768688932573, 0.0, 0.0, 0.0]"
1724797068.2399094,"[1.0, 0.05605445282199847, -0.31981923249365596, 0.0, 0.0, 0.0]"
1724797068.243577,"[1.0, 0.0558288639636903, -0.32128376032962924, 0.0, 0.0, 0.0]"
1724797068.2539144,"[1.0, 0.05530560426673461, -0.3213172159434812, 0.0, 0.0, 0.0]"
1724797068.2634766,"[1.0, 0.05490583622025559, -0.32197230616923556, 0.0, 0.0, 0.0]"
1724797068.273652,"[1.0, 0.05451237121928612, -0.32276535965788267, 0.0, 0.0, 0.0]"
1724797068.2841542,"[1.0, 0.05360180333956265, -0.3237839972220674, 0.0, 0.0, 0.0]"
1724797068.2936428,"[1.0, 0.052623934248970994, -0.3246820714305274, 0.0, 0.0, 0.0]"
1724797068.2968452,"[1.0, 0.06368603970149697, -0.3351164861920436, 0.0, 0.0, 0.0]"
1724797068.3037248,"[1.0, 0.06329687302842418, -0.33599541524608284, 0.0, 0.0, 0.0]"
1724797068.3135514,"[1.0, 0.06330122242790383, -0.3362680544220243, 0.0, 0.0, 0.0]"
1724797068.3235188,"[1.0, 0.06340885802214438, -0.33627093193691937, 0.0, 0.0, 0.0]"
1724797068.3347466,"[1.0, 0.06330357547371131, -0.3363792750699468, 0.0, 0.0, 0.0]"
1724797068.3433805,"[1.0, 0.06308522474352109, -0.336593889463546, 0.0, 0.0, 0.0]"
1724797068.3569582,"[1.0, 0.06280316192391665, -0.3357905152758555, 0.0, 0.0, 0.0]"
1724797068.3576465,"[1.0, 0.04620931179127908, -0.303753376368925, 0.0, 0.0, 0.0]"
1724797068.3639958,"[1.0, 0.04573629297325048, -0.30316482840374187, 0.0, 0.0, 0.0]"
1724797068.3741884,"[1.0, 0.04524430898851646, -0.30273393862891557, 0.0, 0.0, 0.0]"
1724797068.38344,"[1.0, 0.044954315747063586, -0.300705124227466, 0.0, 0.0, 0.0]"
1724797068.3936892,"[1.0, 0.04457657580875756, -0.2994178449941253, 0.0, 0.0, 0.0]"
1724797068.4033751,"[1.0, 0.044144115570387256, -0.29840039418207787, 0.0, 0.0, 0.0]"
1724797068.4137733,"[1.0, 0.04344885418777149, -0.2969647304156781, 0.0, 0.0, 0.0]"
1724797068.4261968,"[1.0, 0.03106020120448315, -0.28302313099106524, 0.0, 0.0, 0.0]"
1724797068.4340355,"[1.0, 0.030308890961754535, -0.2815228640555166, 0.0, 0.0, 0.0]"
1724797068.4435802,"[1.0, 0.0292389396475276, -0.2797098941338424, 0.0, 0.0, 0.0]"
1724797068.4540985,"[1.0, 0.028172262829809707, -0.2776962427878655, 0.0, 0.0, 0.0]"
1724797068.4640656,"[1.0, 0.02724353066050415, -0.27522031250911055, 0.0, 0.0, 0.0]"
1724797068.4735506,"[1.0, 0.026758337766069104, -0.2740765321480473, 0.0, 0.0, 0.0]"
1724797068.4787636,"[1.0, 0.0067367703112735265, -0.2910715515111058, 0.0, 0.0, 0.0]"
1724797068.483338,"[1.0, 0.005559083197543664, -0.289615337555157, 0.0, 0.0, 0.0]"
1724797068.4932737,"[1.0, 0.0045546204175213306, -0.2885092435819029, 0.0, 0.0, 0.0]"
1724797068.5034688,"[1.0, 0.0036861814951481284, -0.2871732873442577, 0.0, 0.0, 0.0]"
1724797068.5136325,"[1.0, 0.002351871335041285, -0.28569399049202676, 0.0, 0.0, 0.0]"
1724797068.5234823,"[1.0, 0.0011972241002759904, -0.2851870582055998, 0.0, 0.0, 0.0]"
1724797068.5337849,"[1.0, 5.356333499893196e-05, -0.2838325320745348, 0.0, 0.0, 0.0]"
1724797068.5388958,"[1.0, 0.024183990052770565, -0.2667424916340457, 0.0, 0.0, 0.0]"
1724797068.5436077,"[1.0, 0.023203654461264118, -0.26546815081874825, 0.0, 0.0, 0.0]"
1724797068.5538764,"[1.0, 0.022204437183594807, -0.2639323246747474, 0.0, 0.0, 0.0]"
1724797068.5636487,"[1.0, 0.021264329086554117, -0.2620764289398907, 0.0, 0.0, 0.0]"
1724797068.57348,"[1.0, 0.020276508632868156, -0.260260901208745, 0.0, 0.0, 0.0]"
1724797068.5833824,"[1.0, 0.018330069163430128, -0.2590471550266736, 0.0, 0.0, 0.0]"
1724797068.5957258,"[1.0, 0.01684007941189784, -0.2576544744147458, 0.0, 0.0, 0.0]"
1724797068.5995302,"[1.0, -0.022810015616616105, -0.22637090910440083, 0.0, 0.0, 0.0]"
1724797068.6057649,"[1.0, -0.02425646068946707, -0.2247265877314836, 0.0, 0.0, 0.0]"
1724797068.6136394,"[1.0, -0.02575378142831756, -0.22304620871465805, 0.0, 0.0, 0.0]"
1724797068.6235025,"[1.0, -0.027624001442996024, -0.220431780890599, 0.0, 0.0, 0.0]"
1724797068.633536,"[1.0, -0.02893032651006247, -0.21814509963782505, 0.0, 0.0, 0.0]"
1724797068.6435971,"[1.0, 0.0, -0.2164303029736837, 0.0, 0.0, 0.0]"
1724797068.654098,"[1.0, 0.0, -0.21467296530443192, 0.0, 0.0, 0.0]"
1724797068.6597936,"[1.0, 0.0, -0.2016517539853099, 0.0, 0.0, 0.0]"
1724797068.6640794,"[1.0, 0.0, -0.1997972367845153, 0.0, 0.0, 0.0]"
1724797068.6736846,"[1.0, 0.0, -0.19779825370169482, 0.0, 0.0, 0.0]"
1724797068.6834962,"[1.0, 0.0, -0.1941472777093078, 0.0, 0.0, 0.0]"
1724797068.6938367,"[1.0, 0.0, -0.19134966496583428, 0.0, 0.0, 0.0]"
1724797068.7039137,"[1.0, 0.0, -0.18911139792142956, 0.0, 0.0, 0.0]"
1724797068.7142694,"[1.0, 0.0, -0.18668811388239068, 0.0, 0.0, 0.0]"
1724797068.7185543,"[0.9936246101718956, 0.0, -0.19623049913134477, 0.0, 0.0, 0.0]"
1724797068.7250824,"[0.9927456297965224, 0.0, -0.19397103254369874, 0.0, 0.0, 0.0]"
1724797068.734377,"[0.9918750100441478, 0.0, -0.1917576944761924, 0.0, 0.0, 0.0]"
1724797068.7432659,"[0.9914504591230265, 0.0, -0.18909427136278678, 0.0, 0.0, 0.0]"
1724797068.753816,"[0.990735533975425, 0.0, -0.18613351642819054, 0.0, 0.0, 0.0]"
1724797068.7637799,"[0.9906041784755466, 0.0, -0.18378616423778033, 0.0, 0.0, 0.0]"
1724797068.7787998,"[0.989464350316279, 0.0, -0.18153675743996586, 0.0, 0.0, 0.0]"
1724797068.7813668,"[0.9417138798555295, 0.0, -0.1740743513130849, 0.0, 0.0, 0.0]"
1724797068.7854524,"[0.9418313727897625, 0.0, -0.17147551059357083, 0.0, 0.0, 0.0]"
1724797068.7947676,"[0.941555254322498, 0.0, -0.1693498855403855, 0.0, 0.0, 0.0]"
1724797068.804442,"[0.9402268570164475, 0.0, -0.1678360463030444, 0.0, 0.0, 0.0]"
1724797068.8137755,"[0.939801622449477, 0.0, -0.16710885579145093, 0.0, 0.0, 0.0]"
1724797068.8239217,"[0.9385708550936238, 0.0, -0.16683607322321897, 0.0, 0.0, 0.0]"
1724797068.835451,"[0.9377846547970784, 0.0, -0.1659370176753233, 0.0, 0.0, 0.0]"
1724797068.8380208,"[0.8821137996718061, 0.0, -0.13737055734179335, 0.0, 0.0, 0.0]"
1724797068.8445814,"[0.8804810932452075, 0.0, -0.13558015747292598, 0.0, 0.0, 0.0]"
1724797068.8537402,"[0.8782727789420846, 0.0, -0.1333588146653898, 0.0, 0.0, 0.0]"
1724797068.863259,"[0.8762118913994331, 0.0, -0.13126140242467274, 0.0, 0.0, 0.0]"
1724797068.8733838,"[0.8733585009047296, 0.0, -0.12892196141244844, 0.0, 0.0, 0.0]"
1724797068.8835745,"[0.8736465239064786, 0.0, -0.12863042085714688, 0.0, 0.0, 0.0]"
1724797068.8939497,"[0.8723974736894667, 0.0, -0.12753096533946648, 0.0, 0.0, 0.0]"
1724797068.897247,"[0.7563622588928066, 0.0, -0.08733535852631402, 0.0, 0.0, 0.0]"
1724797068.9043572,"[0.7538167399961451, 0.0, -0.08559647354207538, 0.0, 0.0, 0.0]"
1724797068.9140868,"[0.7521975047117883, 0.0, -0.0842594682005811, 0.0, 0.0, 0.0]"
1724797068.9234395,"[0.7499086776987658, 0.0, -0.08263455033282696, 0.0, 0.0, 0.0]"
1724797068.9334097,"[0.7474339064593204, 0.0, -0.08070684381869599, 0.0, 0.0, 0.0]"
1724797068.9441078,"[0.7449990168958149, 0.0, -0.07880221082366232, 0.0, 0.0, 0.0]"
1724797068.957315,"[0.7428484987624568, 0.0, -0.08025670497375295, 0.0, 0.0, 0.0]"
1724797068.9629054,"[0.7373235830067635, 0.0, -0.047502095086021205, 0.0, 0.0, 0.0]"
1724797068.9661307,"[0.7349783029339128, 0.0, -0.04758390244214067, 0.0, 0.0, 0.0]"
1724797068.9743688,"[0.7323878959701209, 0.0, -0.046998678281276275, 0.0, 0.0, 0.0]"
1724797068.9840314,"[0.7290758873542699, 0.0, -0.04366035221983389, 0.0, 0.0, 0.0]"
1724797068.9936218,"[0.7264704404185544, 0.0, -0.04199384930601971, 0.0, 0.0, 0.0]"
1724797069.0068657,"[0.7235931189230265, 0.0, -0.040469721683370014, 0.0, 0.0, 0.0]"
1724797069.014234,"[0.7206829567438671, 0.0, -0.039287843717103324, 0.0, 0.0, 0.0]"
1724797069.0181859,"[0.7246212174493281, 0.0, -0.02557116685331749, 0.0, 0.0, 0.0]"
1724797069.0245814,"[0.7194899143371786, 0.0, -0.023375069546815227, 0.0, 0.0, 0.0]"
1724797069.0334716,"[0.7179719251799498, 0.0, -0.02223718381822966, 0.0, 0.0, 0.0]"
1724797069.0434775,"[0.71495137149334, 0.0, -0.0215944659461451, 0.0, 0.0, 0.0]"
1724797069.0539472,"[0.7122315607744749, 0.0, -0.021006064469277868, 0.0, 0.0, 0.0]"
1724797069.0634582,"[0.7090960577385885, 0.0, -0.020535861498791576, 0.0, 0.0, 0.0]"
1724797069.0734951,"[0.7054809012680101, 0.0, -0.020107656258795962, 0.0, 0.0, 0.0]"
1724797069.0840206,"[0.7017417205000119, 0.0, -0.021063853145675146, 0.0, 0.0, 0.0]"
1724797069.0888634,"[0.7343955310809838, 0.0, -0.0233766427954866, 0.0, 0.0, 0.0]"
1724797069.0946128,"[0.7311807034926749, 0.0, -0.023942083053764312, 0.0, 0.0, 0.0]"
1724797069.1035876,"[0.7281876571946407, 0.0, -0.023983549867168743, 0.0, 0.0, 0.0]"
1724797069.1134324,"[0.7254953065082127, 0.0, -0.0236899541249639, 0.0, 0.0, 0.0]"
1724797069.1249382,"[0.7163516614299276, 0.0, -0.025517974506210815, 0.0, 0.0, 0.0]"
1724797069.133911,"[0.7122344215501591, 0.0, -0.025752832749263453, 0.0, 0.0, 0.0]"
1724797069.1377766,"[0.648879377050853, 0.0, -0.02284639525791124, 0.0, 0.0, 0.0]"
1724797069.1436217,"[0.6460028791704363, 0.0, -0.022641422293384436, 0.0, 0.0, 0.0]"
1724797069.154064,"[0.6383788033697542, 0.0, -0.022187838919431692, 0.0, 0.0, 0.0]"
1724797069.1636744,"[0.634280198632329, 0.0, -0.02200228901676998, 0.0, 0.0, 0.0]"
1724797069.1737998,"[0.6316039840202826, 0.0, -0.022219474556263236, 0.0, 0.0, 0.0]"
1724797069.1837056,"[0.6278648826866063, 0.0, -0.021141139989065222, 0.0, 0.0, 0.0]"
1724797069.1943686,"[0.6234023046094107, 0.0, -0.019820933458475576, 0.0, 0.0, 0.0]"
1724797069.1980822,"[0.6186518116262807, 0.0, -0.03447562479757273, 0.0, 0.0, 0.0]"
1724797069.2038012,"[0.616001612288374, 0.0, -0.03479134424366643, 0.0, 0.0, 0.0]"
1724797069.213877,"[0.6134907631036615, 0.0, -0.035708748350034666, 0.0, 0.0, 0.0]"
1724797069.2245083,"[0.6076784962997274, 0.0, -0.0350980595358262, 0.0, 0.0, 0.0]"
1724797069.2340515,"[0.6031440991754167, 0.0, -0.03495807442986839, 0.0, 0.0, 0.0]"
1724797069.2437918,"[0.6001642144863264, 0.0, -0.035128147752500935, 0.0, 0.0, 0.0]"
1724797069.2538552,"[0.5979833282176958, 0.0, -0.037429915378951024, 0.0, 0.0, 0.0]"
1724797069.2644224,"[0.595994208439381, 0.0, -0.03818019129555297, 0.0, 0.0, 0.0]"
1724797069.2679703,"[0.4318421344103761, 0.0, -0.13709374662967175, 0.0, 0.0, 0.0]"
1724797069.2747555,"[0.42899175156785546, 0.0, -0.13757148458822757, 0.0, 0.0, 0.0]"
1724797069.2844064,"[0.42460883879581857, 0.0, -0.13708057705687807, 0.0, 0.0, 0.0]"
1724797069.294615,"[0.4201272215112106, 0.0, -0.13639874044193304, 0.0, 0.0, 0.0]"
1724797069.3039713,"[0.4167563885113208, 0.0, -0.13624932550753072, 0.0, 0.0, 0.0]"
1724797069.3140147,"[0.41395450410005774, 0.0, -0.13616848236587878, 0.0, 0.0, 0.0]"
1724797069.3248327,"[0.41400704278637046, 0.0, -0.13063835527290646, 0.0, 0.0, 0.0]"
1724797069.3288405,"[0.3932834105658117, 0.0, -0.13239230185346196, 0.0, 0.0, 0.0]"
1724797069.33343,"[0.39157642550824423, 0.0, -0.1305382978176453, 0.0, 0.0, 0.0]"
1724797069.34393,"[0.3891067627906606, 0.0, -0.13064442403426269, 0.0, 0.0, 0.0]"
1724797069.354074,"[0.38666064033266534, 0.0, -0.12663463311688233, 0.0, 0.0, 0.0]"
1724797069.3638282,"[0.38392948432420543, 0.0, -0.12591081058959458, 0.0, 0.0, 0.0]"
1724797069.3739018,"[0.3811927254534877, 0.0, -0.12673936877295194, 0.0, 0.0, 0.0]"
1724797069.3788764,"[0.3612004597021315, 0.0, -0.2631554815670406, 0.0, 0.0, 0.0]"
1724797069.3835912,"[0.3637322386252773, 0.0, -0.2650000293350339, 0.0, 0.0, 0.0]"
1724797069.393605,"[0.36121056500536414, 0.0, -0.2662644603129546, 0.0, 0.0, 0.0]"
1724797069.403502,"[0.3590520242634125, 0.0, -0.2679380806077554, 0.0, 0.0, 0.0]"
1724797069.413712,"[0.35739818004555385, 0.0, -0.27000548134155755, 0.0, 0.0, 0.0]"
1724797069.4161696,"[0.4067588324680519, 0.0, -0.2879137298661216, 0.0, 0.0, 0.0]"
1724797069.4245312,"[0.405675900051905, 0.0, -0.290157939936779, 0.0, 0.0, 0.0]"
1724797069.433811,"[0.40443062786630385, 0.0, -0.291920488589678, 0.0, 0.0, 0.0]"
1724797069.443377,"[0.40322186590513176, 0.0, -0.29364026386231035, 0.0, 0.0, 0.0]"
1724797069.4547205,"[0.40348106798947425, 0.0, -0.29418804285679034, 0.0, 0.0, 0.0]"
1724797069.464085,"[0.40286537665912375, 0.0, -0.295246694647737, 0.0, 0.0, 0.0]"
1724797069.467551,"[0.39942172946196713, 0.0, -0.25328708637653713, 0.0, 0.0, 0.0]"
1724797069.4736316,"[0.3982046195411579, 0.0, -0.2544432053134433, 0.0, 0.0, 0.0]"
1724797069.4840484,"[0.39789773127228517, 0.0, -0.25366261166169113, 0.0, 0.0, 0.0]"
1724797069.494057,"[0.3970143644921595, 0.0, -0.2541450017756165, 0.0, 0.0, 0.0]"
1724797069.5036561,"[0.3960902475476718, 0.0, -0.2551822317292005, 0.0, 0.0, 0.0]"
1724797069.5146942,"[0.39550462396485103, 0.0, -0.2560981002041907, 0.0, 0.0, 0.0]"
1724797069.5272205,"[0.39544997155437045, 0.0, -0.2569142359805592, 0.0, 0.0, 0.0]"
1724797069.5350573,"[0.3951352094627751, 0.0, -0.25759186096738296, 0.0, 0.0, 0.0]"
1724797069.5400448,"[0.3433746110697369, -0.034631824395604284, -0.25136506373778356, 0.0, 0.0, 0.0]"
1724797069.5439255,"[0.3434536165516523, -0.03316426493775393, -0.25145765717654384, 0.0, 0.0, 0.0]"
1724797069.5544646,"[0.34359052450643246, -0.03160120449406655, -0.25142212965182725, 0.0, 0.0, 0.0]"
1724797069.5641341,"[0.34341685439099867, -0.0305470509702714, -0.2518353552133976, 0.0, 0.0, 0.0]"
1724797069.5737848,"[0.3430886916441896, -0.029727883787284793, -0.2523944485419143, 0.0, 0.0, 0.0]"
1724797069.5839248,"[0.34355917269204334, -0.027607794504314, -0.2521341870014676, 0.0, 0.0, 0.0]"
1724797069.5966542,"[0.3436575799150677, -0.02630030426325901, -0.25226230195208427, 0.0, 0.0, 0.0]"
1724797069.5977294,"[0.2702994861681043, -0.03402262515574843, -0.25073392417550827, 0.0, 0.0, 0.0]"
1724797069.6042452,"[0.26983988347689924, -0.03316010943516512, -0.25099539100333673, 0.0, 0.0, 0.0]"
1724797069.6149077,"[0.26958950903257844, -0.03116416102228005, -0.2504107525072959, 0.0, 0.0, 0.0]"
1724797069.6300304,"[0.2693721521142074, -0.029784519420979313, -0.2502343848901779, 0.0, 0.0, 0.0]"
1724797069.6334152,"[0.2691780849389115, -0.028923387638402888, -0.25026562626868737, 0.0, 0.0, 0.0]"
1724797069.643145,"[0.2690281355231647, -0.028152661807884245, -0.25036097177544014, 0.0, 0.0, 0.0]"
1724797069.6532173,"[0.26824445010872117, -0.027022119281902138, -0.2497329427161181, 0.0, 0.0, 0.0]"
1724797069.6568897,"[0.27561500959542923, -0.015580378217244766, -0.22964857236068656, 0.0, 0.0, 0.0]"
1724797069.666155,"[0.27541225537372566, -0.014566694466568119, -0.2294541241383949, 0.0, 0.0, 0.0]"
1724797069.6735544,"[0.2754369418388841, -0.013624101280468332, -0.2294745707055551, 0.0, 0.0, 0.0]"
1724797069.6835718,"[0.2770315534692702, -0.011935959727017519, -0.23082716737302228, 0.0, 0.0, 0.0]"
1724797069.6934462,"[0.2777212223432049, -0.010784459824986489, -0.23158873405516298, 0.0, 0.0, 0.0]"
1724797069.707233,"[0.2780041190722883, -0.00990665850738666, -0.23203762752975868, 0.0, 0.0, 0.0]"
1724797069.7134738,"[0.2787051544741388, -0.008440981409444156, -0.2345013704158839, 0.0, 0.0, 0.0]"
1724797069.715603,"[0.2744195876833848, -0.026566264891402677, -0.20661735515680346, 0.0, 0.0, 0.0]"
1724797069.7238278,"[0.27518080208259565, -0.02519781204428618, -0.2091005992790757, 0.0, 0.0, 0.0]"
1724797069.7339985,"[0.27569130344368453, -0.024479562080103767, -0.21000375457683593, 0.0, 0.0, 0.0]"
1724797069.7446694,"[0.276069293603652, -0.023942792764937652, -0.2099398617406088, 0.0, 0.0, 0.0]"
1724797069.753462,"[0.2774385445529873, -0.022413965600305275, -0.21052829221298014, 0.0, 0.0, 0.0]"
1724797069.76393,"[0.2785991557055211, -0.021418925040251877, -0.2102195432621094, 0.0, 0.0, 0.0]"
1724797069.7671285,"[0.13245686134442072, -0.001084614373463097, -0.14219603607446785, 0.0, 0.0, 0.0]"
1724797069.773439,"[0.13252807047349904, -0.00018591892445873716, -0.14099669414010646, 0.0, 0.0, 0.0]"
1724797069.787323,"[0.1328036785370294, 0.0018778611662770312, -0.1375840155328625, 0.0, 0.0, 0.0]"
1724797069.794765,"[0.1328823533486223, 0.003203159291957073, -0.13522387715617495, 0.0, 0.0, 0.0]"
1724797069.8056595,"[0.13288525266713339, 0.004129502682329196, -0.13352945084788362, 0.0, 0.0, 0.0]"
1724797069.8132033,"[0.1337908915780429, 0.004158259988194524, -0.13443837814693602, 0.0, 0.0, 0.0]"
1724797069.8307047,"[0.13391269548696788, 0.005406974569623927, -0.13130204947648466, 0.0, 0.0, 0.0]"
1724797069.8352005,"[0.27142610865836, -0.02421408262194421, -0.15142793532803378, 0.0, 0.0, 0.0]"
1724797069.8357801,"[0.27332862811157277, -0.02438380750013541, -0.15248934608967887, 0.0, 0.0, 0.0]"
