layout,data,timestamp
"dim: []
data_offset: 0","(1.5912906383700804, 0.05580033039052007, 1.7737684924049237, 0.7901672592433407, 0.0874939635794223, 0.36297115571564365, 1.0, 0.0, -2.3366183596492744, 0.24631428718566895, 1.9972000122070312, 0.05237269401550293, 1724797007.472946, 0.07571061700582504, 0.0820126086473465, 1.749948501586914, 0.647280752658844)",1724797007.4739542
"dim: []
data_offset: 0","(1.614210379653577, 0.05317291617335704, 1.787299471379025, 0.8347469796903483, 0.07487388288596189, 0.3666454127550195, 1.0, 0.0, -2.476365372985878, -0.10955160856246948, 1.9847685098648071, 0.05838632583618164, 1724797007.531941, 0.06113766133785248, 0.04528556764125824, 1.7711873054504395, 0.6605116724967957)",1724797007.532814
"dim: []
data_offset: 0","(1.653172061329121, 0.04951265703176413, 1.8035768025583299, 0.8540702448654834, 0.06063980533253183, 0.37183823352071227, 1.0, 0.0, -2.3541416982100882, 0.0539434552192688, 1.8690588474273682, 0.05501413345336914, 1724797007.5875733, 0.05206970497965813, -0.0078100236132740974, 1.7898106575012207, 0.6847022771835327)",1724797007.5886447
"dim: []
data_offset: 0","(1.6651366943082293, 0.046119602079644786, 1.819443961656962, 0.8131441586251364, 0.04644948664386948, 0.37727724544262614, 1.0, 0.0, -2.5683093288992382, 0.1747691035270691, 1.9531464576721191, 0.06649494171142578, 1724797007.6545134, 0.04409923404455185, -0.041403550654649734, 1.8122639656066895, 0.7031458616256714)",1724797007.6552672
"dim: []
data_offset: 0","(1.6897041216949729, 0.044287127399583424, 1.8264959709621367, 0.8473218203056827, 0.03575178471516219, 0.37491623104909383, 1.0, 0.0, -2.725148611571217, 0.3821535110473633, 2.345740556716919, 0.06513261795043945, 1724797007.7200456, 0.04470337927341461, -0.06284398585557938, 1.822131872177124, 0.6712419390678406)",1724797007.7213178
"dim: []
data_offset: 0","(1.7234668342957213, 0.04035028003097888, 1.8108071118970028, 0.853839036867647, 0.025403061470452327, 0.35080947294868603, 1.0, 0.0, -2.704840007398957, 0.0001766681671142578, 1.902137279510498, 0.04192852973937988, 1724797007.7624195, 0.042730577290058136, -0.0882473811507225, 1.8346891403198242, 0.6222407817840576)",1724797007.76294
"dim: []
data_offset: 0","(1.7334341539013585, 0.02901856106650881, 1.7765995704780313, 0.834593046040074, 0.003543903520289885, 0.30538610859742105, 1.0, 0.0, -2.356462071892256, -0.3895348906517029, 2.2099711894989014, 0.058511972427368164, 1724797007.821711, 0.03909916430711746, -0.10293468087911606, 1.8569014072418213, 0.6133829355239868)",1724797007.8223238
"dim: []
data_offset: 0","(1.7262891124704096, 0.02426407898903575, 1.7624231401165968, 0.8066151531127347, -0.018500525280387925, 0.2733890647600726, 1.0, 1.0, -2.11106450866101, 0.034448087215423584, 1.774310827255249, 0.05514264106750488, 1724797007.8824804, 0.033081598579883575, -0.11107206344604492, 1.8576315641403198, 0.6053209900856018)",1724797007.8834662
"dim: []
data_offset: 0","(1.7562058814379102, 0.021087722265841873, 1.7303561898171254, 0.823412382495593, -0.02754510917172601, 0.23283252091620715, 1.0, 0.0, -2.1220918451026107, 0.22431182861328125, 1.950813889503479, 0.05900454521179199, 1724797007.9435542, 0.03985537961125374, -0.11275993287563324, 1.8591914176940918, 0.5723329186439514)",1724797007.9443996
"dim: []
data_offset: 0","(1.7996899300211442, 0.015662568097039947, 1.734148131388451, 0.8672064471565207, -0.036607086299925096, 0.21920193962582377, 1.0, 1.0, -2.215363739388176, -0.26335906982421875, 1.7454354763031006, 0.07820320129394531, 1724797008.02227, 0.026647251099348068, -0.12395820766687393, 1.847605586051941, 0.5060119032859802)",1724797008.024291
"dim: []
data_offset: 0","(1.7996899300211442, 0.015662568097039947, 1.734148131388451, 0.8672064471565207, -0.036607086299925096, 0.21920193962582377, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001894235610961914, 1724797008.0250576, 0.026647251099348068, -0.12395820766687393, 1.847605586051941, 0.5060119032859802)",1724797008.025454
"dim: []
data_offset: 0","(1.7996899300211442, 0.015662568097039947, 1.734148131388451, 0.8672064471565207, -0.036607086299925096, 0.21920193962582377, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0035448074340820312, 1724797008.054146, 0.026647251099348068, -0.12395820766687393, 1.847605586051941, 0.5060119032859802)",1724797008.0546236
"dim: []
data_offset: 0","(1.7996899300211442, 0.015662568097039947, 1.734148131388451, 0.8672064471565207, -0.036607086299925096, 0.21920193962582377, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0017914772033691406, 1724797008.0746365, 0.026647251099348068, -0.12395820766687393, 1.847605586051941, 0.5060119032859802)",1724797008.0791495
"dim: []
data_offset: 0","(1.8117655258196255, -0.0008940754298345805, 1.6647888223262768, 0.8769423595320784, -0.062224470688411596, 0.1536842368049869, 1.0, 0.0, -2.189012902123376, -0.00941765308380127, 2.0961906909942627, 0.10248661041259766, 1724797008.2007122, 0.003203444415703416, -0.13856342434883118, 1.8395726680755615, 0.47293129563331604)",1724797008.203733
"dim: []
data_offset: 0","(1.8473282950039958, -0.01303176422762442, 1.6354144910616946, 0.8987886112850159, -0.09566776588443267, 0.10401435852931043, 1.0, 0.0, -2.363060904111061, -0.033458590507507324, 2.045091390609741, 0.06858181953430176, 1724797008.2702782, -0.012516481801867485, -0.1674211621284485, 1.8118716478347778, 0.40970104932785034)",1724797008.272634
"dim: []
data_offset: 0","(1.8550155943048126, -0.024888794519143345, 1.644442440455896, 0.842593473175578, -0.11981184964628572, 0.10000319100094729, 1.0, 0.0, -2.0119011079630997, -0.07362675666809082, 1.5539568662643433, 0.06757330894470215, 1724797008.3396854, -0.013135400600731373, -0.2094450145959854, 1.79277765750885, 0.4021476209163666)",1724797008.3402631
"dim: []
data_offset: 0","(1.8757181659304236, -0.033724384481541136, 1.6682039359578746, 0.8269072994941762, -0.13786572122418375, 0.11942217426758783, 1.0, 0.0, -1.956166285992575, 0.18369007110595703, 1.6300126314163208, 0.06917548179626465, 1724797008.409778, -0.03750447928905487, -0.22630250453948975, 1.7969396114349365, 0.47209975123405457)",1724797008.4104328
"dim: []
data_offset: 0","(1.884070429434118, -0.04295458826238837, 1.6891572195560367, 0.7742660632396664, -0.15078191974524993, 0.1398897510425281, 1.0, 0.0, -2.8601820111815224, -0.15620148181915283, 1.712172031402588, 0.04649662971496582, 1724797008.4571776, -0.04250381141901016, -0.2361554652452469, 1.82478666305542, 0.5017934441566467)",1724797008.4576735
"dim: []
data_offset: 0","(1.895115618033359, -0.04861207166176654, 1.6958073348761058, 0.7322016346000059, -0.15872292545024208, 0.14666040783439097, 1.0, 0.0, -2.2587643973600433, -0.21455669403076172, 2.1065118312835693, 0.04416656494140625, 1724797008.5031035, -0.04312676563858986, -0.2537456154823303, 1.8254199028015137, 0.48190951347351074)",1724797008.5039043
"dim: []
data_offset: 0","(1.9006667939471344, -0.053780132563552165, 1.712478789235715, 0.6738383184932931, -0.16043273115669457, 0.1577622018426687, 1.0, 0.0, -2.856018867635156, -0.15132057666778564, 1.7399026155471802, 0.04993557929992676, 1724797008.5534666, -0.03665030375123024, -0.24989940226078033, 1.8163268566131592, 0.4733738899230957)",1724797008.554442
"dim: []
data_offset: 0","(1.9051999816486145, -0.05992692262620695, 1.72747763438264, 0.5917706128226266, -0.16261012769183075, 0.16986802751744765, 1.0, 0.0, -2.2908271856094253, -0.10826772451400757, 2.014503002166748, 0.0717003345489502, 1724797008.625577, -0.02156738005578518, -0.2354191690683365, 1.8181532621383667, 0.5070957541465759)",1724797008.6263516
"dim: []
data_offset: 0","(1.8889708192983625, -0.06471895644598417, 1.730248247198116, 0.5149766913846161, -0.16426322168449056, 0.1706446435967276, 1.0, 0.0, -2.554652220484647, -0.17001402378082275, 1.7043755054473877, 0.0697031021118164, 1724797008.6956878, -0.028323382139205933, -0.21895986795425415, 1.8108268976211548, 0.49530619382858276)",1724797008.6962335
"dim: []
data_offset: 0","(1.8763451225405627, -0.06607299562344768, 1.7333652979203493, 0.4166962649883952, -0.1595240076440493, 0.168272621399389, 1.0, 0.0, -2.4292973351266007, -0.01925504207611084, 1.912713885307312, 0.0635366439819336, 1724797008.7627764, -0.028210803866386414, -0.19661816954612732, 1.8007069826126099, 0.46333158016204834)",1724797008.763882
"dim: []
data_offset: 0","(1.8824073993292894, -0.06776628090132307, 1.7500544212155782, 0.3510880790798863, -0.15082198792590257, 0.1776821723386116, 1.0, 0.0, -2.136007731251273, -0.08532172441482544, 1.9326897859573364, 0.08153843879699707, 1724797008.8450716, -0.028399784117937088, -0.14155633747577667, 1.8039568662643433, 0.5233096480369568)",1724797008.8458903
"dim: []
data_offset: 0","(1.8843281614153593, -0.06646916925162091, 1.7506435931625008, 0.28048465484718266, -0.13952983557955437, 0.1768062273197678, 1.0, 0.0, -2.2025653644542773, -0.0032691359519958496, 1.876761555671692, 0.07974457740783691, 1724797008.9252324, -0.020721860229969025, -0.09760261327028275, 1.8051471710205078, 0.5078127980232239)",1724797008.926019
"dim: []
data_offset: 0","(1.8695051121642798, -0.06538238140712549, 1.7472738337393823, 0.22247575717051268, -0.12523453376766883, 0.16806797958992367, 1.0, 0.0, -2.170323474773157, -0.03396296501159668, 1.9887651205062866, 0.07905101776123047, 1724797009.0046985, -0.0157755259424448, -0.07045534253120422, 1.8052221536636353, 0.48246490955352783)",1724797009.0051734
"dim: []
data_offset: 0","(1.8659878354056947, -0.06286861015038273, 1.7425386492928543, 0.17162442024916702, -0.11059310610590474, 0.15735922700348054, 1.0, 0.0, -2.052099958970872, -0.32433122396469116, 2.192481756210327, 0.06827783584594727, 1724797009.0741482, -0.013243170455098152, -0.05253501608967781, 1.801485538482666, 0.45734184980392456)",1724797009.074664
"dim: []
data_offset: 0","(1.8628861175933558, -0.06770935552319125, 1.7407551850236793, 0.14691026588685452, -0.10445944639870818, 0.1491577853919223, 1.0, 0.0, -2.2583510339795674, -0.2522234320640564, 1.940893530845642, 0.06975317001342773, 1724797009.144632, -0.018572067841887474, -0.07641984522342682, 1.7999897003173828, 0.40331053733825684)",1724797009.1452737
"dim: []
data_offset: 0","(1.8448009332314472, -0.0674011447997186, 1.7366413137792693, 0.11427780225710567, -0.10253479081633918, 0.1400677834596506, 1.0, 0.0, -2.2038903518523223, -0.2817600965499878, 2.2249083518981934, 0.06712889671325684, 1724797009.212505, -0.017927495762705803, -0.06830117106437683, 1.8122605085372925, 0.36909252405166626)",1724797009.2132037
"dim: []
data_offset: 0","(1.8449208785931284, -0.06817983836527293, 1.728579421182088, 0.08066941221262071, -0.09488608507534495, 0.12725697692609855, 1.0, 0.0, -2.592071707829294, -0.05767261981964111, 1.619313359260559, 0.07804012298583984, 1724797009.2909315, -0.03776782006025314, -0.0591064989566803, 1.8128399848937988, 0.3182189464569092)",1724797009.2919877
"dim: []
data_offset: 0","(1.8491241511291374, -0.06529114351496687, 1.6946346510157615, 0.07139357615611311, -0.08476660511669973, 0.09164012865066595, 1.0, 0.0, -1.9441866928891964, -0.29510223865509033, 1.7533601522445679, 0.07213926315307617, 1724797009.3634908, -0.055595315992832184, -0.06923945248126984, 1.8015141487121582, 0.28027355670928955)",1724797009.3639886
"dim: []
data_offset: 0","(1.8472916620579396, -0.060521239989584474, 1.669808952337646, 0.05182411941359244, -0.06794482211553843, 0.057798735577798147, 1.0, 0.0, -2.0935041694241843, -0.04133045673370361, 1.8019415140151978, 0.07104110717773438, 1724797009.4352796, -0.05823927000164986, -0.04623476043343544, 1.7943679094314575, 0.26156696677207947)",1724797009.4363122
"dim: []
data_offset: 0","(1.8456549506416564, -0.05554512695016256, 1.6211474683356202, 0.048802248827526915, -0.049623361388350634, 0.0072773799811661, 1.0, 0.0, -2.3141900480377577, -0.2996150851249695, 1.5564548969268799, 0.05977630615234375, 1724797009.4954903, -0.06128750368952751, -0.046717338263988495, 1.7802926301956177, 0.25510692596435547)",1724797009.5011985
"dim: []
data_offset: 0","(1.8384524562781923, -0.04931004489377177, 1.5900131425446127, 0.009737654640145596, -0.030895435243573226, -0.033200342846934246, 1.0, 0.0, -2.3264592906048853, -0.24998295307159424, 1.855414867401123, 0.06782412528991699, 1724797009.5638247, -0.05781351029872894, -0.053202297538518906, 1.7595603466033936, 0.23023703694343567)",1724797009.5647972
"dim: []
data_offset: 0","(1.8202170235170536, -0.04376260588873958, 1.582712326866421, -0.025852540661558135, -0.012778281361382848, -0.046998958368204315, 1.0, 0.0, -2.222098316418362, -0.12088733911514282, 1.4138507843017578, 0.04642915725708008, 1724797009.6107643, -0.0643138512969017, -0.04176589846611023, 1.740105152130127, 0.21743974089622498)",1724797009.6116781
"dim: []
data_offset: 0","(1.797635059655844, -0.04134681107377391, 1.5796379854492784, -0.06592862911968182, -0.001047794959400706, -0.05005654621108637, 1.0, 0.0, -2.5939796261230352, -0.029525041580200195, 1.6343004703521729, 0.04226112365722656, 1724797009.6534598, -0.053479116410017014, -0.04761718586087227, 1.7119580507278442, 0.18823044002056122)",1724797009.6541927
"dim: []
data_offset: 0","(1.7853464593472252, -0.03599551275186298, 1.576574122314525, -0.11950932090412497, 0.009124246907043672, -0.05183039050804444, 1.0, 0.0, -1.5334224396543026, -0.28194141387939453, 1.623932123184204, 0.08257603645324707, 1724797009.736411, -0.05413678660988808, -0.016957884654402733, 1.6944676637649536, 0.14841486513614655)",1724797009.736894
"dim: []
data_offset: 0","(1.7763374628657949, -0.030771061763349775, 1.5742271587901704, -0.16485659962367563, 0.022450954141122078, -0.05292938746774479, 1.0, 0.0, -2.7204309118806966, -0.22587990760803223, 1.6818853616714478, 0.05766129493713379, 1724797009.7965822, -0.06360422074794769, 0.0439816452562809, 1.6562610864639282, 0.119028240442276)",1724797009.7970293
"dim: []
data_offset: 0","(1.7751397275287841, -0.028087450092064647, 1.575038678454918, -0.1970205413196729, 0.031281869432717824, -0.05108744600631631, 1.0, 0.0, -2.447618117704775, 0.130260169506073, 1.6482882499694824, 0.05810141563415527, 1724797009.855157, -0.06553196161985397, 0.05678857862949371, 1.6565282344818115, 0.11492752283811569)",1724797009.8583822
"dim: []
data_offset: 0","(1.7646861690710451, -0.022741120093680664, 1.5749803544170349, -0.22753863622564513, 0.039254595824229944, -0.04916989976834141, 1.0, 0.0, -2.2796107598235436, -0.05667513608932495, 1.7662984132766724, 0.06785774230957031, 1724797009.9291694, -0.0704616978764534, 0.07468690723180771, 1.6335126161575317, 0.10952238738536835)",1724797009.9296517
"dim: []
data_offset: 0","(1.7422930203817604, -0.018881703142148078, 1.574532975165006, -0.2797515670902655, 0.04844398271479315, -0.04789520401001704, 1.0, 0.0, -2.648771952346313, 0.0821426510810852, 1.543912410736084, 0.05550074577331543, 1724797009.9866822, -0.04707397148013115, 0.0954689010977745, 1.6228833198547363, 0.10670099407434464)",1724797009.9932604
"dim: []
data_offset: 0","(1.739215768439253, -0.015864678315216683, 1.5744571756704298, -0.32626103356517977, 0.05373175005702121, -0.046454183889705375, 1.0, 0.0, -2.0502453852100313, -0.15363001823425293, 1.6145262718200684, 0.06551408767700195, 1724797010.0561507, -0.04205562546849251, 0.11037159711122513, 1.6088840961456299, 0.07995107024908066)",1724797010.0582354
"dim: []
data_offset: 0","(1.7127786883728744, -0.010092456427707015, 1.5744747878840255, -0.37247719644769495, 0.06094109724473755, -0.04487816385037469, 1.0, 0.0, -2.751215247324564, -0.12641990184783936, 1.387002944946289, 0.03245711326599121, 1724797010.089567, -0.03808796778321266, 0.13851945102214813, 1.6074485778808594, 0.06245093792676926)",1724797010.0902948
"dim: []
data_offset: 0","(1.7048106156040412, -0.007717295875708798, 1.5745006483117225, -0.33684648720070354, 0.0671119413925022, -0.04332275733149071, 1.0, 0.0, -2.178963246120936, 0.15942716598510742, 1.6759037971496582, 0.05176734924316406, 1724797010.141877, -0.019635476171970367, 0.15439316630363464, 1.603188395500183, 0.048402637243270874)",1724797010.1425014
"dim: []
data_offset: 0","(1.7044239868722477, -0.005674476437706208, 1.5708007252497174, -0.30059209962691813, 0.06760817433894674, -0.04500755423243918, 1.0, 0.0, -2.236880199984112, -0.07908046245574951, 1.5304125547409058, 0.04626584053039551, 1724797010.1889336, -0.0136964600533247, 0.15862593054771423, 1.5902204513549805, 0.02122868038713932)",1724797010.1898193
"dim: []
data_offset: 0","(1.6778607533712742, -0.0017433270076441401, 1.57034795302716, -0.3493668995512606, 0.0700396405760552, -0.04489676897139323, 1.0, 0.0, -2.48056778718838, 0.0928335189819336, 1.5347142219543457, 0.040381431579589844, 1724797010.2298172, -0.020745785906910896, 0.15885677933692932, 1.5786606073379517, 0.014171482063829899)",1724797010.230255
"dim: []
data_offset: 0","(1.6682566938178351, -0.0009556517216144844, 1.5893638462892026, -0.3343171458750146, 0.07092104864966842, -0.0272124406208674, 1.0, 0.0, -2.6301238386343404, 0.0012663006782531738, 1.6761795282363892, 0.0420072078704834, 1724797010.2722592, -0.020602155476808548, 0.15360407531261444, 1.5844696760177612, 0.04400262236595154)",1724797010.2737062
