fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0692.png,1724797015.6448994
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0693.png,1724797015.683447
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0694.png,1724797015.7298315
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0695.png,1724797015.7766118
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0696.png,1724797015.8359914
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0697.png,1724797015.8911705
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0698.png,1724797015.9396749
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0699.png,1724797015.9872804
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0700.png,1724797016.0239441
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0701.png,1724797016.082773
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0702.png,1724797016.148191
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0703.png,1724797016.2023625
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0704.png,1724797016.2513504
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0705.png,1724797016.3016608
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0706.png,1724797016.3502018
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0707.png,1724797016.402435
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0708.png,1724797016.4506376
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0709.png,1724797016.492235
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0710.png,1724797016.530161
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0711.png,1724797016.5661488
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0712.png,1724797016.6010416
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0713.png,1724797016.6491163
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0714.png,1724797016.6928189
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0715.png,1724797016.7389743
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0716.png,1724797016.780938
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0717.png,1724797016.8156068
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0718.png,1724797016.8496363
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0719.png,1724797016.880777
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0720.png,1724797016.9087813
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0721.png,1724797016.9365382
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0722.png,1724797016.9643373
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0723.png,1724797016.9974377
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0724.png,1724797017.0270128
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0725.png,1724797017.0615492
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0726.png,1724797017.0980864
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0727.png,1724797017.1441004
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0728.png,1724797017.1864984
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0729.png,1724797017.2181718
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0730.png,1724797017.25041
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0731.png,1724797017.2808585
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0732.png,1724797017.3115623
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0733.png,1724797017.3616965
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0734.png,1724797017.4012651
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0735.png,1724797017.4321918
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0736.png,1724797017.465491
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0737.png,1724797017.500632
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0738.png,1724797017.5296323
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0739.png,1724797017.56035
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0740.png,1724797017.5928657
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0741.png,1724797017.6246214
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0742.png,1724797017.6560235
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0743.png,1724797017.7006414
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0744.png,1724797017.750495
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0745.png,1724797017.799387
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0746.png,1724797017.849917
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0747.png,1724797017.8937666
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0748.png,1724797017.9324706
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0749.png,1724797017.9731102
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0750.png,1724797018.0087223
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0751.png,1724797018.0474994
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0752.png,1724797018.0883932
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0753.png,1724797018.1326735
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0754.png,1724797018.1781328
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0755.png,1724797018.2191868
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0756.png,1724797018.276729
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0757.png,1724797018.321199
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0758.png,1724797018.3660393
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0759.png,1724797018.4029157
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0760.png,1724797018.4439762
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0761.png,1724797018.4879143
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0762.png,1724797018.5371563
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0763.png,1724797018.5790126
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0764.png,1724797018.610796
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0765.png,1724797018.649418
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0766.png,1724797018.6909926
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0767.png,1724797018.7372234
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0768.png,1724797018.7761304
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0769.png,1724797018.811279
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0770.png,1724797018.850551
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0771.png,1724797018.9025745
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0772.png,1724797018.9480784
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0773.png,1724797018.9902923
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0774.png,1724797019.03261
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0775.png,1724797019.078278
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0776.png,1724797019.139806
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0777.png,1724797019.184916
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0778.png,1724797019.2363052
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0779.png,1724797019.2764895
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0780.png,1724797019.3161066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0781.png,1724797019.3604875
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0782.png,1724797019.3954453
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0783.png,1724797019.4335084
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0784.png,1724797019.4705467
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0785.png,1724797019.504671
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0786.png,1724797019.5409243
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0787.png,1724797019.5777612
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0788.png,1724797019.6152737
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0789.png,1724797019.6634889
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0790.png,1724797019.7115889
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0791.png,1724797019.7559855
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0792.png,1724797019.8018215
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0793.png,1724797019.8386497
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0794.png,1724797019.8829708
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0795.png,1724797019.9310508
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0796.png,1724797019.9811482
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0797.png,1724797020.0309062
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0798.png,1724797020.0751023
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0799.png,1724797020.1228516
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0800.png,1724797020.1650608
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0801.png,1724797020.2075167
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0802.png,1724797020.258724
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0803.png,1724797020.3071034
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0804.png,1724797020.3485785
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0805.png,1724797020.392578
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0806.png,1724797020.4317172
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0807.png,1724797020.4738567
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0808.png,1724797020.5145836
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0809.png,1724797020.5542562
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0810.png,1724797020.590964
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0811.png,1724797020.6312335
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0812.png,1724797020.6659229
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0813.png,1724797020.7123666
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0814.png,1724797020.7541842
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0815.png,1724797020.7939522
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0816.png,1724797020.8311176
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0817.png,1724797020.8653908
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0818.png,1724797020.9018493
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0819.png,1724797020.9342167
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0820.png,1724797020.9680305
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0821.png,1724797021.0023918
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0822.png,1724797021.04004
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0823.png,1724797021.0795856
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0824.png,1724797021.120156
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0825.png,1724797021.1583667
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0826.png,1724797021.19855
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0827.png,1724797021.2467752
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0828.png,1724797021.2890065
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0829.png,1724797021.32618
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0830.png,1724797021.3596861
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0831.png,1724797021.3957288
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0832.png,1724797021.425361
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0833.png,1724797021.4612017
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0834.png,1724797021.4898007
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0835.png,1724797021.522067
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0836.png,1724797021.5559812
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0837.png,1724797021.6012516
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0838.png,1724797021.6427102
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0839.png,1724797021.6697776
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0840.png,1724797021.702079
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0841.png,1724797021.7370222
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0842.png,1724797021.7719252
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0843.png,1724797021.8057315
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0844.png,1724797021.8454218
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0845.png,1724797021.8880997
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0846.png,1724797021.9151213
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0847.png,1724797021.9500284
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0848.png,1724797021.980511
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0849.png,1724797022.0274186
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0850.png,1724797022.0681312
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0851.png,1724797022.1182544
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0852.png,1724797022.1513832
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0853.png,1724797022.1880457
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0854.png,1724797022.2286503
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0855.png,1724797022.2721806
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0856.png,1724797022.3086228
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0857.png,1724797022.3480542
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0858.png,1724797022.388892
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0859.png,1724797022.434202
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0860.png,1724797022.476065
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0861.png,1724797022.518171
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0862.png,1724797022.5642133
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0863.png,1724797022.6056924
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0864.png,1724797022.655923
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0865.png,1724797022.6986592
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0866.png,1724797022.735572
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0867.png,1724797022.773816
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0868.png,1724797022.8088856
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0869.png,1724797022.84663
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0870.png,1724797022.8782332
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0871.png,1724797022.9135609
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0872.png,1724797022.949441
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0873.png,1724797022.9824243
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0874.png,1724797023.011998
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0875.png,1724797023.0427432
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0876.png,1724797023.0767298
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0877.png,1724797023.1065784
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0878.png,1724797023.1390736
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0879.png,1724797023.1829984
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0880.png,1724797023.2260756
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0881.png,1724797023.269769
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0882.png,1724797023.3119855
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0883.png,1724797023.3569684
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0884.png,1724797023.3962607
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0885.png,1724797023.4353685
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0886.png,1724797023.473839
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0887.png,1724797023.5098648
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0888.png,1724797023.5545852
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0889.png,1724797023.5898373
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0890.png,1724797023.6280177
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0891.png,1724797023.6659484
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0892.png,1724797023.7048936
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0893.png,1724797023.7442274
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0894.png,1724797023.781365
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0895.png,1724797023.8270876
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0896.png,1724797023.8756897
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0897.png,1724797023.9131346
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0898.png,1724797023.9441066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0899.png,1724797023.9806452
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0900.png,1724797024.0331933
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0901.png,1724797024.0958898
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0902.png,1724797024.1500874
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0903.png,1724797024.198007
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0904.png,1724797024.2532682
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0905.png,1724797024.293847
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0906.png,1724797024.3400366
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0907.png,1724797024.3842282
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0908.png,1724797024.4315946
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0909.png,1724797024.4725683
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0910.png,1724797024.506728
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0911.png,1724797024.5569491
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0912.png,1724797024.6087506
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0913.png,1724797024.6623507
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0914.png,1724797024.7128408
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0915.png,1724797024.7667856
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0916.png,1724797024.819004
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0917.png,1724797024.869079
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0918.png,1724797024.9182677
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0919.png,1724797024.9613876
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0920.png,1724797025.0141873
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0921.png,1724797025.0581427
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0922.png,1724797025.0956752
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0923.png,1724797025.1351743
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0924.png,1724797025.1728642
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0925.png,1724797025.2083092
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0926.png,1724797025.240187
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0927.png,1724797025.2760675
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0928.png,1724797025.3083637
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0929.png,1724797025.3431714
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0930.png,1724797025.380531
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0931.png,1724797025.4148414
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0932.png,1724797025.4478142
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0933.png,1724797025.48619
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0934.png,1724797025.5268319
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0935.png,1724797025.5657313
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0936.png,1724797025.6033187
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0937.png,1724797025.6389804
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0938.png,1724797025.6943676
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0939.png,1724797025.7410872
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0940.png,1724797025.7787616
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0941.png,1724797025.8208604
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0942.png,1724797025.8581858
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0943.png,1724797025.8959382
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0944.png,1724797025.934849
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0945.png,1724797025.972322
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0946.png,1724797026.0056295
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0947.png,1724797026.0395486
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0948.png,1724797026.0777016
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0949.png,1724797026.1133456
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0950.png,1724797026.1446884
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0951.png,1724797026.1802382
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0952.png,1724797026.2187467
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0953.png,1724797026.271467
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0954.png,1724797026.3129096
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0955.png,1724797026.378753
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0956.png,1724797026.4231482
