layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.32298715114044435, -0.092485786767571, 1.6826625862550328, 0.27394277844534215, -0.048222003024336664, 1.5750594797544868, 1.5713292236328125, 2.28053076171875, 1.7365968017578124, 1724797009.588632)",1724797009.5891647
"dim: []
data_offset: 0","(0.0, 1.0, 0.3246610095847346, -0.09319970651138308, 1.681111742287453, 0.2736133696779128, -0.03850866753965083, 1.5796506260424672, 1.5739290771484375, 2.27958984375, 1.73562548828125, 1724797009.6377752)",1724797009.6388805
"dim: []
data_offset: 0","(0.0, 1.0, 0.3261245138448599, -0.09030646530152762, 1.6770940382710726, 0.2729085690367329, -0.05740569114017254, 1.5765070339947387, 1.57600244140625, 2.279150146484375, 1.7338115234375, 1724797009.709116)",1724797009.7100747
"dim: []
data_offset: 0","(0.0, 1.0, 0.3244094181061924, -0.08732902064335105, 1.672145177537516, 0.2699089525202582, -0.04735310989343344, 1.575866078597848, 1.57645751953125, 2.28094677734375, 1.7271441650390624, 1724797009.7679768)",1724797009.7683747
"dim: []
data_offset: 0","(0.0, 1.0, 0.3205477925725768, -0.084214726568552, 1.6664205363889413, 0.23074852254390832, -0.011063527718770838, 1.5780614915811955, 1.5749525146484376, 2.283301025390625, 1.72182470703125, 1724797009.8182244)",1724797009.8188002
"dim: []
data_offset: 0","(0.0, 1.0, 0.31422495148756646, -0.07777258366467751, 1.6571224107914817, 0.22326485820411313, -0.023526833830429174, 1.5797639087864375, 1.5721260986328125, 2.286505615234375, 1.71570849609375, 1724797009.8886201)",1724797009.8890443
"dim: []
data_offset: 0","(0.0, 1.0, 0.3057985041122375, -0.07001203629222716, 1.6473023974573662, 0.23816601639736135, -0.007192733513001329, 1.5745878113084328, 1.564973388671875, 2.29345166015625, 1.704943115234375, 1724797009.9591243)",1724797009.959685
"dim: []
data_offset: 0","(0.0, 1.0, 0.29580409682328923, -0.061447986986624445, 1.6377243108788937, 0.22898334761628558, -0.02721502641553703, 1.5744009182889842, 1.55769775390625, 2.300078369140625, 1.6968214111328126, 1724797010.0181983)",1724797010.0210495
"dim: []
data_offset: 0","(0.0, 1.0, 0.2844891710791124, -0.05153256916055291, 1.630468611891352, 0.21228582402529828, -0.019263995368412216, 1.5716415961033465, 1.550224365234375, 2.306517333984375, 1.69046875, 1724797010.0783467)",1724797010.0791802
"dim: []
data_offset: 0","(0.0, 1.0, 0.2745637720726468, -0.04211841772636342, 1.6195769704752787, 0.21014466995540104, 0.011163339127630137, 1.5757701818605812, 1.543796875, 2.312117919921875, 1.6860789794921875, 1724797010.128426)",1724797010.1294801
"dim: []
data_offset: 0","(0.0, 1.0, 0.2643530125516587, -0.03287767054397853, 1.6139896581139315, 0.20371884116841438, -0.01299764586499991, 1.5684346125091846, 1.5354202880859376, 2.319127685546875, 1.681261962890625, 1724797010.1680138)",1724797010.1685677
"dim: []
data_offset: 0","(0.0, 1.0, 0.25277565249573347, -0.02238122725460236, 1.617077129518915, 0.1879469488322723, 0.008840111247527826, 1.5702179473247342, 1.5257919921875, 2.326123779296875, 1.67729345703125, 1724797010.2188492)",1724797010.219804
"dim: []
data_offset: 0","(0.0, 1.0, 0.24477687120562505, -0.0171841326055213, 1.6148819021052097, 0.18406454284738413, -0.0015105282387834658, 1.6043206114405926, 1.51779150390625, 2.3321416015625, 1.675102294921875, 1724797010.2485204)",1724797010.249219
"dim: []
data_offset: 0","(0.0, 1.0, 0.2350955745875216, -0.010854617861611097, 1.6089874855072104, 0.15460014724123458, -0.011342224321878074, 1.6194437931002892, 1.508126708984375, 2.339027587890625, 1.6730806884765625, 1724797010.2883582)",1724797010.289072
"dim: []
data_offset: 0","(0.0, 1.0, 0.22537893718496613, -0.006541069673906851, 1.605684002500352, 0.18555526473393155, 0.005851017487686713, 1.623286067983088, 1.4988096923828125, 2.345644287109375, 1.6711708984375, 1724797010.3376544)",1724797010.3404064
"dim: []
data_offset: 0","(0.0, 1.0, 0.21280096549687677, -0.0015764809481009885, 1.6106837351617753, 0.17702103308852313, -0.004829086086426451, 1.699904701227929, 1.4890418701171875, 2.352037841796875, 1.6699102783203126, 1724797010.398689)",1724797010.3994274
"dim: []
data_offset: 0","(0.0, 1.0, 0.20358791002306495, 0.0032923688670757744, 1.6147497892832121, 0.19651082684297147, -0.019903164571181742, 1.7113327718013582, 1.4814539794921875, 2.35643505859375, 1.6695919189453126, 1724797010.447884)",1724797010.448948
"dim: []
data_offset: 0","(0.0, 1.0, 0.18990205403614585, 0.010380915628501287, 1.6107607999325995, 0.19726006469759705, -0.016747459056062827, 1.719591512292661, 1.46594677734375, 2.3652841796875, 1.6692449951171875, 1724797010.5290854)",1724797010.529985
"dim: []
data_offset: 0","(0.0, 1.0, 0.18073248014811685, 0.01501413483712102, 1.6168356040241685, 0.18589236577476992, -0.026417638925733563, 1.7451755305096317, 1.455565673828125, 2.36990771484375, 1.67049658203125, 1724797010.598137)",1724797010.5991676
"dim: []
data_offset: 0","(0.0, 1.0, 0.17743987207056774, 0.015481430860382511, 1.6175532999393714, 0.1828520901130609, -0.04332406222888141, 1.7465636807905354, 1.455565673828125, 2.36990771484375, 1.67049658203125, 1724797010.6389158)",1724797010.639602
"dim: []
data_offset: 0","(0.0, 1.0, 0.1733599660678382, 0.01697652696642984, 1.6257559352476445, 0.17663558563850484, -0.017910111031577993, 1.7655302521886196, 1.447963134765625, 2.372703857421875, 1.676244873046875, 1724797010.7086408)",1724797010.7119193
"dim: []
data_offset: 0","(0.0, 1.0, 0.1701309219386609, 0.01720536010976883, 1.6357930317114375, 0.19934919015096034, -0.036219718495240874, 1.7874737970755903, 1.44509326171875, 2.37318896484375, 1.6811864013671876, 1724797010.778323)",1724797010.779035
"dim: []
data_offset: 0","(0.0, 1.0, 0.1702196443032735, 0.015880468594645994, 1.6413829599840366, 0.19688352419259053, -0.041370464200830126, 1.7867941553144937, 1.4435439453125, 2.37282275390625, 1.687002685546875, 1724797010.8287451)",1724797010.831397
"dim: []
data_offset: 0","(0.0, 1.0, 0.1729744054004622, 0.012326070281331519, 1.6519071645228767, 0.21083510158274846, -0.07120169124054113, 1.7898218762662703, 1.44363671875, 2.37010205078125, 1.697681884765625, 1724797010.8978827)",1724797010.9013426
"dim: []
data_offset: 0","(0.0, 1.0, 0.17819194982679784, 0.006901701699756933, 1.6623955107380168, 0.21601460477220621, -0.11499655493267141, 1.792030057322014, 1.4453699951171874, 2.36771044921875, 1.7041982421875, 1724797010.961569)",1724797010.962684
"dim: []
data_offset: 0","(0.0, 1.0, 0.18337589428757278, 0.0014039981779115215, 1.6715845855095266, 0.22165391916202998, -0.0956213486663305, 1.7891477082551421, 1.4511636962890626, 2.3612607421875, 1.716712890625, 1724797011.0288062)",1724797011.0322254
"dim: []
data_offset: 0","(0.0, 1.0, 0.19223743563610304, -0.00767420170597863, 1.6799432736820128, 0.20499387093223084, -0.09943190043904333, 1.7795545723019208, 1.4557406005859375, 2.356525146484375, 1.7233985595703125, 1724797011.0978577)",1724797011.1004233
"dim: []
data_offset: 0","(0.0, 1.0, 0.20383499399086408, -0.01658945579851863, 1.6927523363053447, 0.2176002022074269, -0.10761135401220373, 1.7800652751347312, 1.4612445068359374, 2.35107861328125, 1.72966943359375, 1724797011.1681242)",1724797011.1705732
"dim: []
data_offset: 0","(0.0, 1.0, 0.2125696490852506, -0.02510493377171579, 1.7041365686858292, 0.20001748784875856, -0.12857292099931775, 1.7782624107837774, 1.4723818359375, 2.33948046875, 1.7406328125, 1724797011.2186713)",1724797011.2193694
"dim: []
data_offset: 0","(0.0, 1.0, 0.22350221548923468, -0.035506143612639464, 1.714662402428798, 0.18540682495722152, -0.1577145819235129, 1.7445478900596705, 1.4787691650390624, 2.332081298828125, 1.7459505615234374, 1724797011.2791986)",1724797011.280027
"dim: []
data_offset: 0","(0.0, 1.0, 0.23301632372936296, -0.0476739525856219, 1.716848871023811, 0.1856054065690846, -0.14246584866868772, 1.6974873460483684, 1.485322021484375, 2.32403662109375, 1.74998681640625, 1724797011.3482947)",1724797011.3490856
"dim: []
data_offset: 0","(0.0, 1.0, 0.23983237019555623, -0.05777713903901998, 1.7158967728501848, 0.17092060357177583, -0.18165759683306348, 1.6692615669463196, 1.4967259521484375, 2.307850830078125, 1.753970458984375, 1724797011.3982165)",1724797011.3989348
"dim: []
data_offset: 0","(0.0, 1.0, 0.24704704838897149, -0.07165035915266812, 1.717241226878391, 0.1773894307817254, -0.1628852046268865, 1.6581472030317093, 1.5022540283203125, 2.298505859375, 1.7552049560546874, 1724797011.4578302)",1724797011.4608653
"dim: []
data_offset: 0","(0.0, 1.0, 0.25157381566866865, -0.08452932143825159, 1.7204477515202465, 0.15332627173728053, -0.16647605434358992, 1.6609499897109692, 1.5058311767578125, 2.29098388671875, 1.755792724609375, 1724797011.5087435)",1724797011.5139985
"dim: []
data_offset: 0","(0.0, 1.0, 0.25500214482776035, -0.09811159607299567, 1.7170091064318187, 0.1445205577658783, -0.1629945360430909, 1.6461573523205744, 1.5093992919921875, 2.28121728515625, 1.7559150390625, 1724797011.5680604)",1724797011.571444
"dim: []
data_offset: 0","(0.0, 1.0, 0.2574677513541298, -0.11523468733513917, 1.7100673304519445, 0.13272135548120356, -0.15170638579352164, 1.6107361296127483, 1.513687744140625, 2.264209228515625, 1.7531475830078125, 1724797011.6479251)",1724797011.6492016
"dim: []
data_offset: 0","(0.0, 1.0, 0.25767969469157315, -0.13142242737313536, 1.7058959171416734, 0.11268631110504712, -0.1893898619787678, 1.6065346120094393, 1.5134776611328125, 2.24703173828125, 1.747891845703125, 1724797011.721516)",1724797011.7219121
"dim: []
data_offset: 0","(0.0, 1.0, 0.2534992069848981, -0.142385918947486, 1.7009573417021624, 0.09864840689499582, -0.15685489850510398, 1.5946436409372837, 1.51190380859375, 2.24099462890625, 1.7456318359375, 1724797011.7880883)",1724797011.7911866
"dim: []
data_offset: 0","(0.0, 1.0, 0.24885567235625725, -0.14913165954761415, 1.6961125210202692, 0.08888559485323674, -0.1449389680765327, 1.5945554793368664, 1.508888916015625, 2.234747802734375, 1.742749755859375, 1724797011.8498516)",1724797011.8505843
"dim: []
data_offset: 0","(0.0, 1.0, 0.24349409868341726, -0.15264518570229405, 1.691725876023416, 0.08087881122675683, -0.1583779896272462, 1.5821083927502808, 1.504660400390625, 2.22913623046875, 1.739685546875, 1724797011.8982182)",1724797011.9003098
"dim: []
data_offset: 0","(0.0, 1.0, 0.2355227160715549, -0.15826074247367242, 1.6877759016529514, 0.08194247839968333, -0.11759669038424049, 1.5742218296873542, 1.4990791015625, 2.224767333984375, 1.7363719482421875, 1724797011.9591014)",1724797011.9616685
"dim: []
data_offset: 0","(0.0, 1.0, 0.2174426347636731, -0.1597937776239468, 1.6801141694888746, 0.053598070822244104, -0.11066902881868183, 1.5688010499270717, 1.4857457275390624, 2.220098388671875, 1.7298206787109376, 1724797012.0525932)",1724797012.0531328
"dim: []
data_offset: 0","(0.0, 1.0, 0.1941654675423928, -0.1575418078697969, 1.6691415922104365, 0.034025109515958135, -0.07691815269357172, 1.5583543966201, 1.4683897705078126, 2.21941064453125, 1.722304931640625, 1724797012.1301289)",1724797012.1316714
"dim: []
data_offset: 0","(0.0, 1.0, 0.18179778119285095, -0.15497939113673798, 1.661887185260207, 0.03396354975177687, -0.08020334762687453, 1.5653402495170932, 1.457553955078125, 2.220951904296875, 1.7176085205078124, 1724797012.1781545)",1724797012.1855347
"dim: []
data_offset: 0","(0.0, 1.0, 0.16822734605188508, -0.1500388245638555, 1.6526723033674255, 0.023988171429673938, -0.06688227567926745, 1.5590455257634688, 1.44622900390625, 2.22362744140625, 1.712762451171875, 1724797012.2286625)",1724797012.2319608
"dim: []
data_offset: 0","(0.0, 1.0, 0.15635957995789213, -0.1460745669437922, 1.6482023441828821, 0.01596360651809664, -0.037559635546046216, 1.56419926463113, 1.43398974609375, 2.22738623046875, 1.7076981201171875, 1724797012.2809658)",1724797012.2817655
"dim: []
data_offset: 0","(0.0, 1.0, 0.14205832337123592, -0.13808980405623802, 1.6478003152247425, 0.020845354337163502, -0.047654047125662485, 1.5837825728064086, 1.423346923828125, 2.231292236328125, 1.7035831298828126, 1724797012.3280475)",1724797012.330707
"dim: []
data_offset: 0","(0.0, 1.0, 0.12129379455383812, -0.12757843438287902, 1.634408673248013, 0.022470469546312904, -0.03981083291749847, 1.5976822505080792, 1.3969613037109374, 2.244541015625, 1.6940157470703125, 1724797012.3879492)",1724797012.3902495
"dim: []
data_offset: 0","(0.0, 1.0, 0.10680794529943312, -0.11688122019757763, 1.6242845808913773, 0.005413516768755303, 0.040684753426968534, 1.5803564620674035, 1.38684033203125, 2.250839111328125, 1.6900947265625, 1724797012.438096)",1724797012.4385688
"dim: []
data_offset: 0","(0.0, 1.0, 0.0861072779201213, -0.10166500921053696, 1.6228447881212877, -0.004939114832930511, 0.016760269866079466, 1.598936106920081, 1.3740013427734374, 2.2595302734375, 1.6856663818359374, 1724797012.4976282)",1724797012.4980688
"dim: []
data_offset: 0","(0.0, 1.0, 0.07009077423242421, -0.08861687735182071, 1.6168674488844077, -0.0016149222434038157, 0.05404781219834469, 1.6491012339711664, 1.3621553955078125, 2.2689140625, 1.6826041259765625, 1724797012.5591965)",1724797012.5602841
"dim: []
data_offset: 0","(0.0, 1.0, 0.06059758033056446, -0.07509495710472423, 1.6181915456856903, -0.005400493797331693, 0.03988542414956092, 1.6503336444154746, 1.353731201171875, 2.27728125, 1.6808377685546876, 1724797012.6081946)",1724797012.608655
"dim: []
data_offset: 0","(0.0, 1.0, 0.05294105529008802, -0.06565923166510071, 1.6192773015467108, 0.0001234197660823083, 0.03512083733675592, 1.6729449698576802, 1.3436326904296876, 2.28777734375, 1.6789798583984374, 1724797012.6483507)",1724797012.6488318
"dim: []
data_offset: 0","(0.0, 1.0, 0.043741904068248266, -0.05006589019984493, 1.6205141945903911, 0.0028213769288331914, 0.023010631645062084, 1.6915080083509513, 1.3363382568359374, 2.296526611328125, 1.6779207763671875, 1724797012.7087765)",1724797012.709156
"dim: []
data_offset: 0","(0.0, 1.0, 0.036944457996588145, -0.03669815105952117, 1.617569159951031, 0.009879286761400888, 0.03977874030914424, 1.686744427226726, 1.3221419677734374, 2.317751220703125, 1.675796630859375, 1724797012.769308)",1724797012.7703207
"dim: []
data_offset: 0","(0.0, 1.0, 0.03000993368180594, -0.017173001474547867, 1.6191536185157418, 0.001782885880589398, 0.07204484359859187, 1.6807353209711224, 1.317973388671875, 2.3258466796875, 1.675042236328125, 1724797012.848468)",1724797012.8491457
"dim: []
data_offset: 0","(0.0, 1.0, 0.027632808486333944, -0.010363011527636651, 1.6182702568274903, -0.003376638640404866, 0.048296024931568246, 1.6832125034934204, 1.31401416015625, 2.33533935546875, 1.674843505859375, 1724797012.888234)",1724797012.8888912
"dim: []
data_offset: 0","(0.0, 1.0, 0.028045812536585824, 0.00041771143975846594, 1.6227246755240168, -0.0035529787173601106, 0.09140208159707117, 1.683884698593245, 1.31011962890625, 2.3507177734375, 1.6772457275390624, 1724797012.9582384)",1724797012.9588852
"dim: []
data_offset: 0","(0.0, 1.0, 0.032072412369429995, 0.01139181909488621, 1.630274953794271, 0.009999793187205511, 0.10119644993542021, 1.6905224512168766, 1.3108343505859374, 2.363693115234375, 1.683927490234375, 1724797013.0427613)",1724797013.0447674
"dim: []
data_offset: 0","(0.0, 1.0, 0.03674819507420317, 0.017167078306816953, 1.6374090171266416, 0.004612951857120344, 0.0737780372312861, 1.681549785783602, 1.31298876953125, 2.36829736328125, 1.687844482421875, 1724797013.1240556)",1724797013.124582
"dim: []
data_offset: 0","(0.0, 1.0, 0.04018546068674008, 0.018872991358615837, 1.640900478373828, 0.01162401697545453, 0.09326004976090549, 1.6795472605727892, 1.3153349609375, 2.371233154296875, 1.6911396484375, 1724797013.1479862)",1724797013.1485813
"dim: []
data_offset: 0","(0.0, 1.0, 0.046578319676351954, 0.018718969210592153, 1.646987805916523, 0.014187320883079023, 0.09430065970005258, 1.6623979077263755, 1.3191578369140624, 2.37378515625, 1.695072021484375, 1724797013.2084694)",1724797013.2088466
"dim: []
data_offset: 0","(0.0, 1.0, 0.05354386703272467, 0.019394846134169967, 1.651659667873508, 0.013827186966364445, 0.08428739419718814, 1.6515101864746622, 1.3241109619140625, 2.375297119140625, 1.6989822998046875, 1724797013.2584734)",1724797013.2593133
"dim: []
data_offset: 0","(0.0, 1.0, 0.06055823761707585, 0.019809246959694753, 1.6578623828112586, 0.026511733986352704, 0.0869239886451034, 1.6509633287348273, 1.32818212890625, 2.3757861328125, 1.7016588134765624, 1724797013.322878)",1724797013.3236635
"dim: []
data_offset: 0","(0.0, 1.0, 0.06771318281623553, 0.017795915248703987, 1.6613015878390833, 0.02666768657586252, 0.07959056807883885, 1.6210545480501506, 1.339049560546875, 2.374246337890625, 1.7067520751953125, 1724797013.3681684)",1724797013.3690336
"dim: []
data_offset: 0","(0.0, 1.0, 0.0747488445431732, 0.013385709025936663, 1.6617522126172268, 0.0017123979896009611, 0.11864082414546845, 1.607270300682335, 1.339049560546875, 2.374246337890625, 1.7067520751953125, 1724797013.4188762)",1724797013.4195385
"dim: []
data_offset: 0","(0.0, 1.0, 0.08360920416278417, 0.007547685166007442, 1.6567522869191114, 0.008364459051190543, 0.08305672818936022, 1.5657793189051425, 1.3488861083984376, 2.370939697265625, 1.70762255859375, 1724797013.478318)",1724797013.481126
"dim: []
data_offset: 0","(0.0, 1.0, 0.09165070412561573, 0.0024569425730621443, 1.6586767338944173, 0.018759188755124945, 0.09589539366450725, 1.5490386506667164, 1.3539332275390625, 2.368843017578125, 1.7065478515625, 1724797013.558728)",1724797013.5595312
