layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.11165285698519857, -0.13199506931249255, 1.4546431671929705, 0.10316326296952316, -0.15861359560323185, 1.5878957635909634, 1.4591524658203125, 2.48134912109375, 1.5239654541015626, 1724803486.7900708)",1724803486.7912917
"dim: []
data_offset: 0","(0.0, 1.0, 0.11032136333846695, -0.12434405361771797, 1.4622226705678896, 0.10721904798883534, -0.16007359636733423, 1.6098436120241368, 1.4601558837890625, 2.48994482421875, 1.5352020263671875, 1724803486.8504732)",1724803486.851257
"dim: []
data_offset: 0","(0.0, 1.0, 0.10800343978671038, -0.1217839858954118, 1.4674806613617228, 0.12133993683549915, -0.19654276636756976, 1.620981647256461, 1.4593167724609375, 2.4948330078125, 1.54036865234375, 1724803486.9037797)",1724803486.9057436
"dim: []
data_offset: 0","(0.0, 1.0, 0.10480144160005035, -0.11944143225626766, 1.4734098133833888, 0.11080416730760173, -0.2057758382389059, 1.6336160237823933, 1.457775390625, 2.498728515625, 1.5440836181640625, 1724803486.9606268)",1724803486.9616778
"dim: []
data_offset: 0","(0.0, 1.0, 0.09908709045823659, -0.11592570396044403, 1.4770055627955794, 0.12055116417634007, -0.19714507536507517, 1.6509425902545958, 1.45433251953125, 2.50338232421875, 1.54896923828125, 1724803487.010297)",1724803487.0124886
"dim: []
data_offset: 0","(0.0, 1.0, 0.0940296545421865, -0.11337970046476391, 1.4794086031772153, 0.1061031403232477, -0.2304526168890271, 1.6532618581997751, 1.4505911865234375, 2.506082763671875, 1.5527774658203124, 1724803487.065816)",1724803487.0731163
"dim: []
data_offset: 0","(0.0, 1.0, 0.08870546992074774, -0.11226839321665322, 1.4795391405694311, 0.1128855630843964, -0.23155258466459994, 1.6534442815664918, 1.447313720703125, 2.50749951171875, 1.5559088134765624, 1724803487.1003737)",1724803487.1013205
"dim: []
data_offset: 0","(0.0, 1.0, 0.08194036443454222, -0.11223631703310491, 1.4830773002865625, 0.10800514005797335, -0.2699681371903776, 1.6616948685637556, 1.4427354736328124, 2.50837353515625, 1.5602340087890625, 1724803487.160241)",1724803487.1607141
"dim: []
data_offset: 0","(0.0, 1.0, 0.07262476698720952, -0.11481211833196962, 1.4946394437769353, 0.09956551342889461, -0.29283577949817324, 1.7110279977054526, 1.432999267578125, 2.507314697265625, 1.5704136962890625, 1724803487.2308059)",1724803487.233124
"dim: []
data_offset: 0","(0.0, 1.0, 0.05815620916381312, -0.1236468503138948, 1.5193008141383146, 0.09150112402476447, -0.290261570404099, 1.7581803905053568, 1.41735791015625, 2.49895849609375, 1.592406005859375, 1724803487.3610132)",1724803487.3614945
"dim: []
data_offset: 0","(0.0, 1.0, 0.04919372297015543, -0.13207748284684567, 1.5314052335326662, 0.09851198977605397, -0.33371316939520257, 1.7747746896601917, 1.4124844970703125, 2.493961181640625, 1.600930419921875, 1724803487.4311893)",1724803487.433464
"dim: []
data_offset: 0","(0.0, 1.0, 0.04294549860022195, -0.14485897494720482, 1.5464350373365625, 0.08882406807084092, -0.33710425067619854, 1.7988348374455947, 1.4049248046875, 2.4822509765625, 1.6169840087890626, 1724803487.5208313)",1724803487.521455
"dim: []
data_offset: 0","(0.0, 1.0, 0.04030162242641546, -0.15257272853564094, 1.5553908950376103, 0.08916834956154854, -0.3587438103096791, 1.8087417489392694, 1.401983642578125, 2.47416943359375, 1.6266781005859374, 1724803487.5603988)",1724803487.5616803
"dim: []
data_offset: 0","(0.0, 1.0, 0.036981817260570836, -0.16772765568732162, 1.5738841562170434, 0.09608039430548823, -0.37717803442561293, 1.8256597195551867, 1.399500244140625, 2.46502392578125, 1.6370980224609375, 1724803487.6204283)",1724803487.6209211
"dim: []
data_offset: 0","(0.0, 1.0, 0.03665164253114285, -0.18359885532655598, 1.592679392960346, 0.08738330699195519, -0.3642370432721134, 1.8119713342450643, 1.3976571044921875, 2.4459267578125, 1.6570137939453125, 1724803487.6902432)",1724803487.6916573
"dim: []
data_offset: 0","(0.0, 1.0, 0.03696329300117211, -0.20190853155126673, 1.6074858986383715, 0.09967766181686337, -0.3741488727107539, 1.81000962589568, 1.3980477294921876, 2.433887451171875, 1.667984375, 1724803487.7603052)",1724803487.7621093
"dim: []
data_offset: 0","(0.0, 1.0, 0.04167136311827774, -0.22543774934891322, 1.6254034471905805, 0.09392621543031346, -0.3867022729381696, 1.8065863633048294, 1.4009564208984375, 2.410259033203125, 1.6869940185546874, 1724803487.8336194)",1724803487.8340876
"dim: []
data_offset: 0","(0.0, 1.0, 0.04546110974007786, -0.24656762765679158, 1.6389691918962863, 0.0970587089086434, -0.38563828090307767, 1.801821893137304, 1.40385498046875, 2.39660205078125, 1.696983154296875, 1724803487.903799)",1724803487.9041917
"dim: []
data_offset: 0","(0.0, 1.0, 0.05402394218503224, -0.27085464234661516, 1.6496481734045394, 0.07735881377678541, -0.3905402883499035, 1.7784468622698575, 1.4112884521484375, 2.371771484375, 1.712982421875, 1724803487.9709024)",1724803487.971721
"dim: []
data_offset: 0","(0.0, 1.0, 0.06357888018470358, -0.2923674641122484, 1.661525546012423, 0.0947033987195197, -0.41010784793632227, 1.7694906913740127, 1.4165225830078125, 2.358405517578125, 1.720807861328125, 1724803488.040413)",1724803488.0437047
"dim: []
data_offset: 0","(0.0, 1.0, 0.07043779768639419, -0.3036627414753355, 1.6698954614243846, 0.09154477505293929, -0.37233190131802507, 1.768214806522012, 1.4224381103515624, 2.34523681640625, 1.728206298828125, 1724803488.0907166)",1724803488.092561
"dim: []
data_offset: 0","(0.0, 1.0, 0.08102131969134675, -0.3189446042790625, 1.6805723750748438, 0.08743567528996211, -0.3663516208931067, 1.753239414536118, 1.43288427734375, 2.325552001953125, 1.7385401611328124, 1724803488.160416)",1724803488.16418
"dim: []
data_offset: 0","(0.0, 1.0, 0.0926896772886541, -0.3345180527779879, 1.6861324032256764, 0.08079049208814329, -0.3511952162194609, 1.7264768123271825, 1.4398953857421875, 2.3145693359375, 1.7431097412109375, 1724803488.2302878)",1724803488.2321844
"dim: []
data_offset: 0","(0.0, 1.0, 0.1039297846574701, -0.3466147012288702, 1.6916080289598827, 0.08079049208814322, -0.3601741850781798, 1.722243170702732, 1.4469681396484375, 2.305012451171875, 1.74628564453125, 1724803488.2908962)",1724803488.2944818
"dim: []
data_offset: 0","(0.0, 1.0, 0.11017383153942086, -0.3520421538024932, 1.6945054813860405, 0.09052549567056846, -0.38326393532246994, 1.7165611793555695, 1.4523818359375, 2.2984482421875, 1.747916259765625, 1724803488.3312173)",1724803488.3339632
"dim: []
data_offset: 0","(0.0, 1.0, 0.11514429099193554, -0.3569192197618436, 1.69545057610655, 0.08315648904159209, -0.3470346382936446, 1.7054474325986646, 1.458465576171875, 2.291510009765625, 1.749090087890625, 1724803488.3702922)",1724803488.3715174
"dim: []
data_offset: 0","(0.0, 1.0, 0.12189451546105416, -0.3603301200089104, 1.6900869403436911, 0.08427386421868045, -0.33837377427871546, 1.7014246960728021, 1.4639232177734376, 2.285592529296875, 1.7491263427734376, 1724803488.4305894)",1724803488.4331088
"dim: []
data_offset: 0","(0.0, 1.0, 0.12546440645384693, -0.3630670699753046, 1.6829031030527768, 0.08381833869741728, -0.31427832640167697, 1.6631439009071747, 1.4695084228515625, 2.28144677734375, 1.7477762451171874, 1724803488.4813516)",1724803488.4821768
"dim: []
data_offset: 0","(0.0, 1.0, 0.13012204944184833, -0.36307376905503164, 1.6814553236831817, 0.06197406109416867, -0.2923496924955215, 1.6024948552273117, 1.4771051025390625, 2.278273193359375, 1.744397705078125, 1724803488.5307238)",1724803488.5325012
"dim: []
data_offset: 0","(0.0, 1.0, 0.13305600186806388, -0.36041991950536156, 1.6810156560090055, 0.06274370982880229, -0.29601131211393317, 1.6085796224638562, 1.479230712890625, 2.278454833984375, 1.7435958251953125, 1724803488.5803142)",1724803488.5837524
"dim: []
data_offset: 0","(0.0, 1.0, 0.13721185832808336, -0.3549341876137521, 1.6813774847532643, 0.07099182233815415, -0.2505005338970515, 1.6064097817859295, 1.480888671875, 2.2805712890625, 1.7424984130859376, 1724803488.6502755)",1724803488.6511292
"dim: []
data_offset: 0","(0.0, 1.0, 0.13493460052308476, -0.34653341824948763, 1.6775253896531692, 0.07571123760253001, -0.26615015196701686, 1.5894419329178224, 1.481493408203125, 2.28431640625, 1.7409912109375, 1724803488.7112145)",1724803488.7135975
"dim: []
data_offset: 0","(0.0, 1.0, 0.13313192649318314, -0.3354167827969552, 1.6725245632307453, 0.07301204923728785, -0.23217023807745196, 1.576052378848415, 1.4793980712890624, 2.296922119140625, 1.734885986328125, 1724803488.774623)",1724803488.7755682
"dim: []
data_offset: 0","(0.0, 1.0, 0.12567791614121218, -0.31490392758098307, 1.661834996215935, 0.08313159419759927, -0.21717983353630305, 1.566475733193638, 1.473647705078125, 2.31185986328125, 1.72719482421875, 1724803488.8615015)",1724803488.8619494
"dim: []
data_offset: 0","(0.0, 1.0, 0.1169694714268397, -0.30069310222425805, 1.6559157775549027, 0.07315886961535381, -0.2069847220053309, 1.5600532037322836, 1.4688924560546874, 2.321923583984375, 1.72238037109375, 1724803488.9207482)",1724803488.9217408
"dim: []
data_offset: 0","(0.0, 1.0, 0.11015016712628797, -0.2880731548952762, 1.649656736954105, 0.047103356013616565, -0.19048511619748756, 1.5620942732070462, 1.4632568359375, 2.332688232421875, 1.7171990966796875, 1724803488.9734259)",1724803488.9741263
"dim: []
data_offset: 0","(0.0, 1.0, 0.09808686589283395, -0.2708109174990199, 1.6357558146074902, 0.07687975627916051, -0.23508962654083343, 1.5579764691106175, 1.4581993408203124, 2.341361083984375, 1.7129967041015626, 1724803489.0405717)",1724803489.041825
"dim: []
data_offset: 0","(0.0, 1.0, 0.08414999956159988, -0.25455481292812365, 1.6318057411447655, 0.07678713430379017, -0.2118863515716233, 1.587575404448342, 1.4443358154296875, 2.36117724609375, 1.703175537109375, 1724803489.1101)",1724803489.1125364
"dim: []
data_offset: 0","(0.0, 1.0, 0.06891462839117875, -0.23729284242356857, 1.6180667835782385, 0.055073144200074434, -0.2050464970692633, 1.6096994053624791, 1.4360006103515626, 2.37143505859375, 1.6985784912109374, 1724803489.180396)",1724803489.1823685
"dim: []
data_offset: 0","(0.0, 1.0, 0.0574950256881778, -0.22551776367001436, 1.6101261248360854, 0.07113554156039165, -0.22954074924385015, 1.6718562394099985, 1.4200816650390624, 2.389514404296875, 1.690340087890625, 1724803489.2404733)",1724803489.241134
"dim: []
data_offset: 0","(0.0, 1.0, 0.04830093595984167, -0.2176873840991617, 1.612552284214155, 0.0789117023809858, -0.20144255952125067, 1.7153217382621284, 1.4121639404296875, 2.3973818359375, 1.6877845458984375, 1724803489.3003356)",1724803489.3010805
"dim: []
data_offset: 0","(0.0, 1.0, 0.042674853657325894, -0.21349831251991416, 1.6156533211721118, 0.08225078570327246, -0.22158561207153915, 1.730726978497003, 1.4076195068359374, 2.401498779296875, 1.68706591796875, 1724803489.3405101)",1724803489.3412888
"dim: []
data_offset: 0","(0.0, 1.0, 0.03583321513481894, -0.20787814978524655, 1.6164622935411745, 0.07356850605474116, -0.2042886984394523, 1.7381770007304647, 1.4008948974609374, 2.407232177734375, 1.686935791015625, 1724803489.3903787)",1724803489.3915231
"dim: []
data_offset: 0","(0.0, 1.0, 0.030896568595411792, -0.20571980970061415, 1.6163606890457818, 0.0675266933719273, -0.21711607752912665, 1.7550452744752583, 1.3952677001953124, 2.411714111328125, 1.68743896484375, 1724803489.4307356)",1724803489.431512
"dim: []
data_offset: 0","(0.0, 1.0, 0.0252147348111961, -0.20333607790073505, 1.6192625693625697, 0.07059888034913833, -0.21596469361209872, 1.773382561431737, 1.3905157470703124, 2.414889892578125, 1.688735107421875, 1724803489.48052)",1724803489.4819105
"dim: []
data_offset: 0","(0.0, 1.0, 0.02245711761683152, -0.2018094982463865, 1.6236815243285532, 0.06704543424349647, -0.19426083075177233, 1.8043797620710178, 1.3874862060546875, 2.416469970703125, 1.6905823974609375, 1724803489.5303876)",1724803489.5311952
"dim: []
data_offset: 0","(0.0, 1.0, 0.02052460108050479, -0.2031494508853736, 1.6279688410783848, 0.06962268768274825, -0.21225656078619778, 1.814395862657241, 1.3850028076171874, 2.417348876953125, 1.694238037109375, 1724803489.5834262)",1724803489.5838928
"dim: []
data_offset: 0","(0.0, 1.0, 0.020941049759359457, -0.2041367661034997, 1.6375422042685779, 0.09229063016743894, -0.226598033893427, 1.85223781190287, 1.3835396728515625, 2.416947021484375, 1.699215087890625, 1724803489.6405156)",1724803489.641211
"dim: []
data_offset: 0","(0.0, 1.0, 0.023539549703529193, -0.2074509617075191, 1.6468837431292693, 0.10361494749069475, -0.1571095159564137, 1.8536880101872442, 1.3842354736328124, 2.413158935546875, 1.711419189453125, 1724803489.7006128)",1724803489.7010958
"dim: []
data_offset: 0","(0.0, 1.0, 0.02672684703630296, -0.2134546696479646, 1.6589804184164105, 0.09924096006987898, -0.19429531688440543, 1.8592100499393844, 1.3863887939453126, 2.409365966796875, 1.7196556396484375, 1724803489.7613013)",1724803489.7621586
"dim: []
data_offset: 0","(0.0, 1.0, 0.03072919515840377, -0.2195778433197513, 1.6660567721151225, 0.09861980218009225, -0.1780885957182354, 1.8687447032501583, 1.38900390625, 2.405815185546875, 1.7269658203125, 1724803489.8011453)",1724803489.8034954
"dim: []
data_offset: 0","(0.0, 1.0, 0.03618935709854204, -0.2271553838598554, 1.677468707505051, 0.10172675048826284, -0.20135707002784775, 1.8704127710649299, 1.3933997802734375, 2.40143359375, 1.736845703125, 1724803489.8509629)",1724803489.8542325
"dim: []
data_offset: 0","(0.0, 1.0, 0.04136803010719393, -0.23285911598447606, 1.687470845336087, 0.10541185365612205, -0.2188886546690018, 1.8701311768976356, 1.3933997802734375, 2.40143359375, 1.736845703125, 1724803489.8903959)",1724803489.8909407
"dim: []
data_offset: 0","(0.0, 1.0, 0.047631175834031966, -0.23873643865389477, 1.6953046297343457, 0.11918402506034974, -0.2528531028663167, 1.8794690010645567, 1.398885498046875, 2.39622607421875, 1.7472420654296874, 1724803489.9303985)",1724803489.9334497
"dim: []
data_offset: 0","(0.0, 1.0, 0.05492132742588276, -0.24387442942701984, 1.704410211290178, 0.12172215120395072, -0.24332850437864248, 1.8778420706751326, 1.4055965576171876, 2.390817626953125, 1.7578682861328125, 1724803489.9703677)",1724803489.9710014
"dim: []
data_offset: 0","(0.0, 1.0, 0.06788937740559839, -0.24952188150085242, 1.7194860580227143, 0.11653040273315549, -0.22384322473230697, 1.8808338162734255, 1.4196885986328125, 2.380650146484375, 1.7771016845703125, 1724803490.0327668)",1724803490.0333498
"dim: []
data_offset: 0","(0.0, 1.0, 0.0832747455723916, -0.2557157937717879, 1.7405848763241727, 0.1472380393750547, -0.2559458598688021, 1.8845072026489398, 1.42802294921875, 2.3753046875, 1.7876346435546875, 1724803490.1005468)",1724803490.1035876
"dim: []
data_offset: 0","(0.0, 1.0, 0.092504307850805, -0.26106423651770855, 1.7517514497589632, 0.1323242798896191, -0.22231566695455823, 1.8580619651620753, 1.434801513671875, 2.371320068359375, 1.795587890625, 1724803490.15098)",1724803490.151929
"dim: []
data_offset: 0","(0.0, 1.0, 0.10471448552829586, -0.2661593502768548, 1.7573250781533873, 0.12429403600488663, -0.2296261277692389, 1.812861307383194, 1.445126953125, 2.3655439453125, 1.8063419189453125, 1724803490.2102373)",1724803490.2108324
"dim: []
data_offset: 0","(0.0, 1.0, 0.11361697813150201, -0.2701523820436256, 1.7603045670286261, 0.14586940003956067, -0.2601758234924811, 1.7951635629192304, 1.452361572265625, 2.362185791015625, 1.81236083984375, 1724803490.2607725)",1724803490.2619352
"dim: []
data_offset: 0","(0.0, 1.0, 0.1278325428008846, -0.27585014211455167, 1.7751082654758437, 0.14798176356358847, -0.24988014989171686, 1.785606557388684, 1.4693118896484374, 2.355866455078125, 1.8254383544921875, 1724803490.3459399)",1724803490.3464675
"dim: []
data_offset: 0","(0.0, 1.0, 0.1400075140852759, -0.2781146711983289, 1.7802952798159646, 0.140392183227714, -0.25531480395306916, 1.7676357490186334, 1.4822064208984376, 2.351756103515625, 1.8347513427734374, 1724803490.4135153)",1724803490.420506
"dim: []
data_offset: 0","(0.0, 1.0, 0.14494791816205266, -0.27854621704519145, 1.7807191561281959, 0.1647580279033879, -0.267918371534922, 1.761137169113116, 1.4822064208984376, 2.351756103515625, 1.8347513427734374, 1724803490.4502087)",1724803490.4509969
"dim: []
data_offset: 0","(0.0, 1.0, 0.150019595627054, -0.27936877879127286, 1.7829953264456797, 0.14906254521344706, -0.27498510607259224, 1.7539479487506533, 1.4921993408203125, 2.34960107421875, 1.8386845703125, 1724803490.5005546)",1724803490.5011995
"dim: []
data_offset: 0","(0.0, 1.0, 0.1545290797642671, -0.27907740078750315, 1.7827256581108328, 0.1475512050466239, -0.2852778420232258, 1.7411128428845575, 1.4963570556640624, 2.349493408203125, 1.8392825927734375, 1724803490.5610683)",1724803490.5616717
"dim: []
data_offset: 0","(0.0, 1.0, 0.15626345683344187, -0.278032412475032, 1.7795045036072261, 0.10523222974169594, -0.25007342106023084, 1.7322334244387216, 1.49921923828125, 2.34998486328125, 1.839217529296875, 1724803490.6098444)",1724803490.610655
"dim: []
data_offset: 0","(0.0, 1.0, 0.15746074888185774, -0.27666228849102786, 1.7790733652036073, 0.10523222974169583, -0.2841629982582594, 1.7346676018374034, 1.5017244873046875, 2.35117431640625, 1.8381986083984374, 1724803490.650407)",1724803490.650966
"dim: []
data_offset: 0","(0.0, 1.0, 0.15730000598383193, -0.27609511902719447, 1.7782783235244772, 0.15225979143749885, -0.2710790565845347, 1.7161806908581776, 1.502373046875, 2.35243896484375, 1.8374368896484374, 1724803490.6907213)",1724803490.692603
"dim: []
data_offset: 0","(0.0, 1.0, 0.15661327223939517, -0.2741378607687259, 1.7760829497959163, 0.12903916831897647, -0.287711451395885, 1.717902957000827, 1.5023973388671874, 2.354693603515625, 1.8357498779296875, 1724803490.741305)",1724803490.7419386
