fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1119.png,1724803509.7512527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1120.png,1724803509.8026419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1121.png,1724803509.8528183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1122.png,1724803509.9106157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1123.png,1724803509.95549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1124.png,1724803509.9986129
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1125.png,1724803510.04064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1126.png,1724803510.0820372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1127.png,1724803510.1233046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1128.png,1724803510.1639473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1129.png,1724803510.2008815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1130.png,1724803510.2407336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1131.png,1724803510.2739253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1132.png,1724803510.322728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1133.png,1724803510.3627348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1134.png,1724803510.411133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1135.png,1724803510.4497612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1136.png,1724803510.4899428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1137.png,1724803510.532369
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1138.png,1724803510.5714977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1139.png,1724803510.6087458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1140.png,1724803510.6434705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1141.png,1724803510.6827748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1142.png,1724803510.725019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1143.png,1724803510.7637472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1144.png,1724803510.797143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1145.png,1724803510.8317516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1146.png,1724803510.8753142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1147.png,1724803510.908515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1148.png,1724803510.9425313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1149.png,1724803510.9746573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1150.png,1724803511.007459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1151.png,1724803511.0434337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1152.png,1724803511.0742831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1153.png,1724803511.1048613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1154.png,1724803511.1383402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1155.png,1724803511.1713924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1156.png,1724803511.2011719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1157.png,1724803511.234775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1158.png,1724803511.264698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1159.png,1724803511.2989264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1160.png,1724803511.331796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1161.png,1724803511.3634174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1162.png,1724803511.3953168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1163.png,1724803511.4284766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1164.png,1724803511.4600277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1165.png,1724803511.4917555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1166.png,1724803511.5246217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1167.png,1724803511.5564542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1168.png,1724803511.5879734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1169.png,1724803511.6230674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1170.png,1724803511.6571898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1171.png,1724803511.6887155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1172.png,1724803511.724884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1173.png,1724803511.7573566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1174.png,1724803511.7889118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1175.png,1724803511.821647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1176.png,1724803511.8544452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1177.png,1724803511.8863835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1178.png,1724803511.9206824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1179.png,1724803511.9530153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1180.png,1724803511.9887135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1181.png,1724803512.0202606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1182.png,1724803512.0499182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1183.png,1724803512.075541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1184.png,1724803512.100039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1185.png,1724803512.1245692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1186.png,1724803512.1504831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1187.png,1724803512.1815476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1188.png,1724803512.212142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1189.png,1724803512.2364435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1190.png,1724803512.2641606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1191.png,1724803512.2891386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1192.png,1724803512.3122427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1193.png,1724803512.333169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1194.png,1724803512.3687181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1195.png,1724803512.4020689
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1196.png,1724803512.4291453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1197.png,1724803512.459082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1198.png,1724803512.493197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1199.png,1724803512.5135267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1200.png,1724803512.5467074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1201.png,1724803512.5767267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1202.png,1724803512.6033397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1203.png,1724803512.634601
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1204.png,1724803512.670619
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1205.png,1724803512.6996553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1206.png,1724803512.723905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1207.png,1724803512.743583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1208.png,1724803512.7706623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1209.png,1724803512.800721
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1210.png,1724803512.850321
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1211.png,1724803512.914492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1212.png,1724803512.9519522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1213.png,1724803512.9831781
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1214.png,1724803513.013509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1215.png,1724803513.0426342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1216.png,1724803513.0741234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1217.png,1724803513.1033096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1218.png,1724803513.1307342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1219.png,1724803513.1576183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1220.png,1724803513.1790342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1221.png,1724803513.2032042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1222.png,1724803513.2276037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1223.png,1724803513.2565548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1224.png,1724803513.273832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1225.png,1724803513.2963703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1226.png,1724803513.3141313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1227.png,1724803513.3325617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1228.png,1724803513.3513978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1229.png,1724803513.3798757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1230.png,1724803513.4010892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1231.png,1724803513.4206717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1232.png,1724803513.4497027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1233.png,1724803513.4739456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1234.png,1724803513.4926567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1235.png,1724803513.5153382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1236.png,1724803513.537005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1237.png,1724803513.5578039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1238.png,1724803513.5850194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1239.png,1724803513.6091776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1240.png,1724803513.6379309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1241.png,1724803513.6637676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1242.png,1724803513.693038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1243.png,1724803513.761742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1244.png,1724803513.83109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1245.png,1724803513.8823252
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1246.png,1724803513.9218574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1247.png,1724803513.9440496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1248.png,1724803513.9846008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1249.png,1724803514.0199838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1250.png,1724803514.0527341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1251.png,1724803514.0740843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1252.png,1724803514.0936065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1253.png,1724803514.122242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1254.png,1724803514.1414368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1255.png,1724803514.1665025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1256.png,1724803514.1899273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1257.png,1724803514.2139163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1258.png,1724803514.2404523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1259.png,1724803514.2621207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1260.png,1724803514.280358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1261.png,1724803514.307408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1262.png,1724803514.328933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1263.png,1724803514.3542368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1264.png,1724803514.3798134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1265.png,1724803514.4036121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1266.png,1724803514.4383535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1267.png,1724803514.476355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1268.png,1724803514.502685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1269.png,1724803514.5259223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1270.png,1724803514.5551674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1271.png,1724803514.5767417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1272.png,1724803514.595622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1273.png,1724803514.619765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1274.png,1724803514.6383762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1275.png,1724803514.6633759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1276.png,1724803514.6861367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1277.png,1724803514.7162883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1278.png,1724803514.7795286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1279.png,1724803514.8215637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1280.png,1724803514.8845508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1281.png,1724803514.9315424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1282.png,1724803514.9867423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1283.png,1724803515.0234013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1284.png,1724803515.0633733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1285.png,1724803515.1047146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1286.png,1724803515.1431348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1287.png,1724803515.1795044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1288.png,1724803515.2106276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1289.png,1724803515.2482522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1290.png,1724803515.2828736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1291.png,1724803515.3206456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1292.png,1724803515.3553329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1293.png,1724803515.3900642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1294.png,1724803515.4302855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1295.png,1724803515.4651802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1296.png,1724803515.503365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1297.png,1724803515.54287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1298.png,1724803515.5822566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1299.png,1724803515.618392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1300.png,1724803515.6565049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1301.png,1724803515.7029605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1302.png,1724803515.7426066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1303.png,1724803515.7811098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1304.png,1724803515.8163478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1305.png,1724803515.856591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1306.png,1724803515.8957846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1307.png,1724803515.9319022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1308.png,1724803515.9672813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1309.png,1724803516.0090148
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1310.png,1724803516.0638654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1311.png,1724803516.1236656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1312.png,1724803516.1833353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1313.png,1724803516.2533453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1314.png,1724803516.3098164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1315.png,1724803516.3684554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1316.png,1724803516.431167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1317.png,1724803516.5015483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1318.png,1724803516.5732026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1319.png,1724803516.6134825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1320.png,1724803516.6461055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1321.png,1724803516.6784103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1322.png,1724803516.7095833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1323.png,1724803516.7438834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1324.png,1724803516.7722208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1325.png,1724803516.8037002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1326.png,1724803516.834645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1327.png,1724803516.8656735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1328.png,1724803516.8975937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1329.png,1724803516.941032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1330.png,1724803516.9673817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1331.png,1724803516.9881582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1332.png,1724803517.0135891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1333.png,1724803517.0429063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1334.png,1724803517.068696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1335.png,1724803517.0886586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1336.png,1724803517.1108975
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1337.png,1724803517.1307526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1338.png,1724803517.155948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1339.png,1724803517.1816132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1340.png,1724803517.2095582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1341.png,1724803517.237402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1342.png,1724803517.2588837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1343.png,1724803517.2822602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1344.png,1724803517.3035855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1345.png,1724803517.3257806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1346.png,1724803517.343659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1347.png,1724803517.3631277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1348.png,1724803517.3833895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1349.png,1724803517.4138649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1350.png,1724803517.4377851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1351.png,1724803517.4934502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1352.png,1724803517.5319724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1353.png,1724803517.571904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1354.png,1724803517.6024008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1355.png,1724803517.6273105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1356.png,1724803517.6479793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1357.png,1724803517.6708426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1358.png,1724803517.6951745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1359.png,1724803517.7206302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1360.png,1724803517.7494056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1361.png,1724803517.7668135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1362.png,1724803517.793203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1363.png,1724803517.8190777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1364.png,1724803517.8428202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1365.png,1724803517.8694162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1366.png,1724803517.8965368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1367.png,1724803517.9217005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1368.png,1724803517.946277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1369.png,1724803517.973367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1370.png,1724803518.0066152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1371.png,1724803518.0321789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1372.png,1724803518.06867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1373.png,1724803518.1007478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1374.png,1724803518.1261516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1375.png,1724803518.1535723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1376.png,1724803518.1845934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1377.png,1724803518.2144854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1378.png,1724803518.24613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1379.png,1724803518.2861235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1380.png,1724803518.3276465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1381.png,1724803518.356283
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1382.png,1724803518.3861418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1383.png,1724803518.4128888
