timestamp,data
1724803521.9376905,"[-0.5965020698507304, 0.0, 0.021853391581100015, 0.0, 0.0, 0.0]"
1724803521.9447432,"[-0.5762473131214867, 0.0, 0.027502673809964087, 0.0, 0.0, 0.0]"
1724803521.9563591,"[-0.5623097562424229, 0.0, 0.028359486469379455, 0.0, 0.0, 0.0]"
1724803521.965381,"[-0.546124682891949, 0.0, 0.03172925634017909, 0.0, 0.0, 0.0]"
1724803521.9826424,"[-0.5297031040108202, 0.0, 0.03396400088077184, 0.0, 0.0, 0.0]"
1724803521.9875453,"[-0.5221503251167565, 0.0, 0.03422680771050397, 0.0, 0.0, 0.0]"
1724803522.00999,"[-0.4986832268098953, 0.0, 0.03451330256278538, 0.0, 0.0, 0.0]"
1724803522.0121381,"[-0.4745108438528498, 0.0, 0.033666941778733646, 0.0, 0.0, 0.0]"
1724803522.015141,"[-0.4667308053243844, 0.0, 0.033922138942843516, 0.0, 0.0, 0.0]"
1724803522.0259721,"[-0.45136265426092637, 0.0, 0.03366734136604338, 0.0, 0.0, 0.0]"
1724803522.045792,"[-0.4435294280277764, 0.0, 0.03391896380066089, 0.0, 0.0, 0.0]"
1724803522.048624,"[-0.4268621245877391, 0.0, 0.03150627034746903, 0.0, 0.0, 0.0]"
1724803522.0589228,"[-0.4056451157188461, 0.0, 0.029918109933068166, 0.0, 0.0, 0.0]"
1724803522.0798125,"[-0.39054329548524835, 0.0, 0.028710761446124076, 0.0, 0.0, 0.0]"
1724803522.085251,"[-0.3677650503221277, 0.0, 0.026874254644738083, 0.0, 0.0, 0.0]"
1724803522.094493,"[-0.35962334912506133, 0.0, 0.02707008522453844, 0.0, 0.0, 0.0]"
1724803522.1029387,"[-0.3443388019092084, 0.0, 0.026909568294762, 0.0, 0.0, 0.0]"
1724803522.1103222,"[-0.32928919841958026, 0.0, 0.026765827962013353, 0.0, 0.0, 0.0]"
1724803522.1162152,"[-0.3144855471087622, 0.0, 0.02644076321682015, 0.0, 0.0, 0.0]"
1724803522.1288366,"[-0.2984834455406473, 0.0, 0.02583568895143555, 0.0, 0.0, 0.0]"
1724803522.1381276,"[-0.28599652787667207, 0.0, 0.022824678343045284, 0.0, 0.0, 0.0]"
1724803522.152881,"[-0.2716364785725156, 0.0, 0.02067432365892788, 0.0, 0.0, 0.0]"
1724803522.1592183,"[-0.25794995040029867, 0.0, 0.019434642347204642, 0.0, 0.0, 0.0]"
1724803522.166241,"[-0.2448973742939402, 0.0, 0.01513510609120413, 0.0, 0.0, 0.0]"
1724803522.1945596,"[-0.2309574446007383, 0.0, 0.009662292748646318, 0.0, 0.0, 0.0]"
1724803522.1975887,"[-0.22243893066199383, 0.0, 0.009725676657846394, 0.0, 0.0, 0.0]"
1724803522.1991804,"[-0.21392041672324935, 0.0, 0.009789060567046473, 0.0, 0.0, 0.0]"
1724803522.205193,"[-0.18953212259027863, 0.0, -0.0002732041117245274, 0.0, 0.0, 0.0]"
1724803522.2162411,"[-0.17574501332880055, 0.0, -0.0032011939530276617, 0.0, 0.0, 0.0]"
1724803522.2252676,"[-0.16029499681654058, 0.0, -0.005938385209152281, 0.0, 0.0, 0.0]"
1724803522.235835,"[-0.15090683461730792, 0.0, -0.009738491411658666, 0.0, 0.0, 0.0]"
1724803522.2463064,"[-0.14218865270389958, 0.0, -0.009811847472193415, 0.0, 0.0, 0.0]"
1724803522.2553196,"[-0.13095351422504087, 0.0, -0.012708517628762463, 0.0, 0.0, 0.0]"
1724803522.265972,"[-0.11324898122702565, 0.0, -0.01877014498265945, 0.0, 0.0, 0.0]"
1724803522.2750628,"[-0.10445029231293179, 0.0, -0.01890512578014241, 0.0, 0.0, 0.0]"
1724803522.285504,"[-0.09326712746426624, 0.0, -0.021107400968669164, 0.0, 0.0, 0.0]"
1724803522.2987602,"[-0.07560447741791987, 0.0, -0.023461987804203905, 0.0, 0.0, 0.0]"
1724803522.3056257,"[-0.06317631218531372, 0.0, -0.02361646035292451, 0.0, 0.0, 0.0]"
1724803522.3152878,"[-0.05056023630564921, 0.0, -0.024116174668978762, 0.0, 0.0, 0.0]"
1724803522.326987,"[-0.038379171536012, 0.0, -0.024661535730434374, 0.0, 0.0, 0.0]"
1724803522.335841,"[-0.023371154926579152, 0.0, -0.025308255654767832, 0.0, 0.0, 0.0]"
1724803522.345084,"[-0.009917908829421007, 0.0, -0.0261538789230639, 0.0, 0.0, 0.0]"
1724803522.3556275,"[0.0011525417358368983, 0.0, -0.026833867486250256, 0.0, 0.0, 0.0]"
1724803522.3670478,"[0.01373110356237528, 0.0, -0.028135547647609723, 0.0, 0.0, 0.0]"
1724803522.3762603,"[0.026697325378715053, 0.0, -0.029391393203659487, 0.0, 0.0, 0.0]"
1724803522.385518,"[0.039105485341583535, 0.0, -0.02994448258863337, 0.0, 0.0, 0.0]"
1724803522.395499,"[0.051139175229200085, 0.0, -0.030620111648654712, 0.0, 0.0, 0.0]"
1724803522.4055643,"[0.06418517095704801, 0.0, -0.031003534018325948, 0.0, 0.0, 0.0]"
1724803522.4179823,"[0.07513206028749608, 0.0, -0.030844674275469976, 0.0, 0.0, 0.0]"
1724803522.4279127,"[0.08430703874322165, 0.0, -0.031045991463555935, 0.0, 0.0, 0.0]"
1724803522.435423,"[0.09859738955751252, 0.0, -0.02846149191894218, 0.0, 0.0, 0.0]"
1724803522.4455833,"[0.10798555230227169, 0.0, -0.02714272345142652, 0.0, 0.0, 0.0]"
1724803522.4554155,"[0.11862707207778644, 0.0, -0.02635584479539733, 0.0, 0.0, 0.0]"
1724803522.4728527,"[0.13005960316313891, 0.0, -0.023938108221848445, 0.0, 0.0, 0.0]"
1724803522.4763837,"[0.13929719315375078, 0.0, -0.024084564523132432, 0.0, 0.0, 0.0]"
1724803522.4896612,"[0.1517384281699976, 0.0, -0.019120399725125616, 0.0, 0.0, 0.0]"
1724803522.494841,"[0.16099847361639674, 0.0, -0.019231033915900555, 0.0, 0.0, 0.0]"
1724803522.506685,"[0.1635452640564945, 0.0, -0.019354410248949714, 0.0, 0.0, 0.0]"
1724803522.5174155,"[0.17054778805784188, 0.0, -0.019906486855230405, 0.0, 0.0, 0.0]"
1724803522.526056,"[0.17750479544810105, 0.0, -0.021800773157661955, 0.0, 0.0, 0.0]"
1724803522.53503,"[0.18471978367914166, 0.0, -0.023759423013179196, 0.0, 0.0, 0.0]"
1724803522.5455425,"[0.19259538386877195, 0.0, -0.02451771820729254, 0.0, 0.0, 0.0]"
1724803522.556177,"[0.20002624912389533, 0.0, -0.02510665470246378, 0.0, 0.0, 0.0]"
1724803522.5694966,"[0.20468655323960028, 0.0, -0.02686550762449488, 0.0, 0.0, 0.0]"
1724803522.576279,"[0.21032148523852645, 0.0, -0.02799478491019576, 0.0, 0.0, 0.0]"
1724803522.5851455,"[0.21941247588982904, 0.0, -0.02815949726608534, 0.0, 0.0, 0.0]"
1724803522.5974553,"[0.21928675087934457, 0.0, -0.032577234863184125, 0.0, 0.0, 0.0]"
1724803522.605194,"[0.22831313838348488, 0.0, -0.03277175814366162, 0.0, 0.0, 0.0]"
1724803522.6182873,"[0.22812253740891175, 0.0, -0.037026830038388366, 0.0, 0.0, 0.0]"
1724803522.6254103,"[0.2370843198536221, 0.0, -0.03724981510821807, 0.0, 0.0, 0.0]"
1724803522.6371765,"[0.24288256772026395, 0.0, -0.038268293693992816, 0.0, 0.0, 0.0]"
1724803522.64488,"[0.24022829877578578, 0.0, -0.0416925034502296, 0.0, 0.0, 0.0]"
1724803522.6549976,"[0.2490866414191446, 0.0, -0.04194346381664731, 0.0, 0.0, 0.0]"
1724803522.6652198,"[0.25115382929487096, 0.0, -0.04314300575780525, 0.0, 0.0, 0.0]"
1724803522.6751103,"[0.2599645703861203, 0.0, -0.0434006150604945, 0.0, 0.0, 0.0]"
1724803522.684976,"[0.26607021483685434, 0.0, -0.043830695471502014, 0.0, 0.0, 0.0]"
1724803522.6954358,"[0.2625571615265878, 0.0, -0.04274053890109139, 0.0, 0.0, 0.0]"
1724803522.705891,"[0.2712626928275268, 0.0, -0.04298990168269826, 0.0, 0.0, 0.0]"
1724803522.7195013,"[0.26929474179841617, 0.0, -0.0421563414407322, 0.0, 0.0, 0.0]"
1724803522.7276564,"[0.2779254589708735, 0.0, -0.04239811364039814, 0.0, 0.0, 0.0]"
1724803522.737073,"[0.2818441859950459, 0.0, -0.040886010997470024, 0.0, 0.0, 0.0]"
1724803522.745862,"[0.2811626118413839, 0.0, -0.03789923804092189, 0.0, 0.0, 0.0]"
1724803522.7601645,"[0.28969525947992014, 0.0, -0.038106172905422724, 0.0, 0.0, 0.0]"
1724803522.7780178,"[0.2920753886961722, 0.0, -0.03328323627613943, 0.0, 0.0, 0.0]"
1724803522.7845752,"[0.29136469389798514, 0.0, -0.02684286038255724, 0.0, 0.0, 0.0]"
1724803522.787783,"[0.29780355944932924, 0.0, -0.026124952251910676, 0.0, 0.0, 0.0]"
1724803522.8069148,"[0.29212309024772976, 0.0, -0.018354913691624467, 0.0, 0.0, 0.0]"
1724803522.816412,"[0.30043543072990053, 0.0, -0.018419035747068893, 0.0, 0.0, 0.0]"
1724803522.8196516,"[0.2947848150001643, 0.0, -0.011866028276746866, 0.0, 0.0, 0.0]"
1724803522.8353345,"[0.30299928429393397, 0.0, -0.011883768583178907, 0.0, 0.0, 0.0]"
1724803522.8441153,"[0.30670503308716934, 0.0, -0.008897812159560493, 0.0, 0.0, 0.0]"
1724803522.8470042,"[0.3042301727265476, 0.0, -0.0024715977363502896, 0.0, 0.0, 0.0]"
1724803522.8624117,"[0.3081210125980862, 0.0, -0.0001055562615043179, 0.0, 0.0, 0.0]"
1724803522.8697417,"[0.31013652583833395, 0.0, 0.0030098990656940664, 0.0, 0.0, 0.0]"
1724803522.8749387,"[0.31469336040880613, 0.0, 0.004018595030159179, 0.0, 0.0, 0.0]"
1724803522.8912609,"[0.31826153658170553, 0.0, 0.003861993806024318, 0.0, 0.0, 0.0]"
1724803522.8969562,"[0.3262421063416512, 0.0, 0.003952680223520955, 0.0, 0.0, 0.0]"
1724803522.9143577,"[0.32552269306608594, 0.0, 0.005132210479243447, 0.0, 0.0, 0.0]"
1724803522.9167008,"[0.3293271309722112, 0.0, 0.005856314391347364, 0.0, 0.0, 0.0]"
1724803522.9327927,"[0.3297397634931797, 0.0, 0.011931473426165067, 0.0, 0.0, 0.0]"
1724803522.9368641,"[0.3375780908799807, 0.0, 0.012076041269627975, 0.0, 0.0, 0.0]"
1724803522.9476776,"[0.33635167814836964, 0.0, 0.017296380387255717, 0.0, 0.0, 0.0]"
1724803522.9602041,"[0.3427064257943008, 0.0, 0.017160127728233374, 0.0, 0.0, 0.0]"
1724803522.9680562,"[0.347562544505013, 0.0, 0.01796381243010555, 0.0, 0.0, 0.0]"
1724803522.9868307,"[0.3393620610560043, 0.0, 0.033252906033508715, 0.0, 0.0, 0.0]"
1724803523.0119834,"[0.3469947452394617, 0.0, 0.033541108754731576, 0.0, 0.0, 0.0]"
1724803523.014176,"[0.34324638819681386, 0.0, 0.04052119387191554, 0.0, 0.0, 0.0]"
1724803523.0201924,"[0.35079929872681714, 0.0, 0.04085630231086709, 0.0, 0.0, 0.0]"
1724803523.025074,"[0.34210049773419804, 0.0, 0.052670816951411195, 0.0, 0.0, 0.0]"
1724803523.0398226,"[0.34701243782680236, 0.0, 0.046853530157975866, 0.0, 0.0, 0.0]"
1724803523.0446525,"[0.35443372147764063, 0.0, 0.04722541346497619, 0.0, 0.0, 0.0]"
1724803523.0494523,"[0.35488574212021173, 0.0, 0.04784751014744223, 0.0, 0.0, 0.0]"
1724803523.0611434,"[0.359438315812608, 0.0, 0.04587949909763952, 0.0, 0.0, 0.0]"
1724803523.0685225,"[0.36471225397677465, 0.0, 0.042624816487124344, 0.0, 0.0, 0.0]"
1724803523.084333,"[0.36346346919538364, 0.0, 0.037913265304596835, 0.0, 0.0, 0.0]"
1724803523.0896657,"[0.37074137853073075, 0.0, 0.038209820581641116, 0.0, 0.0, 0.0]"
1724803523.0957623,"[0.37282908320483676, 0.0, 0.03610864964893857, 0.0, 0.0, 0.0]"
1724803523.109022,"[0.3745488589362641, 0.0, 0.031078145316822247, 0.0, 0.0, 0.0]"
1724803523.1148553,"[0.378417395625828, 0.0, 0.03067222294205055, 0.0, 0.0, 0.0]"
1724803523.1400557,"[0.38387538330004156, 0.0, 0.030081400417238575, 0.0, 0.0, 0.0]"
1724803523.1428988,"[0.3877899730985337, 0.0, 0.02845925848635168, 0.0, 0.0, 0.0]"
1724803523.147035,"[0.39493456108817193, 0.0, 0.028678433750440185, 0.0, 0.0, 0.0]"
1724803523.172468,"[0.3970306758816573, 0.0, 0.02914028458687581, 0.0, 0.0, 0.0]"
1724803523.1761215,"[0.40413987737693, 0.0, 0.029361160847966746, 0.0, 0.0, 0.0]"
1724803523.1776712,"[0.4081052557375402, 0.0, 0.029182017585339316, 0.0, 0.0, 0.0]"
1724803523.1906903,"[0.4126243739300465, 0.0, 0.029458351190212378, 0.0, 0.0, 0.0]"
1724803523.1973586,"[0.419693538951296, 0.0, 0.029676831949167076, 0.0, 0.0, 0.0]"
1724803523.2158847,"[0.4199287485322676, 0.0, 0.03403735667952547, 0.0, 0.0, 0.0]"
1724803523.2201283,"[0.4269500119966929, 0.0, 0.03428487045697132, 0.0, 0.0, 0.0]"
1724803523.237313,"[0.42904414718489337, 0.0, 0.038259995662676606, 0.0, 0.0, 0.0]"
1724803523.239818,"[0.43603087470345714, 0.0, 0.03853363755761025, 0.0, 0.0, 0.0]"
1724803523.2559419,"[0.43940781161303777, 0.0, 0.040669566136115616, 0.0, 0.0, 0.0]"
1724803523.2581103,"[0.44025799319653713, 0.0, 0.041287398784109426, 0.0, 0.0, 0.0]"
1724803523.2663307,"[0.4437662626641081, 0.0, 0.039155785398484695, 0.0, 0.0, 0.0]"
1724803523.280632,"[0.45066094798009915, 0.0, 0.03942783472994128, 0.0, 0.0, 0.0]"
1724803523.2861693,"[0.45418078065617284, 0.0, 0.038654527336702764, 0.0, 0.0, 0.0]"
1724803523.3049436,"[0.45463341549515357, 0.0, 0.03356954920153434, 0.0, 0.0, 0.0]"
1724803523.3101223,"[0.46145945655221166, 0.0, 0.03379677336763188, 0.0, 0.0, 0.0]"
1724803523.3276112,"[0.46139439603277144, 0.0, 0.027616409184770607, 0.0, 0.0, 0.0]"
1724803523.3320067,"[0.4681721349759756, 0.0, 0.02779872034842217, 0.0, 0.0, 0.0]"
1724803523.3373914,"[0.4749498739191797, 0.0, 0.02798103151207373, 0.0, 0.0, 0.0]"
1724803523.346876,"[0.4715837002666521, 0.0, 0.016567889384706866, 0.0, 0.0, 0.0]"
1724803523.357381,"[0.4765443605824284, 0.0, 0.0148456815034234, 0.0, 0.0, 0.0]"
1724803523.379921,"[0.4769266740461259, 0.0, 0.011114899727588293, 0.0, 0.0, 0.0]"
1724803523.3813593,"[0.48183601853487007, 0.0, 0.008730313206662092, 0.0, 0.0, 0.0]"
1724803523.3874936,"[0.48847397160407, 0.0, 0.008774653775137201, 0.0, 0.0, 0.0]"
1724803523.404353,"[0.4879405084449921, 0.0, 0.0014497092305866515, 0.0, 0.0, 0.0]"
1724803523.408702,"[0.4925745200409859, 0.0, -0.0007875929991688112, 0.0, 0.0, 0.0]"
1724803523.4218972,"[0.495013094009285, 0.0, -0.0029070373729846314, 0.0, 0.0, 0.0]"
1724803523.440148,"[0.49657677972516573, 0.0, -0.004990691653204681, 0.0, 0.0, 0.0]"
1724803523.4486427,"[0.5002622909963425, 0.0, -0.006041791792293539, 0.0, 0.0, 0.0]"
1724803523.4601305,"[0.5034153163885793, 0.0, -0.007396723431164204, 0.0, 0.0, 0.0]"
1724803523.462811,"[0.5098822156732068, 0.0, -0.007464790741010673, 0.0, 0.0, 0.0]"
1724803523.471654,"[0.5123545092016438, 0.0, -0.00825293433014326, 0.0, 0.0, 0.0]"
1724803523.479825,"[0.5159358574939024, 0.0, -0.009127809967450577, 0.0, 0.0, 0.0]"
1724803523.4896765,"[0.5208040570122319, 0.0, -0.00908143304151166, 0.0, 0.0, 0.0]"
1724803523.4951792,"[0.5235753622024519, 0.0, -0.00940928974929993, 0.0, 0.0, 0.0]"
1724803523.50521,"[0.5293728760892004, 0.0, -0.007801515263620674, 0.0, 0.0, 0.0]"
1724803523.5171368,"[0.5332879162049602, 0.0, -0.0068199964895876725, 0.0, 0.0, 0.0]"
1724803523.525391,"[0.5363676809593348, 0.0, -0.006701281823683829, 0.0, 0.0, 0.0]"
1724803523.5362468,"[0.5396680904848489, 0.0, -0.004111181151122895, 0.0, 0.0, 0.0]"
1724803523.5457928,"[0.5459849406981921, 0.0, -0.004151783218841782, 0.0, 0.0, 0.0]"
1724803523.5554268,"[0.5412951428537733, 0.0, -0.0011432943738130612, 0.0, 0.0, 0.0]"
1724803523.566572,"[0.5475348436648426, 0.0, -0.001162524308965961, 0.0, 0.0, 0.0]"
1724803523.5757053,"[0.5461039237532497, 0.0, -0.00015328559453070502, 0.0, 0.0, 0.0]"
1724803523.5867178,"[0.5486095285321857, 0.0, -0.00031517347448492615, 0.0, 0.0, 0.0]"
1724803523.5985441,"[0.5547696666045516, 0.0, -0.0003282449857192524, 0.0, 0.0, 0.0]"
1724803523.606408,"[0.5531521587592334, 0.0, -0.0008022243234156723, 0.0, 0.0, 0.0]"
1724803523.616838,"[0.5592577806218957, 0.0, -0.0008185264969850128, 0.0, 0.0, 0.0]"
1724803523.630071,"[0.5609991747776194, 0.0, -0.001897101728736381, 0.0, 0.0, 0.0]"
1724803523.6378663,"[0.5596312769141938, 0.0, -0.0050040564549151114, 0.0, 0.0, 0.0]"
1724803523.6471303,"[0.5656541383302307, 0.0, -0.005049415729687246, 0.0, 0.0, 0.0]"
1724803523.6550393,"[0.5635868994125734, 0.0, -0.007686407234367733, 0.0, 0.0, 0.0]"
1724803523.6690807,"[0.5656914376282339, 0.0, -0.009221658977052967, 0.0, 0.0, 0.0]"
1724803523.6750085,"[0.5673431415204687, 0.0, -0.010197916449862395, 0.0, 0.0, 0.0]"
1724803523.6868498,"[0.5685444951429557, 0.0, -0.010239138993144948, 0.0, 0.0, 0.0]"
1724803523.695686,"[0.5744205333112309, 0.0, -0.010319032138406166, 0.0, 0.0, 0.0]"
1724803523.705218,"[0.5739670677280158, 0.0, -0.011845390834194548, 0.0, 0.0, 0.0]"
1724803523.7149866,"[0.5742895835444091, 0.0, -0.012361070506945872, 0.0, 0.0, 0.0]"
1724803523.7259078,"[0.5684878503327968, 0.0, -0.012022736562651536, 0.0, 0.0, 0.0]"
1724803523.7397091,"[0.5741996353430947, 0.0, -0.012112728520448361, 0.0, 0.0, 0.0]"
1724803523.745902,"[0.5743443224282987, 0.0, -0.011946317171092253, 0.0, 0.0, 0.0]"
1724803523.7579203,"[0.569089297997106, 0.0, -0.01150172904844441, 0.0, 0.0, 0.0]"
1724803523.7737393,"[0.5686111786821126, 0.0, -0.011154280057386402, 0.0, 0.0, 0.0]"
1724803523.7809298,"[0.5741647685642325, 0.0, -0.011235712935008501, 0.0, 0.0, 0.0]"
1724803523.7874196,"[0.5726934434800076, 0.0, -0.011095473110286379, 0.0, 0.0, 0.0]"
1724803523.7972863,"[0.5744624538127397, 0.0, -0.011177776880319564, 0.0, 0.0, 0.0]"
1724803523.8072555,"[0.5735380927411813, 0.0, -0.011570473607935084, 0.0, 0.0, 0.0]"
1724803523.8176415,"[0.5683374750673125, 0.0, -0.012444860081772745, 0.0, 0.0, 0.0]"
1724803523.8272712,"[0.5736962283320847, 0.0, -0.012532502191588211, 0.0, 0.0, 0.0]"
1724803523.836266,"[0.5664165682464055, 0.0, -0.015038975854689902, 0.0, 0.0, 0.0]"
1724803523.846378,"[0.571686734501712, 0.0, -0.01514357239128074, 0.0, 0.0, 0.0]"
1724803523.855414,"[0.5699177102859496, 0.0, -0.015967593096158552, 0.0, 0.0, 0.0]"
1724803523.8668022,"[0.5627363242442021, 0.0, -0.014702486717348045, 0.0, 0.0, 0.0]"
1724803523.8782952,"[0.5616356021550443, 0.0, -0.014608894217041276, 0.0, 0.0, 0.0]"
1724803523.8863454,"[0.5596063658696033, 0.0, -0.012472424643982157, 0.0, 0.0, 0.0]"
1724803523.8958209,"[0.5646466574759366, 0.0, -0.012555404127827678, 0.0, 0.0, 0.0]"
1724803523.9063585,"[0.5614084588103377, 0.0, -0.01034197155795876, 0.0, 0.0, 0.0]"
1724803523.9174361,"[0.5544797924936856, 0.0, -0.009481630519759053, 0.0, 0.0, 0.0]"
1724803523.9251459,"[0.55937856946408, 0.0, -0.009542014422556056, 0.0, 0.0, 0.0]"
1724803523.9355743,"[0.5504014444474458, 0.0, -0.007630093506086343, 0.0, 0.0, 0.0]"
1724803523.945572,"[0.555202960422604, 0.0, -0.007676652842393159, 0.0, 0.0, 0.0]"
1724803523.955888,"[0.5534037972277346, 0.0, -0.007596458533925181, 0.0, 0.0, 0.0]"
1724803523.9668345,"[0.5526322543563299, 0.0, -0.009606454433927273, 0.0, 0.0, 0.0]"
1724803523.9758503,"[0.5466270007543262, 0.0, -0.011000733263017254, 0.0, 0.0, 0.0]"
1724803523.9856982,"[0.5476669648574908, 0.0, -0.011743104136618946, 0.0, 0.0, 0.0]"
1724803523.995412,"[0.5437763043591228, 0.0, -0.012586643203367767, 0.0, 0.0, 0.0]"
1724803524.0074413,"[0.5370906254171224, 0.0, -0.013416437187068985, 0.0, 0.0, 0.0]"
1724803524.022258,"[0.5350202983976519, 0.0, -0.01318777600820002, 0.0, 0.0, 0.0]"
1724803524.0277863,"[0.5394520883120442, 0.0, -0.013269760915795794, 0.0, 0.0, 0.0]"
1724803524.0395238,"[0.5283088326184893, 0.0, -0.010125359577831646, 0.0, 0.0, 0.0]"
1724803524.0476203,"[0.5326314516524521, 0.0, -0.010184729628566017, 0.0, 0.0, 0.0]"
1724803524.0621228,"[0.5294478459515928, 0.0, -0.00846063899718301, 0.0, 0.0, 0.0]"
1724803524.0746195,"[0.5290995018188972, 0.0, -0.007920907060773056, 0.0, 0.0, 0.0]"
1724803524.0821807,"[0.5254707266397236, 0.0, -0.0036505199130502436, 0.0, 0.0, 0.0]"
1724803524.0851874,"[0.5229057366270339, 0.0, -0.0018135607286212515, 0.0, 0.0, 0.0]"
1724803524.095714,"[0.5171930766600885, 0.0, 0.001146270142156191, 0.0, 0.0, 0.0]"
1724803524.105058,"[0.515162644033986, 0.0, 0.0018303895112952143, 0.0, 0.0, 0.0]"
1724803524.116021,"[0.5074412556734667, 0.0, 0.0024409400641413064, 0.0, 0.0, 0.0]"
1724803524.1254916,"[0.5113823717055069, 0.0, 0.002470867272955693, 0.0, 0.0, 0.0]"
1724803524.1355789,"[0.50556956550777, 0.0, 0.0023825659771616733, 0.0, 0.0, 0.0]"
1724803524.1471884,"[0.500924916091428, 0.0, 0.002801194395948505, 0.0, 0.0, 0.0]"
1724803524.155868,"[0.49908195479177736, 0.0, 0.0030405659937080397, 0.0, 0.0, 0.0]"
1724803524.165324,"[0.4966570263575058, 0.0, 0.003262072416270714, 0.0, 0.0, 0.0]"
1724803524.176288,"[0.49347744879921007, 0.0, 0.0025775997124797044, 0.0, 0.0, 0.0]"
1724803524.185146,"[0.484927673141905, 0.0, 0.002381902549841935, 0.0, 0.0, 0.0]"
1724803524.195697,"[0.4885234633258482, 0.0, 0.0024098862881574705, 0.0, 0.0, 0.0]"
1724803524.2054565,"[0.48576373039528714, 0.0, 0.002283949517131451, 0.0, 0.0, 0.0]"
1724803524.2160122,"[0.4784353593291334, 0.0, 0.0027655472903031194, 0.0, 0.0, 0.0]"
1724803524.2264555,"[0.4819103424828986, 0.0, 0.0027956392464288608, 0.0, 0.0, 0.0]"
1724803524.2358735,"[0.4797671164920706, 0.0, 0.0038937592973050227, 0.0, 0.0, 0.0]"
1724803524.256894,"[0.4768849209078742, 0.0, 0.005106445880100529, 0.0, 0.0, 0.0]"
1724803524.2601051,"[0.4695416572751008, 0.0, 0.006284904641311467, 0.0, 0.0, 0.0]"
1724803524.2677689,"[0.4728577344165418, 0.0, 0.006338658609787039, 0.0, 0.0, 0.0]"
1724803524.2803774,"[0.46660845442217913, 0.0, 0.010154573510107328, 0.0, 0.0, 0.0]"
1724803524.292581,"[0.4651099226690756, 0.0, 0.011265271137859854, 0.0, 0.0, 0.0]"
1724803524.2999165,"[0.46832567561097543, 0.0, 0.011352619038374326, 0.0, 0.0, 0.0]"
1724803524.3106086,"[0.4624834221257257, 0.0, 0.016990136021027554, 0.0, 0.0, 0.0]"
1724803524.3184078,"[0.4656356843683698, 0.0, 0.017116386975856084, 0.0, 0.0, 0.0]"
1724803524.3276732,"[0.46072546781944007, 0.0, 0.01921329110688881, 0.0, 0.0, 0.0]"
1724803524.3364325,"[0.4608087998927847, 0.0, 0.019055870539170478, 0.0, 0.0, 0.0]"
1724803524.346249,"[0.46059263351889895, 0.0, 0.01947624133395257, 0.0, 0.0, 0.0]"
1724803524.3557878,"[0.4583239018817615, 0.0, 0.01980324922944118, 0.0, 0.0, 0.0]"
1724803524.370123,"[0.4536445634707048, 0.0, 0.01960881231260579, 0.0, 0.0, 0.0]"
1724803524.375086,"[0.4566049125483919, 0.0, 0.019747728484188046, 0.0, 0.0, 0.0]"
1724803524.386134,"[0.45104087550427907, 0.0, 0.0195312685192473, 0.0, 0.0, 0.0]"
1724803524.396867,"[0.4539414742119536, 0.0, 0.01966769373660159, 0.0, 0.0, 0.0]"
1724803524.4057956,"[0.44929461405027454, 0.0, 0.017853321789979552, 0.0, 0.0, 0.0]"
1724803524.4187627,"[0.4521423100088648, 0.0, 0.01797607319543681, 0.0, 0.0, 0.0]"
1724803524.4261186,"[0.4468119219350449, 0.0, 0.016751237322759058, 0.0, 0.0, 0.0]"
1724803524.4403095,"[0.4455860807530187, 0.0, 0.01601916742554989, 0.0, 0.0, 0.0]"
1724803524.4533734,"[0.44427403414583444, 0.0, 0.015637748837485213, 0.0, 0.0, 0.0]"
1724803524.4566681,"[0.4435514224070104, 0.0, 0.015454049417746769, 0.0, 0.0, 0.0]"
1724803524.4684582,"[0.44273510396794524, 0.0, 0.014099861141752646, 0.0, 0.0, 0.0]"
1724803524.4857376,"[0.44182964187004015, 0.0, 0.013424382141832095, 0.0, 0.0, 0.0]"
1724803524.4879358,"[0.4411501930959033, 0.0, 0.013006116454449278, 0.0, 0.0, 0.0]"
1724803524.4966767,"[0.44378634844604087, 0.0, 0.013088933018904665, 0.0, 0.0, 0.0]"
1724803524.5064678,"[0.4396927480629576, 0.0, 0.009016366559696948, 0.0, 0.0, 0.0]"
1724803524.526778,"[0.44228173222804923, 0.0, 0.00907005660763133, 0.0, 0.0, 0.0]"
1724803524.5287695,"[0.4417140278331496, 0.0, 0.008690672984914072, 0.0, 0.0, 0.0]"
1724803524.5391884,"[0.4371877254143203, 0.0, 0.008104485328161923, 0.0, 0.0, 0.0]"
1724803524.5465448,"[0.43970486484467664, 0.0, 0.008150675966197526, 0.0, 0.0, 0.0]"
1724803524.56392,"[0.43924584653129045, 0.0, 0.008305768553908537, 0.0, 0.0, 0.0]"
1724803524.570253,"[0.43744419138298496, 0.0, 0.008172077815418332, 0.0, 0.0, 0.0]"
1724803524.589233,"[0.43594036915434753, 0.0, 0.008446482856679193, 0.0, 0.0, 0.0]"
1724803524.596258,"[0.4346825623957099, 0.0, 0.008579073706060904, 0.0, 0.0, 0.0]"
1724803524.5991364,"[0.4370949808044787, 0.0, 0.008626962529405693, 0.0, 0.0, 0.0]"
1724803524.6092882,"[0.4372032796363424, 0.0, 0.008284915264617745, 0.0, 0.0, 0.0]"
1724803524.626819,"[0.4337081793291207, 0.0, 0.007825553590850845, 0.0, 0.0, 0.0]"
