layout,data,timestamp
"dim: []
data_offset: 0","(1.5381175977418753, -0.18000770706503583, 1.1495072930834715, -0.1919054996054057, -0.037062762247091034, 0.09618579478058907, 1.0, 0.0, -2.3366183596492744, -0.11348146200180054, 1.230916976928711, 0.03636884689331055, 1724803484.92978, -0.14608602225780487, -0.0319732241332531, 1.1383225917816162, 0.2892518937587738)",1724803484.9309592
"dim: []
data_offset: 0","(1.5300380189724951, -0.18063591031204887, 1.1690778617405329, -0.2110733929308275, -0.035455443943207585, 0.11258496019301235, 1.0, 0.0, -2.4763651459878657, -0.448261022567749, 1.212507963180542, 0.03633904457092285, 1724803484.967721, -0.14024345576763153, -0.017244478687644005, 1.1592556238174438, 0.3466595411300659)",1724803484.9689875
"dim: []
data_offset: 0","(1.5186045317970134, -0.1796025064909907, 1.1799926098764835, -0.2329851965038903, -0.03219583509646653, 0.12351691926064756, 1.0, 0.0, -2.3541419252081006, -0.26171183586120605, 1.0877574682235718, 0.045465946197509766, 1724803485.0155382, -0.1410934031009674, -0.004442912060767412, 1.175836443901062, 0.3799498677253723)",1724803485.0160322
"dim: []
data_offset: 0","(1.5179879444645534, -0.17847039203249554, 1.1926851556018805, -0.26786374449503514, -0.026753946253963778, 0.13316962786981618, 1.0, 0.0, -2.568309782895263, -0.10867911577224731, 1.1530873775482178, 0.05706048011779785, 1724803485.0735736, -0.15019133687019348, 0.011764570139348507, 1.1789238452911377, 0.42764660716056824)",1724803485.0740292
"dim: []
data_offset: 0","(1.5122424526757134, -0.17388974558994855, 1.2426891923931989, -0.27514602993341725, -0.017250614178528863, 0.17475060826552366, 1.0, 0.0, -2.725148611571217, 0.1330745816230774, 1.5346755981445312, 0.05346536636352539, 1724803485.127774, -0.15214762091636658, 0.0017503765411674976, 1.2087461948394775, 0.45168864727020264)",1724803485.1304934
"dim: []
data_offset: 0","(1.5106605460982356, -0.17013741596958298, 1.274352725232887, -0.2688915383965402, -0.0047538360617099635, 0.20975457074290602, 1.0, 0.0, -2.7048404613949817, -0.2144836187362671, 1.15024733543396, 0.06005430221557617, 1724803485.1882389, -0.14490549266338348, 0.0067099579609930515, 1.2377773523330688, 0.47971293330192566)",1724803485.196832
"dim: []
data_offset: 0","(1.4985960785107229, -0.16571668213634042, 1.3054632425954964, -0.2623875385610829, 0.006403528849148583, 0.23796425472754823, 1.0, 0.0, -2.356462071892256, -0.5678693652153015, 1.5383296012878418, 0.07504963874816895, 1724803485.2706528, -0.1310269832611084, 0.023316428065299988, 1.2715305089950562, 0.5159462690353394)",1724803485.271364
"dim: []
data_offset: 0","(1.4894430844454596, -0.16143210912389092, 1.3289583512724144, -0.2411381841254995, 0.01744208911114211, 0.25859004369008215, 1.0, 0.0, -2.11106450866101, -0.09347474575042725, 1.1988296508789062, 0.029822826385498047, 1724803485.3008506, -0.14042198657989502, 0.02833191677927971, 1.2918094396591187, 0.5538955330848694)",1724803485.3013468
"dim: []
data_offset: 0","(1.4960126775445246, -0.1581658145159593, 1.3524065739473035, -0.20798716237738366, 0.026113365876430962, 0.2763516915680234, 1.0, 0.0, -2.122092299098635, 0.14083880186080933, 1.4495526552200317, 0.044036865234375, 1724803485.3454483, -0.13161805272102356, 0.03316337987780571, 1.3224610090255737, 0.5790969133377075)",1724803485.3482654
"dim: []
data_offset: 0","(1.4923654542600802, -0.1542255533790579, 1.3811146473160159, -0.16752785675970333, 0.033534815179490696, 0.2979891612910901, 1.0, 0.0, -2.2153641933842008, -0.32563161849975586, 1.3123393058776855, 0.06592774391174316, 1724803485.4123979, -0.14353638887405396, 0.04478846862912178, 1.3504889011383057, 0.608974814414978)",1724803485.412836
"dim: []
data_offset: 0","(1.4917379483662196, -0.14810801315487698, 1.407959648604952, -0.1311086510966989, 0.04407998088393316, 0.3187788210733719, 1.0, 0.0, -2.189012448127351, -0.05935698747634888, 1.7262260913848877, 0.04819774627685547, 1724803485.4610548, -0.13384942710399628, 0.04224524646997452, 1.3802440166473389, 0.6398522257804871)",1724803485.461483
"dim: []
data_offset: 0","(1.5051362604410061, -0.14191636682940406, 1.4241686041429489, -0.06216992883398892, 0.05690405148849641, 0.32927053074126966, 1.0, 0.0, -2.363060677113049, -0.04098069667816162, 1.801777720451355, 0.06707286834716797, 1724803485.5286844, -0.13079778850078583, 0.029850034043192863, 1.4134995937347412, 0.6451886296272278)",1724803485.530287
"dim: []
data_offset: 0","(1.5022493214365813, -0.1368413831432458, 1.441209917676514, -0.0073226388403671416, 0.06736890552629167, 0.3371447941041799, 1.0, 0.0, -2.0119011079630997, -0.018425285816192627, 1.418721079826355, 0.04842042922973633, 1724803485.5782533, -0.15237613022327423, 0.05784957483410835, 1.4254553318023682, 0.6754540205001831)",1724803485.5814352
"dim: []
data_offset: 0","(1.5004092191029563, -0.13087157104052563, 1.469249581369046, 0.015794860200547198, 0.07658233627200493, 0.3543772334673537, 1.0, 0.0, -1.9561660589945626, 0.28663742542266846, 1.525587797164917, 0.07064700126647949, 1724803485.6515808, -0.1450832188129425, 0.05892224237322807, 1.4480376243591309, 0.7244995832443237)",1724803485.6520257
"dim: []
data_offset: 0","(1.5148262168352755, -0.12588052887932014, 1.4831256996045625, 0.08979383716371503, 0.08508045253382471, 0.3620112076540804, 1.0, 0.0, -2.860181557185498, -0.015456140041351318, 1.6185719966888428, 0.06653761863708496, 1724803485.7188096, -0.12428440153598785, 0.07156915962696075, 1.4759221076965332, 0.7294564843177795)",1724803485.7205722
"dim: []
data_offset: 0","(1.5156966318061882, -0.11951764061578307, 1.5043982076094748, 0.14958583683624505, 0.09327065903698273, 0.3717369014849317, 1.0, 0.0, -2.2587646243580557, -0.044010698795318604, 2.0197763442993164, 0.07320261001586914, 1724803485.7924304, -0.12601806223392487, 0.0831209048628807, 1.4998135566711426, 0.7492942810058594)",1724803485.7929034
"dim: []
data_offset: 0","(1.5319253643556328, -0.11824599787286594, 1.5260235702648082, 0.20100580442199187, 0.0962703496916349, 0.3835094043899681, 1.0, 0.0, -2.8560193216311807, 0.03933364152908325, 1.674017071723938, 0.07728981971740723, 1724803485.8705916, -0.12204898148775101, 0.07406200468540192, 1.5184791088104248, 0.7680908441543579)",1724803485.871725
"dim: []
data_offset: 0","(1.5441365516264849, -0.12149831350304939, 1.5481921102706127, 0.24998416685706404, 0.08618588936485147, 0.39544259045128244, 1.0, 0.0, -2.29082763960545, 0.080044686794281, 1.9716976881027222, 0.09474301338195801, 1724803485.9657426, -0.12258291989564896, 0.06571069359779358, 1.542977213859558, 0.7748271822929382)",1724803485.9665816
"dim: []
data_offset: 0","(1.559569101206907, -0.1268818851050216, 1.559653150617386, 0.2953280926363159, 0.06796107196391613, 0.3979755914831217, 1.0, 0.0, -2.5546519934866345, 0.004732728004455566, 1.6879478693008423, 0.07328176498413086, 1724803486.039456, -0.1226409524679184, 0.03886890783905983, 1.5632387399673462, 0.7772837281227112)",1724803486.0409198
"dim: []
data_offset: 0","(1.5786395665090733, -0.1312955636492702, 1.5754263659631964, 0.3407414258327637, 0.04950215318823567, 0.4011132455391103, 1.0, 0.0, -2.429296881130576, 0.12940716743469238, 1.9241033792495728, 0.056928396224975586, 1724803486.0981004, -0.12440457195043564, 0.0069160680286586285, 1.57979416847229, 0.7737820744514465)",1724803486.102555
"dim: []
data_offset: 0","(1.5928693417681323, -0.13213163711982445, 1.590709696434447, 0.3590501606759947, 0.03842595919787433, 0.404936470742095, 1.0, 0.0, -2.1360075042532607, 0.03147578239440918, 1.9679369926452637, 0.060400962829589844, 1724803486.162163, -0.13124346733093262, -0.007011360488831997, 1.5902401208877563, 0.7485291361808777)",1724803486.1631777
"dim: []
data_offset: 0","(1.590120890733492, -0.13364277258980298, 1.5986288021427093, 0.3062282958179534, 0.03234228882543184, 0.40219671065904683, 1.0, 0.0, -2.2025649104582525, 0.09374350309371948, 1.9199472665786743, 0.058029890060424805, 1724803486.2208085, -0.11954901367425919, 0.0010899450862780213, 1.5974376201629639, 0.7348389625549316)",1724803486.2231731
"dim: []
data_offset: 0","(1.5971780580785027, -0.13513467155704473, 1.6096425034603017, 0.31559486232938416, 0.025784080492394307, 0.4001364528241525, 1.0, 0.0, -2.1703237017711694, 0.04264789819717407, 2.043382406234741, 0.04355907440185547, 1724803486.2658246, -0.11515303701162338, -0.015314402990043163, 1.619467854499817, 0.6922445893287659)",1724803486.2671113
"dim: []
data_offset: 0","(1.6008445503674236, -0.13749878502890978, 1.6049722789511203, 0.30507193286841816, 0.018675442469706857, 0.3856056439318688, 1.0, 0.0, -2.0520997319728598, -0.26575738191604614, 2.258075714111328, 0.06583738327026367, 1724803486.3321674, -0.12759169936180115, -0.019206637516617775, 1.6322028636932373, 0.6655108332633972)",1724803486.333377
"dim: []
data_offset: 0","(1.6212954353686162, -0.1388746000340479, 1.6021613187878072, 0.30194085944503607, 0.01217146030723762, 0.3687711209180071, 1.0, 0.0, -2.2583512609775793, -0.21073311567306519, 2.008092164993286, 0.04323577880859375, 1724803486.3762512, -0.13114890456199646, -0.029518011957406998, 1.6328219175338745, 0.6240125298500061)",1724803486.3767374
"dim: []
data_offset: 0","(1.6113830431451328, -0.140792959075207, 1.5938315881908844, 0.2690965239736154, 0.006882223723954332, 0.34831560995715505, 1.0, 0.0, -2.2038898978562975, -0.2405489683151245, 2.274632453918457, 0.0644066333770752, 1724803486.441161, -0.12529906630516052, -0.0358918234705925, 1.6417450904846191, 0.5867895483970642)",1724803486.4415588
"dim: []
data_offset: 0","(1.6106055787014104, -0.1415270378376552, 1.591428637809125, 0.24115046297373322, 0.002749105777201873, 0.33207956264412514, 1.0, 0.0, -2.592071707829294, -0.009016156196594238, 1.6534267663955688, 0.05898237228393555, 1724803486.5005698, -0.12997685372829437, -0.026784025132656097, 1.6351274251937866, 0.5429402589797974)",1724803486.5020413
"dim: []
data_offset: 0","(1.6331242424084171, -0.14353171200180023, 1.5853218452665896, 0.26138227841220774, -0.0010126649280402039, 0.3148864787176952, 1.0, 0.0, -1.9441871468852212, -0.25033026933670044, 1.7914878129959106, 0.07602620124816895, 1724803486.577172, -0.1442432999610901, -0.04451688379049301, 1.6260324716567993, 0.46761226654052734)",1724803486.5777695
"dim: []
data_offset: 0","(1.6362901286611589, -0.14749510328072898, 1.577827392499976, 0.25279025911298414, -0.008744336285125687, 0.29605210947100985, 1.0, 0.0, -2.0935041694241843, -0.0024851560592651367, 1.866890788078308, 0.051012516021728516, 1724803486.629288, -0.14256305992603302, -0.046666841953992844, 1.6274957656860352, 0.4262225925922394)",1724803486.6300154
"dim: []
data_offset: 0","(1.6437394756904466, -0.15081850465483065, 1.5737488240393078, 0.20983007245472202, -0.01776085537430833, 0.28039353083425805, 1.0, 0.0, -2.3141902750357697, -0.28475135564804077, 1.6528421640396118, 0.06878137588500977, 1724803486.6995096, -0.14516963064670563, -0.04336623474955559, 1.6268655061721802, 0.4016664922237396)",1724803486.700643
"dim: []
data_offset: 0","(1.6386821952082673, -0.1528954058150362, 1.5777821665191758, 0.15005006757429065, -0.023564533620944867, 0.27316281826554756, 1.0, 0.0, -2.326459063606873, -0.2625580430030823, 2.0232222080230713, 0.06023383140563965, 1724803486.7603781, -0.15430393815040588, -0.05284256860613823, 1.618188738822937, 0.4120325446128845)",1724803486.7611575
"dim: []
data_offset: 0","(1.6277260067736237, -0.15670345671687977, 1.586479973915096, 0.09701497805737894, -0.029376388810259516, 0.2724352486407968, 1.0, 0.0, -2.222098316418362, -0.15745872259140015, 1.6409430503845215, 0.06882715225219727, 1724803486.8316278, -0.15821662545204163, -0.0573740117251873, 1.6148335933685303, 0.4169005751609802)",1724803486.8320854
"dim: []
data_offset: 0","(1.6228335393397348, -0.16397014681155012, 1.6003417912636893, 0.04360078842723322, -0.04154051982714622, 0.2774515493041486, 1.0, 0.0, -2.593979853121047, -0.08722877502441406, 1.8907588720321655, 0.045441627502441406, 1724803486.8777132, -0.16245874762535095, -0.0989607647061348, 1.6210399866104126, 0.4344787895679474)",1724803486.87861
"dim: []
data_offset: 0","(1.6142805147172044, -0.17227498066392233, 1.6126489133105086, 0.03995200935921804, -0.058849540314076035, 0.28240858198570296, 1.0, 0.0, -1.5334224396543026, -0.37319421768188477, 1.8999673128128052, 0.04605507850646973, 1724803486.9243135, -0.1835632622241974, -0.20041951537132263, 1.629502773284912, 0.4715096652507782)",1724803486.9248917
"dim: []
data_offset: 0","(1.6053409349497092, -0.18289036517497223, 1.6244000415180702, 0.010003527456177929, -0.0791191826966131, 0.28628425152285947, 1.0, 0.0, -2.720431138878709, -0.3593893051147461, 1.9787578582763672, 0.04674029350280762, 1724803486.972324, -0.20212693512439728, -0.296987920999527, 1.6310962438583374, 0.49637046456336975)",1724803486.9731483
"dim: []
data_offset: 0","(1.5989696727714795, -0.20191143217599797, 1.6399592282144009, 0.02009335142495135, -0.11164989805195069, 0.29313245925672293, 1.0, 0.0, -2.447618117704775, -0.05576169490814209, 1.9628407955169678, 0.06438517570495605, 1724803487.0371413, -0.21244393289089203, -0.3860505521297455, 1.6391551494598389, 0.5130963325500488)",1724803487.0377023
"dim: []
data_offset: 0","(1.6056734470847807, -0.21550330499680476, 1.6459785895250527, 0.04924699121615966, -0.14637963734566875, 0.2926477348185644, 1.0, 0.0, -2.279610532825531, -0.30440276861190796, 2.1002132892608643, 0.04647350311279297, 1724803487.0842311, -0.22418715059757233, -0.4481949806213379, 1.6519418954849243, 0.4712468087673187)",1724803487.0871286
"dim: []
data_offset: 0","(1.6059177821594572, -0.22668547548420073, 1.6511467924410999, 0.09067643567581667, -0.16763214169507828, 0.2887820819662102, 1.0, 0.0, -2.6487721793443253, -0.23518246412277222, 1.8832510709762573, 0.04808330535888672, 1724803487.1327748, -0.24020905792713165, -0.5027115345001221, 1.6631338596343994, 0.42660072445869446)",1724803487.133218
"dim: []
data_offset: 0","(1.6072814987307522, -0.24533358983250833, 1.67262257140767, 0.09004229264454161, -0.19338138312692882, 0.29877301377775506, 1.0, 0.0, -2.0502453852100313, -0.5226151943206787, 1.9568188190460205, 0.07137060165405273, 1724803487.2047844, -0.24886685609817505, -0.554550290107727, 1.6792628765106201, 0.46178296208381653)",1724803487.2066333
"dim: []
data_offset: 0","(1.6000171671358263, -0.2583165416304628, 1.6977545286508577, 0.07509153992584626, -0.2203166839712036, 0.3161134051193772, 1.0, 0.0, -2.751215247324564, -0.5555253624916077, 1.7618417739868164, 0.07610797882080078, 1724803487.283062, -0.2503219246864319, -0.5678282380104065, 1.6810004711151123, 0.5115423798561096)",1724803487.2838407
"dim: []
data_offset: 0","(1.5978164915825457, -0.2756510811302113, 1.7299771603377303, 0.07463376688063546, -0.2426571480091172, 0.3399484946772803, 1.0, 0.0, -2.1789639271149728, -0.33045125007629395, 2.0926778316497803, 0.08539128303527832, 1724803487.369132, -0.27046340703964233, -0.5795187950134277, 1.7114602327346802, 0.5637819170951843)",1724803487.369555
"dim: []
data_offset: 0","(1.6180525706119555, -0.29215048752193523, 1.7559607372874597, 0.0901171136874219, -0.26828882058844666, 0.3596122325890876, 1.0, 0.0, -2.2368804269821245, -0.6299751996994019, 2.0083913803100586, 0.11370062828063965, 1724803487.48897, -0.2883307933807373, -0.5967068672180176, 1.726165771484375, 0.6089848279953003)",1724803487.4900172
"dim: []
data_offset: 0","(1.6121583528653394, -0.3099040556005078, 1.7827324964768234, 0.03735679974478445, -0.2922595746564629, 0.3775340783284373, 1.0, 0.0, -2.48056778718838, -0.5244920253753662, 2.0689916610717773, 0.052829742431640625, 1724803487.5422149, -0.3192194700241089, -0.6005325317382812, 1.7514666318893433, 0.6254526376724243)",1724803487.5433786
"dim: []
data_offset: 0","(1.5949325249235553, -0.3218918528920842, 1.7975416170311869, -0.024226141017978375, -0.3087643072128498, 0.38482759315036613, 1.0, 0.0, -2.630123611636328, -0.6713619232177734, 2.244478940963745, 0.04440808296203613, 1724803487.5873702, -0.3328140079975128, -0.6032829284667969, 1.7734808921813965, 0.6149025559425354)",1724803487.5883126
"dim: []
data_offset: 0","(1.5980538439230678, -0.3329753430763522, 1.8175074863404548, -0.011063402649438768, -0.3147674624663357, 0.3929430521857717, 1.0, 0.0, -2.1337915496567703, -0.7642318606376648, 1.9517533779144287, 0.0666203498840332, 1724803487.6545103, -0.32845935225486755, -0.5710886120796204, 1.7893823385238647, 0.6754019260406494)",1724803487.6551113
"dim: []
data_offset: 0","(1.6117555597469055, -0.34030882977338167, 1.8152606044793418, -0.03594579278871515, -0.3143445327402661, 0.3832111512348571, 1.0, 0.0, -2.7031727069982994, -0.5920709371566772, 2.1064095497131348, 0.06118607521057129, 1724803487.7167253, -0.3570539653301239, -0.5386931896209717, 1.8032341003417969, 0.6223364472389221)",1724803487.7178147
"dim: []
data_offset: 0","(1.6123114324069574, -0.34677747998134084, 1.8116529255712477, -0.05300426151537231, -0.3076471953680649, 0.3664328750065064, 1.0, 0.0, -3.015119958502118, -0.6095014214515686, 2.101679801940918, 0.07228970527648926, 1724803487.790318, -0.3651367723941803, -0.49681633710861206, 1.8094600439071655, 0.5635383725166321)",1724803487.7912993
