timestamp,data
1722290929.3679843,"[-0.03639450777649725, -0.312808404999728, -0.0033775132609814122, 0.0, 0.0, 0.0]"
1722290929.3788671,"[-0.03664593128056836, -0.3149701313829344, -0.0034007071208292097, 0.0, 0.0, 0.0]"
1722290929.381784,"[-0.036715566957071115, -0.3187122886614903, -0.007308025492058673, 0.0, 0.0, 0.0]"
1722290929.3883193,"[-0.03510263473870311, -0.31513640762517997, -0.006142108967775983, 0.0, 0.0, 0.0]"
1722290929.3993616,"[-0.03418589367555842, -0.3130558122143238, -0.005721656359650173, 0.0, 0.0, 0.0]"
1722290929.4016814,"[-0.038611878065748485, -0.3357725516586136, -0.011430714418050233, 0.0, 0.0, 0.0]"
1722290929.408212,"[-0.03888252207088224, -0.33812609758145434, -0.011510836248083295, 0.0, 0.0, 0.0]"
1722290929.4177988,"[-0.03676450599388006, -0.3308382568904142, -0.0110599835949084, 0.0, 0.0, 0.0]"
1722290929.430606,"[-0.04067483193055322, -0.34714532876747833, -0.0022000321003784987, 0.0, 0.0, 0.0]"
1722290929.4388826,"[-0.04095993589268327, -0.34957859041771766, -0.002215452886128815, 0.0, 0.0, 0.0]"
1722290929.4485536,"[-0.039929606929106555, -0.34644141371046894, -0.0016930264827104873, 0.0, 0.0, 0.0]"
1722290929.4586964,"[-0.03776317509762269, -0.34190786226201453, -0.002085972516628671, 0.0, 0.0, 0.0]"
1722290929.460164,"[-0.0377157393761339, -0.34398470824842775, 0.0016829682923713348, 0.0, 0.0, 0.0]"
1722290929.4688122,"[-0.03725662178032622, -0.3441124227735326, 0.0015216877113655885, 0.0, 0.0, 0.0]"
1722290929.4795291,"[-0.035262841998354166, -0.33785165360674413, 0.0014008850634384781, 0.0, 0.0, 0.0]"
1722290929.484342,"[-0.03473918780327976, -0.3330454431633759, 0.001378505207150992, 0.0, 0.0, 0.0]"
1722290929.487946,"[-0.034982686783209295, -0.33537987383975476, 0.001388167626827284, 0.0, 0.0, 0.0]"
1722290929.4978132,"[-0.033724223148797125, -0.33347765876326246, 0.0005447687538284204, 0.0, 0.0, 0.0]"
1722290929.5053482,"[-0.051348429686860035, -0.3477884519588765, 0.004236961467931849, 0.0, 0.0, 0.0]"
1722290929.508214,"[-0.05106601050190125, -0.34744087975128557, 0.004147935561524978, 0.0, 0.0, 0.0]"
1722290929.518007,"[-0.05026271804701866, -0.34483803956028986, 0.0040589069407278595, 0.0, 0.0, 0.0]"
1722290929.5289495,"[-0.047782978986072436, -0.34237625641074587, 0.003800309360121936, 0.0, 0.0, 0.0]"
1722290929.5329459,"[-0.046609627738598815, -0.35623402146354405, 0.009417265346579164, 0.0, 0.0, 0.0]"
1722290929.5419664,"[-0.04479448788403852, -0.3530687916397366, 0.009252993928855313, 0.0, 0.0, 0.0]"
1722290929.5507,"[-0.045106177965014246, -0.35552607078132237, 0.009317388683945993, 0.0, 0.0, 0.0]"
1722290929.5560186,"[-0.042151511322836024, -0.3434542304247518, 0.009815099304764754, 0.0, 0.0, 0.0]"
1722290929.5590968,"[-0.04142121328447125, -0.3425251229645998, 0.010220306705870284, 0.0, 0.0, 0.0]"
1722290929.5708783,"[-0.040346213603057214, -0.33976698297859925, 0.01053558052536308, 0.0, 0.0, 0.0]"
1722290929.589005,"[-0.03718551971130883, -0.33161749409910435, 0.01151227416884713, 0.0, 0.0, 0.0]"
1722290929.5938177,"[-0.04399169662553534, -0.3586517772355763, 0.014418965904137505, 0.0, 0.0, 0.0]"
1722290929.6035764,"[-0.04209155150765052, -0.3561175870012431, 0.0154332185738071, 0.0, 0.0, 0.0]"
1722290929.6234121,"[-0.041639135007828974, -0.37098316534858766, 0.017093056341045756, 0.0, 0.0, 0.0]"
1722290929.6287427,"[-0.025603563782001782, -0.39025387422127766, 0.024780090467743154, 0.0, 0.0, 0.0]"
1722290929.6393733,"[-0.02578302801411862, -0.39298929857329595, 0.024953782690647894, 0.0, 0.0, 0.0]"
1722290929.645633,"[-0.024562846389735934, -0.39063911463278844, 0.02527638651659108, 0.0, 0.0, 0.0]"
1722290929.6545458,"[-0.03289788598131779, -0.39573642469963755, 0.0364485683435153, 0.0, 0.0, 0.0]"
1722290929.6583529,"[-0.03312847864006535, -0.3985102781437939, 0.036704048962745546, 0.0, 0.0, 0.0]"
1722290929.664672,"[-0.03151331259963181, -0.3962037488865334, 0.036702613337747436, 0.0, 0.0, 0.0]"
1722290929.68268,"[-0.028738631185501164, -0.3889331312934052, 0.035944041842762176, 0.0, 0.0, 0.0]"
1722290929.6848133,"[-0.02805979077023407, -0.38064718112005824, 0.03517940079986742, 0.0, 0.0, 0.0]"
1722290929.6878872,"[-0.02825647154666094, -0.3833152688381895, 0.035425985384913226, 0.0, 0.0, 0.0]"
1722290929.690726,"[-0.026864270186574238, -0.3811524118011299, 0.03448958253618835, 0.0, 0.0, 0.0]"
1722290929.7038882,"[-0.02561149678454588, -0.4059908482156957, 0.0441126250409586, 0.0, 0.0, 0.0]"
1722290929.7108529,"[-0.025791016621820737, -0.4088365784601983, 0.04442182568376905, 0.0, 0.0, 0.0]"
1722290929.7234905,"[-0.022630723375389943, -0.39576297900669843, 0.04164445231370237, 0.0, 0.0, 0.0]"
1722290929.730871,"[-0.021573803628701583, -0.39491039676183887, 0.04088702880699368, 0.0, 0.0, 0.0]"
1722290929.7413108,"[-0.020393423756889014, -0.39296226241141696, 0.04016227340182256, 0.0, 0.0, 0.0]"
1722290929.7523732,"[-0.024329773986675515, -0.41259453164190113, 0.048870952715639904, 0.0, 0.0, 0.0]"
1722290929.761448,"[-0.023183640010367112, -0.4102084391055899, 0.04832679949335546, 0.0, 0.0, 0.0]"
1722290929.7727463,"[-0.02010455694671736, -0.4014238649380298, 0.04593774532556505, 0.0, 0.0, 0.0]"
1722290929.7758582,"[-0.01598156472868138, -0.4135720823382292, 0.04904752157364835, 0.0, 0.0, 0.0]"
1722290929.7810938,"[-0.015450034836443919, -0.4139278426850004, 0.04892803902063484, 0.0, 0.0, 0.0]"
1722290929.7910614,"[-0.015557544284034514, -0.41680888688791384, 0.04926858281489817, 0.0, 0.0, 0.0]"
1722290929.8013465,"[-0.013980468621505428, -0.4137506309835789, 0.04863103091184994, 0.0, 0.0, 0.0]"
1722290929.8033564,"[-0.009776167408941949, -0.42598456762375114, 0.050362283712503154, 0.0, 0.0, 0.0]"
1722290929.8109295,"[-0.009218935021783364, -0.42644176095566133, 0.05040550670304508, 0.0, 0.0, 0.0]"
1722290929.8211088,"[-0.009283073413025445, -0.42940990970204995, 0.05075634198370987, 0.0, 0.0, 0.0]"
1722290929.8316202,"[-0.008002389289350844, -0.4266861896531444, 0.05018976724741453, 0.0, 0.0, 0.0]"
1722290929.8335493,"[-0.002016677401483852, -0.4403475124832732, 0.05082072326660861, 0.0, 0.0, 0.0]"
1722290929.8410494,"[-0.0014060484697068917, -0.4403883378165479, 0.05136180429461412, 0.0, 0.0, 0.0]"
1722290929.8521473,"[-0.0014158048684015938, -0.44345353727798614, 0.05171932007221962, 0.0, 0.0, 0.0]"
1722290929.8628998,"[-0.00020069004169178447, -0.44058674672385123, 0.05159871473222978, 0.0, 0.0, 0.0]"
1722290929.864981,"[9.456827319175343e-05, -0.4259115210490025, 0.050430982401382767, 0.0, 0.0, 0.0]"
1722290929.8756928,"[0.004071663817025601, -0.45301768314146784, 0.05427700914190228, 0.0, 0.0, 0.0]"
1722290929.8814447,"[0.0041002035166776505, -0.45619304073358097, 0.054657455467663284, 0.0, 0.0, 0.0]"
1722290929.8911781,"[0.00475013082757331, -0.45430530514912826, 0.05426295894098232, 0.0, 0.0, 0.0]"
1722290929.9009795,"[0.007681311647621938, -0.4488892642346981, 0.052968163062860806, 0.0, 0.0, 0.0]"
1722290929.9029183,"[0.021715423005307672, -0.46767248625484337, 0.05878325471911816, 0.0, 0.0, 0.0]"
1722290929.91174,"[0.021867633914223382, -0.4709505644295268, 0.05919528687836431, 0.0, 0.0, 0.0]"
1722290929.922077,"[0.023444552113193542, -0.46402875197688853, 0.056682829604636525, 0.0, 0.0, 0.0]"
1722290929.9326694,"[0.023774300618044357, -0.4643400630193404, 0.05616791004167298, 0.0, 0.0, 0.0]"
1722290929.9338093,"[0.027538583392816438, -0.4816555336123169, 0.06069813445598957, 0.0, 0.0, 0.0]"
1722290929.9411592,"[0.027731610846504405, -0.4850316238011883, 0.061123588669466135, 0.0, 0.0, 0.0]"
1722290929.9513505,"[0.028650017102946936, -0.4802311742308407, 0.059273181720390734, 0.0, 0.0, 0.0]"
1722290929.9535313,"[0.02851536133492501, -0.4923645222280832, 0.06274932791880265, 0.0, 0.0, 0.0]"
1722290929.961062,"[0.028890990165670653, -0.4931977686606122, 0.06308846624677926, 0.0, 0.0, 0.0]"
1722290929.971335,"[0.029092096119906322, -0.4966305720400568, 0.06352759218959957, 0.0, 0.0, 0.0]"
1722290929.9834394,"[0.04399612689427951, -0.5199188291178446, 0.058633694801753546, 0.0, 0.0, 0.0]"
1722290929.9915385,"[0.04447575902627441, -0.5205576496520115, 0.05927226165812146, 0.0, 0.0, 0.0]"
1722290930.0031223,"[0.04478534343019444, -0.5241808741295374, 0.05968484070823398, 0.0, 0.0, 0.0]"
1722290930.0049329,"[0.04513352211913315, -0.502233434067124, 0.0566803517588036, 0.0, 0.0, 0.0]"
1722290930.010745,"[0.04553849128004666, -0.5038896675474677, 0.05658040355057095, 0.0, 0.0, 0.0]"
1722290930.0212376,"[0.04627571909330691, -0.5036022434895944, 0.05649665658348731, 0.0, 0.0, 0.0]"
1722290930.0239758,"[0.036679190067848325, -0.5226317270464542, 0.05422274277765738, 0.0, 0.0, 0.0]"
1722290930.031105,"[0.037371549987900446, -0.5220513524232397, 0.05405834396958891, 0.0, 0.0, 0.0]"
1722290930.0437567,"[0.03763169802197467, -0.5256849134928093, 0.054434593581847365, 0.0, 0.0, 0.0]"
1722290930.0508368,"[0.03821061176117168, -0.5209778975258593, 0.05252597565469482, 0.0, 0.0, 0.0]"
1722290930.0527344,"[0.043627464751415296, -0.5426766705723983, 0.055713109944156805, 0.0, 0.0, 0.0]"
1722290930.0617528,"[0.04442372048474993, -0.5415356894534494, 0.05547816057577003, 0.0, 0.0, 0.0]"
1722290930.0732398,"[0.044938374488546116, -0.5397985002569405, 0.05467227733499892, 0.0, 0.0, 0.0]"
1722290930.0756319,"[0.04443668620329727, -0.5293913039783384, 0.05280278058347942, 0.0, 0.0, 0.0]"
1722290930.0816698,"[0.04474815830285309, -0.533101990688467, 0.053172893531494465, 0.0, 0.0, 0.0]"
1722290930.09087,"[0.045019187716819724, -0.5284566007012427, 0.05153677242067961, 0.0, 0.0, 0.0]"
1722290930.1013973,"[0.04531156880471278, -0.5290874445446199, 0.05115006255260916, 0.0, 0.0, 0.0]"
1722290930.1067142,"[0.06389624400610869, -0.5610246321403046, 0.05621597376741558, 0.0, 0.0, 0.0]"
1722290930.1117146,"[0.06434411487531039, -0.5649570477861479, 0.056610010966719894, 0.0, 0.0, 0.0]"
1722290930.1225128,"[0.06468365325947326, -0.5620400965211584, 0.055095798281772364, 0.0, 0.0, 0.0]"
1722290930.125518,"[0.05319600960792237, -0.5724689505866092, 0.05345620508570053, 0.0, 0.0, 0.0]"
1722290930.1313777,"[0.05358403518082499, -0.5737083537742296, 0.05360715157886969, 0.0, 0.0, 0.0]"
1722290930.1410654,"[0.053957010643123596, -0.5777015480799049, 0.0539802762883503, 0.0, 0.0, 0.0]"
1722290930.1518235,"[0.0543299861054222, -0.5816947423855803, 0.05435340099783092, 0.0, 0.0, 0.0]"
1722290930.153679,"[0.053081423522983916, -0.566379037204508, 0.05252328813886414, 0.0, 0.0, 0.0]"
1722290930.1628263,"[0.05362038191844647, -0.5607955467598331, 0.051973146811722715, 0.0, 0.0, 0.0]"
1722290930.172616,"[0.053965768737514394, -0.5630634764031944, 0.05202797706133336, 0.0, 0.0, 0.0]"
1722290930.1811066,"[0.0543388093928362, -0.566954998926803, 0.052387543224410894, 0.0, 0.0, 0.0]"
1722290930.1830637,"[0.055995857886154785, -0.5713412458571867, 0.04887697888322551, 0.0, 0.0, 0.0]"
1722290930.1905699,"[0.05565010867385282, -0.5627743217822493, 0.04679597837931448, 0.0, 0.0, 0.0]"
1722290930.2013874,"[0.056037428400555214, -0.5666909310819463, 0.047121586202208895, 0.0, 0.0, 0.0]"
1722290930.2032905,"[0.05840891731533557, -0.5975946912471738, 0.04408792288346712, 0.0, 0.0, 0.0]"
1722290930.2108932,"[0.05881832561427484, -0.6017834390830185, 0.044396950380313854, 0.0, 0.0, 0.0]"
1722290930.2227817,"[0.05844699478873878, -0.5969926680450564, 0.0425693675981899, 0.0, 0.0, 0.0]"
1722290930.2250454,"[0.05762817819086024, -0.588615172373367, 0.04195131260449643, 0.0, 0.0, 0.0]"
1722290930.2320502,"[0.057434622327725296, -0.5893803714021968, 0.04290066707695775, 0.0, 0.0, 0.0]"
1722290930.2417648,"[0.05699431416086662, -0.5881919890178569, 0.04219933685747046, 0.0, 0.0, 0.0]"
1722290930.2513602,"[0.056663261020125893, -0.5880956898704941, 0.0414450301252928, 0.0, 0.0, 0.0]"
1722290930.252784,"[0.05720827219010973, -0.6095384118765873, 0.04270443385461194, 0.0, 0.0, 0.0]"
1722290930.2613995,"[0.05736318740808576, -0.609828285441427, 0.041840697204569476, 0.0, 0.0, 0.0]"
1722290930.2714982,"[0.05714629452245044, -0.6097137335741335, 0.0408786894766509, 0.0, 0.0, 0.0]"
1722290930.2817726,"[0.05702948758643651, -0.6109448937437149, 0.04014260583926099, 0.0, 0.0, 0.0]"
1722290930.2938433,"[0.056239478021875886, -0.6094561270339494, 0.0396627765860088, 0.0, 0.0, 0.0]"
1722290930.30114,"[0.05584592381515953, -0.6104650747214132, 0.03985083776800716, 0.0, 0.0, 0.0]"
1722290930.3106174,"[0.054666464287005126, -0.6080073574605352, 0.038711213390908036, 0.0, 0.0, 0.0]"
1722290930.3217318,"[0.05481136167587079, -0.6092447388615634, 0.03865124406680963, 0.0, 0.0, 0.0]"
1722290930.3308167,"[0.054748819390051114, -0.6100903646193051, 0.038252371927562846, 0.0, 0.0, 0.0]"
1722290930.341759,"[0.05425921867417128, -0.6103547886552142, 0.037513439218371206, 0.0, 0.0, 0.0]"
1722290930.3521664,"[0.053583420556639325, -0.6104729118923892, 0.03666875602923679, 0.0, 0.0, 0.0]"
1722290930.3612957,"[0.05378703190621856, -0.6100535430274989, 0.03566359578271657, 0.0, 0.0, 0.0]"
1722290930.3706803,"[0.05325400411863688, -0.6091586192504461, 0.034608064345088424, 0.0, 0.0, 0.0]"
1722290930.3813763,"[0.05271177159432935, -0.6096654617843029, 0.033958030114410995, 0.0, 0.0, 0.0]"
1722290930.3907564,"[0.051717377651609914, -0.6058308007934763, 0.03303824504848208, 0.0, 0.0, 0.0]"
1722290930.401163,"[0.05159652494162664, -0.6069116378764029, 0.03299604241002142, 0.0, 0.0, 0.0]"
1722290930.4105668,"[0.05103462046418645, -0.6072560217001517, 0.03266717767591595, 0.0, 0.0, 0.0]"
1722290930.4231482,"[0.05083625247162584, -0.6047297892052624, 0.032712945264585735, 0.0, 0.0, 0.0]"
1722290930.43308,"[0.05097585424592459, -0.6054635807660669, 0.03299107830098495, 0.0, 0.0, 0.0]"
1722290930.4430265,"[0.05128794147753766, -0.6091998772188222, 0.03319136951126767, 0.0, 0.0, 0.0]"
1722290930.4507258,"[0.04920291222971335, -0.6025924754412088, 0.032094688066281664, 0.0, 0.0, 0.0]"
1722290930.4610584,"[0.05117296472028645, -0.6030518534680129, 0.029816354694981548, 0.0, 0.0, 0.0]"
1722290930.4707842,"[0.051754476984657204, -0.6028242986512209, 0.028197407933562475, 0.0, 0.0, 0.0]"
1722290930.4811544,"[0.05104990021624626, -0.6020744226723465, 0.027377725867600525, 0.0, 0.0, 0.0]"
1722290930.4909112,"[0.050345503354149716, -0.6013496987840495, 0.027654004436786533, 0.0, 0.0, 0.0]"
1722290930.5015428,"[0.05064029413972497, -0.6049031253181707, 0.02780930603128322, 0.0, 0.0, 0.0]"
1722290930.5108426,"[0.04809689615912191, -0.5983738635287449, 0.02795194088623668, 0.0, 0.0, 0.0]"
1722290930.5211248,"[0.04724495383735042, -0.5990008424369078, 0.027767862249672006, 0.0, 0.0, 0.0]"
1722290930.533711,"[0.04453611858073646, -0.5935383679215411, 0.026716979716026736, 0.0, 0.0, 0.0]"
1722290930.5414386,"[0.044782258465727386, -0.596938544405736, 0.026861377044285817, 0.0, 0.0, 0.0]"
1722290930.550691,"[0.04342374440470917, -0.5956555171607175, 0.026418663326501304, 0.0, 0.0, 0.0]"
1722290930.5607138,"[0.04273986500746538, -0.5947497424479122, 0.025905465095629236, 0.0, 0.0, 0.0]"
1722290930.5711613,"[0.04167788706917793, -0.5935417530025405, 0.0253377791531268, 0.0, 0.0, 0.0]"
1722290930.5831933,"[0.04012599369806213, -0.5912822187064745, 0.024616116421583022, 0.0, 0.0, 0.0]"
1722290930.5911083,"[0.039623791696252575, -0.5910318422433496, 0.02458572889947766, 0.0, 0.0, 0.0]"
1722290930.6034796,"[0.03878289182723544, -0.5897442374039098, 0.02457672304563114, 0.0, 0.0, 0.0]"
1722290930.610668,"[0.037636476417656786, -0.5885112739750212, 0.024235101802718356, 0.0, 0.0, 0.0]"
1722290930.620717,"[0.036661508171054645, -0.5866644489194861, 0.02414521886796631, 0.0, 0.0, 0.0]"
1722290930.630558,"[0.03568999465504834, -0.584813259117968, 0.02413414954031227, 0.0, 0.0, 0.0]"
1722290930.6421747,"[0.034629187515893466, -0.5836706730492414, 0.024018008045719488, 0.0, 0.0, 0.0]"
1722290930.651355,"[0.033121060790119096, -0.5820601856133076, 0.02374536285216644, 0.0, 0.0, 0.0]"
1722290930.6630914,"[0.0315124833752568, -0.580209993686215, 0.022545027877002126, 0.0, 0.0, 0.0]"
1722290930.6708589,"[0.03003761137821956, -0.5788925432364109, 0.021782368526100496, 0.0, 0.0, 0.0]"
1722290930.6813064,"[0.028208091847764776, -0.5766236541419287, 0.021183579212804542, 0.0, 0.0, 0.0]"
1722290930.690705,"[0.026997342467233038, -0.575365431260248, 0.021119191871919844, 0.0, 0.0, 0.0]"
1722290930.7008991,"[0.025736995458520446, -0.5738699006567807, 0.02106895450327949, 0.0, 0.0, 0.0]"
1722290930.7109938,"[0.02414474076494393, -0.572039419541161, 0.020772751854281728, 0.0, 0.0, 0.0]"
1722290930.7207255,"[0.0222970226044139, -0.5695515106605435, 0.02001511336475356, 0.0, 0.0, 0.0]"
1722290930.730894,"[0.020758405069247494, -0.5680381789672524, 0.01918227115930344, 0.0, 0.0, 0.0]"
1722290930.740759,"[0.01802480221376033, -0.5637294207742449, 0.01805051974006741, 0.0, 0.0, 0.0]"
1722290930.750777,"[0.016998240311557167, -0.5639020519787382, 0.017706771048549674, 0.0, 0.0, 0.0]"
1722290930.760792,"[0.015737992280548334, -0.5615557119152026, 0.015633259929769248, 0.0, 0.0, 0.0]"
1722290930.7706482,"[0.01375541357089178, -0.5583304387561602, 0.014145115640958177, 0.0, 0.0, 0.0]"
1722290930.781542,"[0.012265932290058864, -0.5569350145484756, 0.013466342651109766, 0.0, 0.0, 0.0]"
1722290930.7950137,"[0.009872474699446892, -0.5531001624983231, 0.012150948261579806, 0.0, 0.0, 0.0]"
1722290930.8008623,"[0.008895165697746054, -0.5516355901311536, 0.011100724580237841, 0.0, 0.0, 0.0]"
1722290930.8121345,"[0.007004590969932323, -0.5489382334523787, 0.010272453496260242, 0.0, 0.0, 0.0]"
1722290930.821453,"[0.005063375319981195, -0.5433711925604423, 0.009464110554999204, 0.0, 0.0, 0.0]"
1722290930.8309684,"[0.004248332136948654, -0.5425492904148901, 0.009732340132525854, 0.0, 0.0, 0.0]"
1722290930.8412066,"[0.002488333913638124, -0.5400371862897015, 0.009598402939290911, 0.0, 0.0, 0.0]"
1722290930.8509064,"[0.0005665048073860701, -0.537519740393339, 0.009478386739711612, 0.0, 0.0, 0.0]"
1722290930.861156,"[-0.0005823533918190085, -0.5349182646493609, 0.010932652779877282, 0.0, 0.0, 0.0]"
1722290930.8710074,"[-0.0021341908588910687, -0.532445833506513, 0.011573317664586481, 0.0, 0.0, 0.0]"
1722290930.8813863,"[-0.004159074985701365, -0.529077329659994, 0.01189175387883756, 0.0, 0.0, 0.0]"
1722290930.8913453,"[-0.0054898011643399434, -0.5273393085706806, 0.014155546510072316, 0.0, 0.0, 0.0]"
1722290930.9015322,"[-0.007206433687022253, -0.5247467572847039, 0.015287065780072873, 0.0, 0.0, 0.0]"
1722290930.9107938,"[-0.008939406459053492, -0.5220092608059416, 0.0160886226044768, 0.0, 0.0, 0.0]"
1722290930.9208155,"[-0.011350581352712002, -0.517172311660591, 0.016639057148034188, 0.0, 0.0, 0.0]"
1722290930.9344049,"[-0.012379190885344912, -0.5157589487532087, 0.017275253316607155, 0.0, 0.0, 0.0]"
1722290930.9408755,"[-0.014091648036037794, -0.5126482604954063, 0.018038400996922985, 0.0, 0.0, 0.0]"
1722290930.9507356,"[-0.015949344754400865, -0.5090303709896605, 0.018123199814161786, 0.0, 0.0, 0.0]"
1722290930.9610696,"[-0.01689525094803325, -0.5061883494149035, 0.018512423268935957, 0.0, 0.0, 0.0]"
1722290930.9706945,"[-0.018539582098355854, -0.5015073250291235, 0.018808604088968308, 0.0, 0.0, 0.0]"
1722290930.9817567,"[-0.019984957725762812, -0.49901914797535024, 0.01848784666650965, 0.0, 0.0, 0.0]"
1722290930.9910157,"[-0.021861725513165862, -0.49618269970085244, 0.017171772008859068, 0.0, 0.0, 0.0]"
1722290931.002133,"[-0.02370233532086828, -0.49277757018593604, 0.01654932013872646, 0.0, 0.0, 0.0]"
1722290931.0114229,"[-0.025891301740511418, -0.4876236692870789, 0.01621686397673075, 0.0, 0.0, 0.0]"
1722290931.0238695,"[-0.026577905527110174, -0.48531992276752073, 0.015863034760532878, 0.0, 0.0, 0.0]"
1722290931.0258543,"[-0.05808928960123539, -0.5472897513966277, -0.0503341638848603, 0.0, 0.0, 0.0]"
1722290931.0334184,"[-0.060050399206094056, -0.5421526666609556, -0.05164724662953975, 0.0, 0.0, 0.0]"
1722290931.0408328,"[-0.06082959436244142, -0.5436207515053383, -0.05186268866375742, 0.0, 0.0, 0.0]"
1722290931.0603683,"[-0.06251290776297068, -0.5415703005815269, -0.0521833553695532, 0.0, 0.0, 0.0]"
1722290931.062797,"[-0.0636046629934495, -0.5397567477086602, -0.05182101388011707, 0.0, 0.0, 0.0]"
1722290931.0707746,"[-0.06492952505456911, -0.5378467557112657, -0.05198998217832054, 0.0, 0.0, 0.0]"
1722290931.0810277,"[-0.06654686514345845, -0.5359611157836672, -0.0520243235937686, 0.0, 0.0, 0.0]"
1722290931.0921695,"[-0.06858185927719876, -0.532912331179747, -0.05052602225226265, 0.0, 0.0, 0.0]"
