layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.7906518130874317, -1.053753846691377, 1.2686996324067612, 0.8387872994121923, -1.7517261967886744, 1.2899504011423137, 2.12819189453125, -0.3003431091308594, 1.43934130859375, 1722290887.8022792)",1722290887.8028443
"dim: []
data_offset: 0","(0.0, 1.0, 0.789378191885872, -1.0630525766370853, 1.2686563331096379, 0.8381664856920119, -1.7564202229473598, 1.2899818071767304, 2.12819189453125, -0.3003431091308594, 1.43934130859375, 1722290887.8236816)",1722290887.8244245
"dim: []
data_offset: 0","(0.0, 1.0, 0.7882668923260944, -1.0722808144497311, 1.2668293554462542, 0.8329062454166448, -1.7764852297169476, 1.2981455457400966, 2.12819189453125, -0.3003431091308594, 1.43934130859375, 1722290887.840968)",1722290887.8427808
"dim: []
data_offset: 0","(0.0, 1.0, 0.786161239013778, -1.0820242070448842, 1.2643157937346632, 0.8333861349009517, -1.7720685869462445, 1.298658259610123, 2.124052490234375, -0.32409014892578125, 1.437956787109375, 1722290887.8735368)",1722290887.8751037
"dim: []
data_offset: 0","(1.0, 1.0, 0.7711541015948666, -1.5857060424129368, 1.2974123886402562, -1.7509461499237997, -4.282394694451511, 1.2974123886402562, 2.069394287109375, -0.8255067138671875, 1.47664599609375, 1722290888.6654396)",1722290888.6668234
"dim: []
data_offset: 0","(0.0, 1.0, 0.2541659709795594, -2.2129898906336978, 1.2554259648444122, 0.2625392514337727, -2.199036251457443, 1.262606879999106, 1.567266357421875, -1.41859521484375, 1.4101314697265626, 1722290889.3954494)",1722290889.3959427
"dim: []
data_offset: 0","(0.0, 1.0, 0.21436500032800243, -2.247764885337859, 1.248258035019243, 0.22238583038859572, -2.241575005903027, 1.249044921337625, 1.4881729736328124, -1.48156103515625, 1.4134908447265624, 1722290889.4239407)",1722290889.4246104
"dim: []
data_offset: 0","(1.0, 1.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4540708)",1722290889.4545715
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4548292)",1722290889.4556282
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4552248)",1722290889.4556556
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4561195)",1722290889.4565058
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.45671)",1722290889.4570749
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4571612)",1722290889.4592075
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4593244)",1722290889.4597163
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4599054)",1722290889.4604242
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4604473)",1722290889.4608386
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4608822)",1722290889.4615176
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.462516)",1722290889.4628496
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4629772)",1722290889.4633949
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4636211)",1722290889.4639463
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4642227)",1722290889.4645329
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4647763)",1722290889.4650977
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4653664)",1722290889.4657128
"dim: []
data_offset: 0","(1.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4666412)",1722290889.4675977
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4671903)",1722290889.4680142
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4676995)",1722290889.4684827
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4681835)",1722290889.4689662
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.468661)",1722290889.4689903
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4693916)",1722290889.46971
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4710302)",1722290889.4715428
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4717112)",1722290889.4721158
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4735618)",1722290889.4739938
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4742286)",1722290889.4746394
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.47491)",1722290889.4753299
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.475962)",1722290889.4790702
"dim: []
data_offset: 0","(0.0, 0.0, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 0.1795621424569037, -2.2813706834732317, 1.2469333744005413, 1.4248697509765624, -1.530515380859375, 1.4144508056640626, 1722290889.4763367)",1722290889.4791
"dim: []
data_offset: 0","(0.0, 1.0, 0.09074178182301341, -2.3665053682623647, 1.2430178286576683, 0.1082978561095059, -2.350752713234549, 1.2452108798878294, 1.344943359375, -1.586550048828125, 1.4167239990234375, 1722290889.5022762)",1722290889.5035822
"dim: []
data_offset: 0","(0.0, 1.0, 0.06356769882769342, -2.3889544864444527, 1.2359594083098278, 0.06356769882769342, -2.3889544864444527, 1.2359594083098278, 1.344943359375, -1.586550048828125, 1.4167239990234375, 1722290889.5237532)",1722290889.5243154
"dim: []
data_offset: 0","(0.0, 1.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5638967)",1722290889.5644622
"dim: []
data_offset: 0","(0.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5653057)",1722290889.5660498
"dim: []
data_offset: 0","(0.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5664575)",1722290889.5672002
"dim: []
data_offset: 0","(0.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5676289)",1722290889.568469
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5688412)",1722290889.5692906
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.569946)",1722290889.5704226
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5711193)",1722290889.571642
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.572055)",1722290889.5724912
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5731666)",1722290889.5736468
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5740788)",1722290889.574557
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5750227)",1722290889.5754461
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5762875)",1722290889.5767179
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5774155)",1722290889.5779715
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.578614)",1722290889.5790591
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5801132)",1722290889.580603
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.581524)",1722290889.5820158
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.58269)",1722290889.583568
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.2754483642578125, -1.634380615234375, 1.418060302734375, 1722290889.5854046)",1722290889.587159
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.213305419921875, -1.6798851318359376, 1.422712890625, 1722290889.5878272)",1722290889.5882633
"dim: []
data_offset: 0","(1.0, 0.0, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 0.008028729479994962, -2.4338380048517476, 1.2331876635914523, 1.213305419921875, -1.6798851318359376, 1.422712890625, 1722290889.5901415)",1722290889.5928028
"dim: []
data_offset: 0","(1.0, 1.0, -0.031187790120662515, -2.464901868905287, 1.2605181052962928, -0.0249349203077795, -2.4604933805191154, 1.2522057459469205, 1.213305419921875, -1.6798851318359376, 1.422712890625, 1722290889.6203861)",1722290889.6226153
"dim: []
data_offset: 0","(1.0, 1.0, -0.03369964879147623, -2.4681615206397653, 1.2707862644497203, -0.03369964879147623, -2.4681615206397653, 1.2707862644497203, 1.213305419921875, -1.6798851318359376, 1.422712890625, 1722290889.6303995)",1722290889.6311362
"dim: []
data_offset: 0","(1.0, 0.0, -0.03369964879147623, -2.4681615206397653, 1.2707862644497203, -0.03369964879147623, -2.4681615206397653, 1.2707862644497203, 1.213305419921875, -1.6798851318359376, 1.422712890625, 1722290889.631441)",1722290889.6327207
"dim: []
data_offset: 0","(1.0, 0.0, -0.03369964879147623, -2.4681615206397653, 1.2707862644497203, -0.03369964879147623, -2.4681615206397653, 1.2707862644497203, 1.213305419921875, -1.6798851318359376, 1.422712890625, 1722290889.6320872)",1722290889.6327448
"dim: []
data_offset: 0","(1.0, 1.0, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.6504316)",1722290889.6522956
"dim: []
data_offset: 0","(1.0, 0.0, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.6524918)",1722290889.6530406
"dim: []
data_offset: 0","(1.0, 0.0, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.652998)",1722290889.6539106
"dim: []
data_offset: 0","(1.0, 0.0, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.6533875)",1722290889.6562905
"dim: []
data_offset: 0","(1.0, 0.0, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, -0.044936059840914484, -2.475232008796824, 1.2858567951129176, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.6541004)",1722290889.6563199
"dim: []
data_offset: 0","(1.0, 1.0, -0.06355670577988012, -2.488148000423006, 1.2996742632482927, -0.06355670577988012, -2.488148000423006, 1.2996742632482927, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.670382)",1722290889.6709929
"dim: []
data_offset: 0","(1.0, 0.0, -0.06355670577988012, -2.488148000423006, 1.2996742632482927, -0.06355670577988012, -2.488148000423006, 1.2996742632482927, 1.166439453125, -1.7105477294921876, 1.4358177490234374, 1722290889.6712384)",1722290889.6717112
