layout,data,timestamp
"dim: []
data_offset: 0","(2.3326760911546955, -1.7615388772573055, 1.2797180478632264, 0.3260146323140059, -0.7604736659675374, 0.04174325496473812, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013777732849121094, 1722290887.8321698)",1722290887.8328106
"dim: []
data_offset: 0","(2.324544852864366, -1.769173555824728, 1.2730889303420052, 0.30982347878993266, -0.7374270246844853, 0.1532005917573776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014395475387573242, 1722290887.8517647)",1722290887.8542907
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 1.0, 0.0, 0.0, 0.0, 0.014764547348022461, 1722290887.8769362)",1722290887.8773355
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 1.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722290887.8873885)",1722290887.8900354
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 2.0, 0.0, 0.0, 0.0, 4.1961669921875e-05, 1722290887.9123924)",1722290887.9148507
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 3.0, 0.0, 0.0, 0.0, 9.226799011230469e-05, 1722290887.937533)",1722290887.9381368
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722290887.9622388)",1722290887.9626775
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 5.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290887.9877107)",1722290887.9881556
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 6.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290888.0122888)",1722290888.0130842
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 7.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290888.0371542)",1722290888.0376148
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 8.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722290888.062133)",1722290888.0642612
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 9.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722290888.087171)",1722290888.087699
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 10.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722290888.1122117)",1722290888.1145036
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 11.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722290888.1371527)",1722290888.1377895
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 12.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290888.1621358)",1722290888.1626897
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 13.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722290888.1871066)",1722290888.187664
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 14.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290888.2123284)",1722290888.2129226
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 15.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290888.2371304)",1722290888.237704
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 16.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722290888.2621503)",1722290888.2628376
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 17.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290888.287196)",1722290888.2877102
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 18.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722290888.3121364)",1722290888.3125439
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 18.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290888.3374963)",1722290888.339122
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 19.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290888.362152)",1722290888.3629048
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 20.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722290888.3872187)",1722290888.3883002
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 21.0, 0.0, 0.0, 0.0, 3.2901763916015625e-05, 1722290888.4122424)",1722290888.4148278
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 22.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722290888.4371989)",1722290888.4376988
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 23.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290888.4621394)",1722290888.4642205
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 24.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722290888.4871755)",1722290888.4879239
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 25.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722290888.512242)",1722290888.5143251
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 26.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722290888.5372057)",1722290888.5378232
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 28.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722290888.5621266)",1722290888.5636988
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 28.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722290888.5871148)",1722290888.5876331
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 1.0, 29.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722290888.6121461)",1722290888.613344
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 32.0, -2.5221002515186663, -2.696688652038574, 1.7643370628356934, 0.05972456932067871, 1722290888.6970394)",1722290888.6983352
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 32.0, 0.0, 0.0, 0.0, 1.52587890625e-05, 1722290888.6975312)",1722290888.6985054
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 32.0, 0.0, 0.0, 0.0, 1.4781951904296875e-05, 1722290888.6977983)",1722290888.6985314
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 33.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722290888.712175)",1722290888.712714
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 34.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722290888.7371233)",1722290888.7377384
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 35.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290888.7621338)",1722290888.7625246
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 36.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290888.787154)",1722290888.78864
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 37.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290888.8122926)",1722290888.8128412
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 38.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290888.8371322)",1722290888.8378072
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 39.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290888.862146)",1722290888.8634975
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 40.0, 0.0, 0.0, 0.0, 8.630752563476562e-05, 1722290888.8872216)",1722290888.8885183
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 41.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722290888.9122183)",1722290888.912751
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 42.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290888.9371595)",1722290888.9377866
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 43.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722290888.9621675)",1722290888.964974
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 43.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290888.9871843)",1722290888.9887648
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 44.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722290889.0149777)",1722290889.0163713
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 45.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290889.0371537)",1722290889.0376813
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 46.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722290889.0621111)",1722290889.063748
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 47.0, 0.0, 0.0, 0.0, 0.000125885009765625, 1722290889.087349)",1722290889.092355
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 48.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722290889.1158328)",1722290889.11636
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 48.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722290889.1372)",1722290889.137852
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 49.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290889.1621606)",1722290889.1627653
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 50.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722290889.1871717)",1722290889.187969
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 51.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722290889.2122378)",1722290889.213782
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 52.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290889.2371337)",1722290889.238085
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 52.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290889.262129)",1722290889.2626958
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 53.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290889.2872314)",1722290889.2879434
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 54.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722290889.312389)",1722290889.313024
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 55.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290889.3371828)",1722290889.338486
"dim: []
data_offset: 0","(2.3455484405487863, -1.780989998416573, 1.2780764249206273, 0.30973160051999726, -0.702076283925408, 0.2515206742152954, 3.0, 56.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290889.3621395)",1722290889.362622
"dim: []
data_offset: 0","(2.34878111345693, -1.7941670213432968, 1.2859160512439138, 0.2923818570038158, -0.7125783793387626, 0.236474103373208, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023638486862182617, 1722290889.4107773)",1722290889.411785
"dim: []
data_offset: 0","(2.3484514880440983, -1.81805208325261, 1.278889668389624, 0.2874334620917076, -0.7233486120597218, 0.2300338125034852, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03170967102050781, 1722290889.446617)",1722290889.4470642
"dim: []
data_offset: 0","(2.3613858168518607, -1.838949798118085, 1.281276148624304, 0.296712885228376, -0.7238768135273519, 0.232213560967715, 4.0, 0.0, 0.0, 0.0, 0.0, 0.046501874923706055, 1722290889.4935923)",1722290889.494151
"dim: []
data_offset: 0","(2.358643449458561, -1.8693194165769977, 1.28531253127358, 0.29009447738386523, -0.7419887341918253, 0.24301398428270254, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020143985748291016, 1722290889.5146391)",1722290889.5154765
"dim: []
data_offset: 0","(2.3532598261817386, -1.8982563824471783, 1.297832316200875, 0.28307331438525535, -0.7520314269243663, 0.23842052335126973, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04275679588317871, 1722290889.5592177)",1722290889.5598774
"dim: []
data_offset: 0","(2.3721092240282746, -1.9192936222708192, 1.2782369735187566, 0.2848509311793859, -0.7606508964819493, 0.23519075781652996, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023932933807373047, 1722290889.5839381)",1722290889.5846422
"dim: []
data_offset: 0","(2.385023358817213, -1.9679496561255356, 1.288617500124884, 0.2743266154015881, -0.7756681826988844, 0.23278084619398753, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02456808090209961, 1722290889.6095712)",1722290889.610114
"dim: []
data_offset: 0","(2.4024679356416128, -1.9803148139471012, 1.2822325251543, 0.26381649319767075, -0.7803229580678959, 0.2506654376151777, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013544797897338867, 1722290889.6241632)",1722290889.624629
"dim: []
data_offset: 0","(2.4055275625708523, -1.9954443378456368, 1.291815319451637, 0.2552477825990363, -0.7751678207626459, 0.2294697588051417, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02024555206298828, 1722290889.6457357)",1722290889.646938
"dim: []
data_offset: 0","(2.415758812111408, -2.0326052666406533, 1.2972952746719817, 0.26188257254278985, -0.7882153006004747, 0.23503234402420994, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016672372817993164, 1722290889.6632736)",1722290889.6637514
"dim: []
data_offset: 0","(2.434102784112871, -2.0719595984510737, 1.3182384459660843, 0.26724551407732333, -0.800248950874036, 0.2316941808983692, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022714853286743164, 1722290889.686476)",1722290889.6873853
"dim: []
data_offset: 0","(2.4475651154008315, -2.103271275634037, 1.3433108315858568, 0.26407967976951174, -0.808489897122146, 0.24538221560307316, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012108325958251953, 1722290889.699302)",1722290889.7003949
"dim: []
data_offset: 0","(2.4240561100561964, -2.1264234224745975, 1.3592351766169803, 0.23580105002852877, -0.8059154140873539, 0.23277297422294785, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023670434951782227, 1722290889.724125)",1722290889.7248008
"dim: []
data_offset: 0","(2.4236952199224895, -2.1684190194219948, 1.3601587552301022, 0.2233764969794954, -0.8184819044794582, 0.23120316593110452, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011410713195800781, 1722290889.736035)",1722290889.73694
"dim: []
data_offset: 0","(2.3953198262870967, -2.1937396816530517, 1.3497685843270086, 0.2141855899799062, -0.8348386137312998, 0.20902240342520945, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022003889083862305, 1722290889.7590108)",1722290889.7598436
"dim: []
data_offset: 0","(2.4075136902525847, -2.246660882217279, 1.3369340915190042, 0.22346209135687206, -0.8388605803833911, 0.22183649182519447, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020696640014648438, 1722290889.7829006)",1722290889.7859995
"dim: []
data_offset: 0","(2.3952145328177767, -2.298222978413996, 1.3646443968378668, 0.22107366759860345, -0.8562773092361494, 0.20944330018510182, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02155137062072754, 1722290889.8087487)",1722290889.8091605
"dim: []
data_offset: 0","(2.3963956194670435, -2.363968378687514, 1.4008848927180295, 0.23209090054721138, -0.86888042807097, 0.2229292574742284, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017693758010864258, 1722290889.8299258)",1722290889.8305056
