timestamp,data
1724025259.7651072,"[0.18139905130344725, -0.007148574612157416, -0.012225001457375248, 0.0, 0.0, 0.0]"
1724025259.7804725,"[0.18550755940078312, -0.007775908769053968, -0.011797812040253692, 0.0, 0.0, 0.0]"
1724025259.784938,"[0.18692296912992967, -0.008580925350307357, -0.011388587201132255, 0.0, 0.0, 0.0]"
1724025259.7949238,"[0.19228317754783564, -0.009122509086056779, -0.012269445683927759, 0.0, 0.0, 0.0]"
1724025259.8069582,"[0.19556172043562248, -0.00954461313737002, -0.01246249667412673, 0.0, 0.0, 0.0]"
1724025259.8154583,"[0.1976307841223066, -0.009923181869224874, -0.012313900579714722, 0.0, 0.0, 0.0]"
1724025259.8259466,"[0.20208277439837719, -0.009763073162009347, -0.013508431497790685, 0.0, 0.0, 0.0]"
1724025259.834558,"[0.20620398916312144, -0.009568599715296349, -0.014744802306111231, 0.0, 0.0, 0.0]"
1724025259.845401,"[0.20896531717890177, -0.009636656295745078, -0.014744865496997224, 0.0, 0.0, 0.0]"
1724025259.8546863,"[0.21643172546317013, -0.009545368368919591, -0.01481155985775313, 0.0, 0.0, 0.0]"
1724025259.8651247,"[0.2148995435147607, -0.010411834711535199, -0.013918198669738488, 0.0, 0.0, 0.0]"
1724025259.8799858,"[0.22230287756842626, -0.01032726001557028, -0.013978163669171236, 0.0, 0.0, 0.0]"
1724025259.8849602,"[0.22165063787561967, -0.010895848862535171, -0.012398235696537975, 0.0, 0.0, 0.0]"
1724025259.8955617,"[0.22899750762732396, -0.010815852415702942, -0.012446706119063719, 0.0, 0.0, 0.0]"
1724025259.9056883,"[0.22812628946342794, -0.010725238687329467, -0.005695648097324854, 0.0, 0.0, 0.0]"
1724025259.9155786,"[0.23248483591668012, -0.010558631732024058, -0.0049082894296354216, 0.0, 0.0, 0.0]"
1724025259.9245794,"[0.23498313333857446, -0.010249949913813151, 2.736916576075339e-05, 0.0, 0.0, 0.0]"
1724025259.9409537,"[0.23899537676085725, -0.009995781190304259, 0.003466779933409993, 0.0, 0.0, 0.0]"
1724025259.9483948,"[0.23922228633880183, -0.00956227572053209, 0.006769604203614043, 0.0, 0.0, 0.0]"
1724025259.9586065,"[0.24330372324804028, -0.009303243918148829, 0.007572278704139718, 0.0, 0.0, 0.0]"
1724025259.9680653,"[0.2483268639331222, -0.00816037138550432, 0.014256076402449403, 0.0, 0.0, 0.0]"
1724025259.9744396,"[0.2531970385792731, -0.007731239896534268, 0.015872252037367973, 0.0, 0.0, 0.0]"
1724025259.9895318,"[0.2603084893921923, -0.007634347537291697, 0.016019674757465397, 0.0, 0.0, 0.0]"
1724025259.9947042,"[0.25996760585273815, -0.006293095776661092, 0.01960158058728184, 0.0, 0.0, 0.0]"
1724025260.008085,"[0.2626962926407108, -0.005409630748219419, 0.020951944838055295, 0.0, 0.0, 0.0]"
1724025260.0152695,"[0.26360140733203663, -0.004533403372510771, 0.022052139926396888, 0.0, 0.0, 0.0]"
1724025260.0247362,"[0.2680917927584756, -0.0039307656225595275, 0.021772862754408477, 0.0, 0.0, 0.0]"
1724025260.0348172,"[0.2750602377760907, -0.003810927620889956, 0.02195581093364329, 0.0, 0.0, 0.0]"
1724025260.0446818,"[0.2736718998541605, -0.001929951197293528, 0.02266833416563709, 0.0, 0.0, 0.0]"
1724025260.0553772,"[0.2753387840877264, -0.001244884296742261, 0.02438341196081494, 0.0, 0.0, 0.0]"
1724025260.065374,"[0.2785443679672255, -0.0007677104378579422, 0.025885932217039335, 0.0, 0.0, 0.0]"
1724025260.07486,"[0.28048314353584214, 0.00012360537051826076, 0.027065532626774323, 0.0, 0.0, 0.0]"
1724025260.085609,"[0.2872961497164356, 0.00026733126459051876, 0.02727887486029014, 0.0, 0.0, 0.0]"
1724025260.0949018,"[0.2840832519210297, 0.00123606453215383, 0.03179564689138441, 0.0, 0.0, 0.0]"
1724025260.1049964,"[0.2869565634087161, 0.0014116717465921316, 0.034227824347873095, 0.0, 0.0, 0.0]"
1724025260.1145806,"[0.29367217246098454, 0.0015613633364486915, 0.034486671960779085, 0.0, 0.0, 0.0]"
1724025260.124672,"[0.2915002153698616, 0.0035681845366644233, 0.037229734879165206, 0.0, 0.0, 0.0]"
1724025260.1350338,"[0.29815352839776044, 0.003730893390144995, 0.03750599521617503, 0.0, 0.0, 0.0]"
1724025260.1448722,"[0.2943299450043795, 0.006515144709461372, 0.03868083140343521, 0.0, 0.0, 0.0]"
1724025260.1547523,"[0.30090982184240944, 0.00669622886059967, 0.03896339016930193, 0.0, 0.0, 0.0]"
1724025260.1651103,"[0.3004066160229035, 0.009249051039303399, 0.03564451954600878, 0.0, 0.0, 0.0]"
1724025260.174567,"[0.302825671837608, 0.010360670166195934, 0.03500816377805453, 0.0, 0.0, 0.0]"
1724025260.1858368,"[0.3035718052501696, 0.011838719036347648, 0.03489299337749976, 0.0, 0.0, 0.0]"
1724025260.1943624,"[0.30673434423290424, 0.01467950345417723, 0.0318065942561276, 0.0, 0.0, 0.0]"
1724025260.2050512,"[0.3131722953632885, 0.014910966042566236, 0.03203170298753851, 0.0, 0.0, 0.0]"
1724025260.2145584,"[0.3152570047984343, 0.016977155368158088, 0.03125424922404813, 0.0, 0.0, 0.0]"
1724025260.2248387,"[0.31273197121922525, 0.022185629125726327, 0.03251792461918172, 0.0, 0.0, 0.0]"
1724025260.235891,"[0.31907679819286794, 0.022464747398733855, 0.03274333497308816, 0.0, 0.0, 0.0]"
1724025260.2445843,"[0.3189493838378863, 0.02648126905931634, 0.03405214633633839, 0.0, 0.0, 0.0]"
1724025260.256064,"[0.3226886671039093, 0.029418878974055592, 0.035365570084635464, 0.0, 0.0, 0.0]"
1724025260.2649372,"[0.32897018273041156, 0.029742644664889687, 0.03560614740446311, 0.0, 0.0, 0.0]"
1724025260.2750013,"[0.3263031826893167, 0.035400400245274924, 0.03690669359583515, 0.0, 0.0, 0.0]"
1724025260.2847893,"[0.3274335564075045, 0.037077873603554704, 0.036892865156923124, 0.0, 0.0, 0.0]"
1724025260.295104,"[0.3307484646113338, 0.038418798239934465, 0.03858127791985839, 0.0, 0.0, 0.0]"
1724025260.3048584,"[0.33260709596568117, 0.04003287364587789, 0.03913477993408746, 0.0, 0.0, 0.0]"
1724025260.3147907,"[0.3327461203544315, 0.04222330193930165, 0.0392156775752888, 0.0, 0.0, 0.0]"
1724025260.3264914,"[0.3361589307220437, 0.04325891804472417, 0.038972529496542944, 0.0, 0.0, 0.0]"
1724025260.3386405,"[0.3376102319836143, 0.04496536291908206, 0.03863533396251367, 0.0, 0.0, 0.0]"
1724025260.3451276,"[0.33817540742404295, 0.0468768839022608, 0.03830028700761408, 0.0, 0.0, 0.0]"
1724025260.3591182,"[0.34417671278993456, 0.047299497712085616, 0.03854566244845303, 0.0, 0.0, 0.0]"
1724025260.3653917,"[0.34033258373844744, 0.05042955437725051, 0.03690948177720961, 0.0, 0.0, 0.0]"
1724025260.3764474,"[0.34330283168160286, 0.05151207836628651, 0.036675391829616204, 0.0, 0.0, 0.0]"
1724025260.388927,"[0.34413800168261915, 0.05288540847981245, 0.036181378840384304, 0.0, 0.0, 0.0]"
1724025260.3945162,"[0.3464634889241215, 0.05406812474055699, 0.0366688895471403, 0.0, 0.0, 0.0]"
1724025260.405686,"[0.3480696296374012, 0.05532128356215994, 0.036928529980589354, 0.0, 0.0, 0.0]"
1724025260.4189024,"[0.3538909403772177, 0.055784560080581455, 0.03715446735322186, 0.0, 0.0, 0.0]"
1724025260.424978,"[0.3497691394992057, 0.05785445175082263, 0.03684628170714715, 0.0, 0.0, 0.0]"
1724025260.4396672,"[0.35115810352466525, 0.05904906074034941, 0.036754940248541, 0.0, 0.0, 0.0]"
1724025260.4445462,"[0.35104603581269095, 0.060590437513413094, 0.03621831212699947, 0.0, 0.0, 0.0]"
1724025260.457965,"[0.35270557889001, 0.06275912739403026, 0.035679427660014515, 0.0, 0.0, 0.0]"
1724025260.4658463,"[0.3583575475125029, 0.0632579422794309, 0.03588883798473285, 0.0, 0.0, 0.0]"
1724025260.4754782,"[0.35537285825419807, 0.06634925444444077, 0.03429729725939938, 0.0, 0.0, 0.0]"
1724025260.485307,"[0.3609642895550967, 0.06686624103974521, 0.034494084095449136, 0.0, 0.0, 0.0]"
1724025260.49514,"[0.35892434903222104, 0.06976499128278092, 0.033580783979253535, 0.0, 0.0, 0.0]"
1724025260.5068018,"[0.36252175488896404, 0.07102770258598397, 0.033734020772593326, 0.0, 0.0, 0.0]"
1724025260.5183733,"[0.3680460933883864, 0.07156649381038155, 0.03392277590762688, 0.0, 0.0, 0.0]"
1724025260.5260065,"[0.3637316107057402, 0.07351990746290155, 0.03164570357271919, 0.0, 0.0, 0.0]"
1724025260.5372822,"[0.36918698550528833, 0.07406861426506635, 0.03181717487034661, 0.0, 0.0, 0.0]"
1724025260.5446694,"[0.3652563597711952, 0.07563628168901751, 0.02931312116849933, 0.0, 0.0, 0.0]"
1724025260.5558867,"[0.3673123642782899, 0.07622199222469266, 0.029104955919901115, 0.0, 0.0, 0.0]"
1724025260.5648515,"[0.36875160837914606, 0.07690883995399443, 0.02880382512864047, 0.0, 0.0, 0.0]"
1724025260.5749116,"[0.36948263398154, 0.0779237301899961, 0.028284382287024304, 0.0, 0.0, 0.0]"
1724025260.5857744,"[0.37042526746416327, 0.07893615085374105, 0.027721391708383735, 0.0, 0.0, 0.0]"
1724025260.5962188,"[0.3757010769363458, 0.07949950552374704, 0.027858800824669794, 0.0, 0.0, 0.0]"
1724025260.6052134,"[0.3731714012434926, 0.0810676917326886, 0.028942395669644943, 0.0, 0.0, 0.0]"
1724025260.6189895,"[0.3757871026852561, 0.0817257461910343, 0.02860313340630269, 0.0, 0.0, 0.0]"
1724025260.6250384,"[0.37678706433434034, 0.082425393544934, 0.029412541459757635, 0.0, 0.0, 0.0]"
1724025260.6406748,"[0.37821198471421297, 0.08300028613444993, 0.029109488229520517, 0.0, 0.0, 0.0]"
1724025260.645286,"[0.3833590870899603, 0.08357222095738168, 0.029251686427087656, 0.0, 0.0, 0.0]"
1724025260.6557689,"[0.37951972896197816, 0.08415369471673594, 0.02727707065919547, 0.0, 0.0, 0.0]"
1724025260.6660504,"[0.38163189411137766, 0.08471832175453944, 0.026317919548827354, 0.0, 0.0, 0.0]"
1724025260.6744978,"[0.38240471960620176, 0.0852212747638082, 0.0253967744375887, 0.0, 0.0, 0.0]"
1724025260.6848037,"[0.3830196087789223, 0.08565136211426576, 0.024536730736123488, 0.0, 0.0, 0.0]"
1724025260.700726,"[0.38426590548121503, 0.08654721025895411, 0.024735013572576264, 0.0, 0.0, 0.0]"
1724025260.706085,"[0.38517831600970803, 0.087110643753956, 0.024331111188236994, 0.0, 0.0, 0.0]"
1724025260.7156608,"[0.3856222653961408, 0.08748007649419494, 0.0235637014381925, 0.0, 0.0, 0.0]"
1724025260.7252266,"[0.38672640189356905, 0.08811795699987121, 0.023064472241016015, 0.0, 0.0, 0.0]"
1724025260.7359204,"[0.39161554748067423, 0.08868968991885719, 0.023156902722014962, 0.0, 0.0, 0.0]"
1724025260.744825,"[0.387552982825566, 0.08887339715928234, 0.02158200953400531, 0.0, 0.0, 0.0]"
1724025260.7548845,"[0.3923793827801323, 0.08944241027211018, 0.021662753166856997, 0.0, 0.0, 0.0]"
1724025260.7683415,"[0.38931799842798737, 0.08881106776254623, 0.020090209180753733, 0.0, 0.0, 0.0]"
1724025260.7749662,"[0.39100126084609477, 0.08882826166028313, 0.019395673752071355, 0.0, 0.0, 0.0]"
1724025260.7850547,"[0.39148195274390124, 0.08876477730801605, 0.01847918844399396, 0.0, 0.0, 0.0]"
1724025260.794987,"[0.39459740610945176, 0.08883586761827933, 0.017998903517287022, 0.0, 0.0, 0.0]"
1724025260.8049798,"[0.39930570908085794, 0.08938493641970169, 0.018052069007591466, 0.0, 0.0, 0.0]"
1724025260.8144968,"[0.39526245172297525, 0.0885610899490279, 0.01640960139543375, 0.0, 0.0, 0.0]"
1724025260.8249092,"[0.39776104238910603, 0.08906393754001969, 0.016271557450772675, 0.0, 0.0, 0.0]"
1724025260.8345182,"[0.3984750444297767, 0.08921074072971957, 0.01568494061695327, 0.0, 0.0, 0.0]"
1724025260.845267,"[0.39916358460567336, 0.08909269108509402, 0.014908154012795667, 0.0, 0.0, 0.0]"
1724025260.8545237,"[0.4001519277895681, 0.08882631400164877, 0.01434849202000593, 0.0, 0.0, 0.0]"
1724025260.8666067,"[0.40273183446640615, 0.08887400196848344, 0.014074627611592404, 0.0, 0.0, 0.0]"
1724025260.8756907,"[0.40726985022790274, 0.08939690359424712, 0.014098330848935015, 0.0, 0.0, 0.0]"
1724025260.8863533,"[0.40352058275311276, 0.0878972086984206, 0.0125549757635028, 0.0, 0.0, 0.0]"
1724025260.895062,"[0.4057711111708499, 0.08728442088635102, 0.012130787622593252, 0.0, 0.0, 0.0]"
1724025260.9052277,"[0.41023541187057444, 0.08778528436575254, 0.012140444371753416, 0.0, 0.0, 0.0]"
1724025260.9188147,"[0.40663855900704615, 0.08590338764247754, 0.010597378669430746, 0.0, 0.0, 0.0]"
1724025260.924903,"[0.41104635629394415, 0.0863875495316734, 0.01059615185000575, 0.0, 0.0, 0.0]"
1724025260.9347763,"[0.4082083635943413, 0.08312497208406386, 0.010027563263649687, 0.0, 0.0, 0.0]"
1724025260.944689,"[0.4093608181323274, 0.08229753640663151, 0.009438634081151875, 0.0, 0.0, 0.0]"
1724025260.9543905,"[0.4099196444482073, 0.08148415766434035, 0.008593926593404088, 0.0, 0.0, 0.0]"
1724025260.9644656,"[0.4118740089630071, 0.08034904972379445, 0.008178902125066861, 0.0, 0.0, 0.0]"
1724025260.9746518,"[0.4152171529943265, 0.07979471430007085, 0.008042042824475602, 0.0, 0.0, 0.0]"
1724025260.9845803,"[0.4164090972661922, 0.07888294873188277, 0.007415000389081791, 0.0, 0.0, 0.0]"
1724025260.995105,"[0.41832874298628653, 0.07795249435007441, 0.006874838909838246, 0.0, 0.0, 0.0]"
1724025261.00474,"[0.4199772373773372, 0.07692952434257731, 0.006267007970608572, 0.0, 0.0, 0.0]"
1724025261.015644,"[0.42078669502401844, 0.07582380727758438, 0.005507627119301494, 0.0, 0.0, 0.0]"
1724025261.026225,"[0.4209449639710382, 0.07449234615789818, 0.004711247331704023, 0.0, 0.0, 0.0]"
1724025261.0352776,"[0.42284953206954723, 0.07412338395871132, 0.004444517158790291, 0.0, 0.0, 0.0]"
1724025261.0445096,"[0.4240302064702003, 0.07325228974241274, 0.004009009221129082, 0.0, 0.0, 0.0]"
1724025261.0553775,"[0.42472811716099745, 0.07206355004252966, 0.0034532967084846536, 0.0, 0.0, 0.0]"
1724025261.0648584,"[0.42626272974250823, 0.07145109346092071, 0.003905951135131082, 0.0, 0.0, 0.0]"
1724025261.074423,"[0.4273829513116286, 0.07044473347181418, 0.0036836484701223467, 0.0, 0.0, 0.0]"
1724025261.0895193,"[0.4279808218042639, 0.0690959378443419, 0.003104978422380263, 0.0, 0.0, 0.0]"
1724025261.0945265,"[0.43203283876548415, 0.0694141536546656, 0.003054432056058049, 0.0, 0.0, 0.0]"
1724025261.106095,"[0.42705124203904604, 0.06630071931795756, 0.003397250971663923, 0.0, 0.0, 0.0]"
1724025261.115357,"[0.4269276908969705, 0.06478669381473841, 0.003066526327925716, 0.0, 0.0, 0.0]"
1724025261.12535,"[0.4274314726346421, 0.0632832372744222, 0.0023994057970957916, 0.0, 0.0, 0.0]"
1724025261.1349277,"[0.4313671207636236, 0.06355221395610076, 0.0023453062641819915, 0.0, 0.0, 0.0]"
1724025261.1457553,"[0.4281600437842326, 0.06269722223796445, 0.0002783201992396598, 0.0, 0.0, 0.0]"
1724025261.1551535,"[0.4297904984591074, 0.061599395686200806, -0.00034790893874819644, 0.0, 0.0, 0.0]"
1724025261.1662567,"[0.43366027378856364, 0.06185096890981805, -0.0004200288486668185, 0.0, 0.0, 0.0]"
1724025261.1745994,"[0.43222587145248514, 0.059279806086904516, -0.0014727833075169772, 0.0, 0.0, 0.0]"
1724025261.1892939,"[0.43304933549034413, 0.05774427334672706, -0.0020712704536945386, 0.0, 0.0, 0.0]"
1724025261.1968045,"[0.436860839954321, 0.05796367327727919, -0.0021539052807524536, 0.0, 0.0, 0.0]"
1724025261.220535,"[0.2, 0.052263968052012756, -0.0027792651581951665, 0.0, 0.0, 0.0]"
1724025261.2237856,"[-0.00412991236753691, -0.002370422028097934, -0.00034062526896568636, 0.0, 0.0, 0.0]"
1724025261.244071,"[-0.004158860351421515, -0.0023870371357715176, -0.0003430128292621748, 0.0, 0.0, 0.0]"
1724025261.2657228,"[-0.00559874758325703, -0.005266121184307642, -0.0003012946375755821, 0.0, 0.0, 0.0]"
1724025261.2734401,"[-0.005637991141083597, -0.0053030332486836305, -0.0003034065158763455, 0.0, 0.0, 0.0]"
1724025261.2781875,"[-0.00654313310484077, -0.005788193716704786, 0.0007185751261683268, 0.0, 0.0, 0.0]"
1724025261.280874,"[-0.0065889961873513364, -0.0058287651679901, 0.0007236118677068898, 0.0, 0.0, 0.0]"
1724025261.289229,"[-0.010776124667363308, -0.008275099434916873, 0.0003884791122665989, 0.0, 0.0, 0.0]"
1724025261.299695,"[-0.013684883632450823, -0.010246520504349306, 0.0001798762312852178, 0.0, 0.0, 0.0]"
1724025261.3168924,"[-0.009760587002456767, -0.006843540001305044, 0.0007290956112540599, 0.0, 0.0, 0.0]"
1724025261.328412,"[-0.012325157546803368, -0.007743277453815239, -0.0011035131065945869, 0.0, 0.0, 0.0]"
1724025261.3540206,"[-0.007498042698453322, -0.007259301126522523, -0.00654540552703439, 0.0, 0.0, 0.0]"
1724025261.3602278,"[-0.004642502405104061, -0.0018820866789454982, -0.0025364014891097676, 0.0, 0.0, 0.0]"
1724025261.3656166,"[-0.004675043309812734, -0.001895278875293247, -0.00255418000422035, 0.0, 0.0, 0.0]"
1724025261.3755226,"[-0.009938823222598515, -0.004624308501970802, -0.01098192763856947, 0.0, 0.0, 0.0]"
1724025261.3855412,"[-0.012324749838637194, -0.004976915177952898, -0.013524653264958853, 0.0, 0.0, 0.0]"
1724025261.3950727,"[-0.004253479196302248, -0.0012061179590983641, -0.006501193758601811, 0.0, 0.0, 0.0]"
1724025261.4096022,"[-0.0042832933028183855, -0.0012145720569425114, -0.006546762873732198, 0.0, 0.0, 0.0]"
1724025261.417883,"[-0.002002748840331879, -0.0005781063178753527, -0.003835606450334639, 0.0, 0.0, 0.0]"
1724025261.4194994,"[-0.005591302102742045, -0.0022495058877278745, -0.006019452178213094, 0.0, 0.0, 0.0]"
1724025261.4218547,"[-0.007336976139086135, -0.003164190906813919, -0.0063070003228565645, 0.0, 0.0, 0.0]"
1724025261.4401,"[-0.007388031128854518, -0.0031862310909119974, -0.006350725401753839, 0.0, 0.0, 0.0]"
1724025261.4468522,"[-0.0029090514337692425, -0.004137034058314604, -7.18044701356817e-05, 0.0, 0.0, 0.0]"
1724025261.4528933,"[-0.002929441981202204, -0.004166031960592511, -7.230777249644582e-05, 0.0, 0.0, 0.0]"
1724025261.4651237,"[-0.001326959961921503, -0.0013582997795288738, 0.005205298945406936, 0.0, 0.0, 0.0]"
1724025261.4694712,"[-0.0013362610831499245, -0.001367820572376039, 0.0052417846856784795, 0.0, 0.0, 0.0]"
1724025261.478083,"[-0.00483838046823098, -0.0037339538095214216, 0.009843226655840441, 0.0, 0.0, 0.0]"
1724025261.484029,"[-0.005474243069396898, -0.0033537824607669684, 0.0058955845291165715, 0.0, 0.0, 0.0]"
1724025261.503239,"[-0.0068499890832413556, -0.0054926643042524405, 0.01412389071572219, 0.0, 0.0, 0.0]"
1724025261.5106852,"[-0.007136608426329781, -0.006370820893255657, 0.017982032778820718, 0.0, 0.0, 0.0]"
1724025261.542332,"[-0.002173648953928328, -0.001961067937533187, 0.005688382800945358, 0.0, 0.0, 0.0]"
1724025261.5621462,"[0.0004420162093860789, 0.0006838958950470157, 0.007334130122164376, 0.0, 0.0, 0.0]"
1724025261.5816855,"[0.0004451144538443925, 0.0006886895578627658, 0.007385537576291696, 0.0, 0.0, 0.0]"
1724025261.5907416,"[-0.0006368951182370139, -0.00026204508723198214, 0.006299764382860507, 0.0, 0.0, 0.0]"
1724025261.5945768,"[-0.0006413593363554977, -0.00026388185186211285, 0.006343921609843174, 0.0, 0.0, 0.0]"
1724025261.596192,"[-0.0009899537851822586, -0.0006047604409113205, 0.006918845090304095, 0.0, 0.0, 0.0]"
1724025261.5988657,"[-0.0009968301310860808, -0.0006089736669275662, 0.006966722641493385, 0.0, 0.0, 0.0]"
1724025261.6252506,"[-0.0007160390285164392, -0.0007528365995787389, 0.008925143040776197, 0.0, 0.0, 0.0]"
1724025261.6314876,"[-0.0012566919849762073, -0.00014159697078715538, 0.005926456065290142, 0.0, 0.0, 0.0]"
1724025261.752715,"[0.0033164034115202943, 0.004028782850929651, -0.005490271766216841, 0.0, 0.0, 0.0]"
1724025261.7553377,"[0.004723808594197158, 0.005305323727817138, -0.01027793803443726, 0.0, 0.0, 0.0]"
1724025261.7721186,"[0.0052835526391266175, 0.00581653110193361, -0.013402635889071604, 0.0, 0.0, 0.0]"
1724025261.7742522,"[0.0014732013021010494, 0.0013523255630074366, -0.0045273458216621145, 0.0, 0.0, 0.0]"
1724025261.7769234,"[0.001483527479452225, 0.0013618044805051523, -0.004559079554056942, 0.0, 0.0, 0.0]"
1724025261.7827625,"[0.0025173170199030235, 0.002241716673412251, -0.004696043590862561, 0.0, 0.0, 0.0]"
1724025261.7930634,"[0.002534817005874056, 0.0022572967587282567, -0.004728514918849053, 0.0, 0.0, 0.0]"
1724025261.8205106,"[0.0034530306100047314, 0.00229246126253399, -0.001998307698202385, 0.0, 0.0, 0.0]"
1724025261.8456297,"[0.0026920249605473217, 0.0018651373544612644, 0.005039143413427108, 0.0, 0.0, 0.0]"
1724025261.8514845,"[0.0027108942943829335, 0.001878210747132722, 0.005074464512119355, 0.0, 0.0, 0.0]"
1724025261.8657787,"[0.002732363559523218, 0.0018552176027051104, 0.0033764899240304905, 0.0, 0.0, 0.0]"
1724025261.8728938,"[0.0027515156405479137, 0.0018682214644063144, 0.0034001569094793023, 0.0, 0.0, 0.0]"
1724025261.9022362,"[0.005226036422275942, 0.0025218780741949765, 0.0009180323244596167, 0.0, 0.0, 0.0]"
1724025261.9094033,"[0.0052626675186937645, 0.002539554789668306, 0.000924467130472184, 0.0, 0.0, 0.0]"
1724025261.9177094,"[0.005299298615111587, 0.002557231505141635, 0.0009309019364847515, 0.0, 0.0, 0.0]"
1724025261.927762,"[0.010213890009481228, 0.004757600815020527, -0.0015673092789304536, 0.0, 0.0, 0.0]"
1724025261.9329376,"[0.0033627139982063984, 0.0013548777280214602, -0.0031184914662866882, 0.0, 0.0, 0.0]"
1724025261.9409642,"[0.0033862844234274713, 0.0013643745345262835, -0.0031403500513307535, 0.0, 0.0, 0.0]"
1724025261.9502468,"[0.004903200092216397, 0.002314081210102481, -0.003975511956789749, 0.0, 0.0, 0.0]"
1724025261.9596622,"[0.006525109240320598, 0.003452490352395425, -0.004323601837309761, 0.0, 0.0, 0.0]"
1724025261.970196,"[0.00240376272244281, 0.0018440818518445353, -0.004461941139970163, 0.0, 0.0, 0.0]"
1724025261.9972126,"[0.00445802763607924, 0.0026205838515168515, 0.0011597996867952105, 0.0, 0.0, 0.0]"
1724025262.001254,"[0.004489275493341478, 0.002638952429915334, 0.0011679291238521862, 0.0, 0.0, 0.0]"
1724025262.0132806,"[0.005164618831831576, 0.0029668659051667687, 0.0018858541098419755, 0.0, 0.0, 0.0]"
1724025262.0425131,"[0.007444754156268026, 0.0035483989935890816, 0.004652907994926934, 0.0, 0.0, 0.0]"
1724025262.0723403,"[0.005392768150689627, 0.003564276640947671, -0.0002322122745446613, 0.0, 0.0, 0.0]"
