fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0918.png,1724025250.7344959
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0919.png,1724025250.7678878
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0920.png,1724025250.800794
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0921.png,1724025250.830744
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0922.png,1724025250.869494
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0923.png,1724025250.899141
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0924.png,1724025250.922996
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0925.png,1724025250.9475048
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0926.png,1724025250.9736543
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0927.png,1724025251.0029383
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0928.png,1724025251.0243673
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0929.png,1724025251.047137
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0930.png,1724025251.0778003
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0931.png,1724025251.0994327
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0932.png,1724025251.132282
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0933.png,1724025251.1528676
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0934.png,1724025251.1807604
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0935.png,1724025251.2152421
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0936.png,1724025251.2537825
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0937.png,1724025251.290992
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0938.png,1724025251.321486
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0939.png,1724025251.3550344
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0940.png,1724025251.3834493
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0941.png,1724025251.413331
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0942.png,1724025251.435927
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0943.png,1724025251.4619827
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0944.png,1724025251.4898272
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0945.png,1724025251.517812
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0946.png,1724025251.5455213
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0947.png,1724025251.5755253
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0948.png,1724025251.6087866
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0949.png,1724025251.6349983
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0950.png,1724025251.6637933
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0951.png,1724025251.6939962
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0952.png,1724025251.7255006
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0953.png,1724025251.7553914
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0954.png,1724025251.799322
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0955.png,1724025251.8438284
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0956.png,1724025251.8847284
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0957.png,1724025251.9095614
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0958.png,1724025251.9414995
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0959.png,1724025251.97251
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0960.png,1724025252.004968
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0961.png,1724025252.0358787
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0962.png,1724025252.0650306
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0963.png,1724025252.0987253
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0964.png,1724025252.128547
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0965.png,1724025252.1654665
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0966.png,1724025252.213724
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0967.png,1724025252.251739
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0968.png,1724025252.2818656
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0969.png,1724025252.3091526
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0970.png,1724025252.3353262
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0971.png,1724025252.3613524
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0972.png,1724025252.3864846
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0973.png,1724025252.4129095
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0974.png,1724025252.4408605
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0975.png,1724025252.4795012
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0976.png,1724025252.530935
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0977.png,1724025252.565998
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0978.png,1724025252.5995326
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0979.png,1724025252.6364167
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0980.png,1724025252.6775026
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0981.png,1724025252.7103262
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0982.png,1724025252.7405474
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0983.png,1724025252.7744713
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0984.png,1724025252.8256986
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0985.png,1724025252.8557787
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0986.png,1724025252.8868744
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0987.png,1724025252.9141996
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0988.png,1724025252.9413161
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0989.png,1724025252.9826508
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0990.png,1724025253.0168667
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0991.png,1724025253.0501118
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0992.png,1724025253.0846183
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0993.png,1724025253.1215386
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0994.png,1724025253.1550756
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0995.png,1724025253.1838608
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0996.png,1724025253.2115183
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0997.png,1724025253.2375884
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0998.png,1724025253.2676585
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_0999.png,1724025253.304477
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1000.png,1724025253.3397174
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1001.png,1724025253.3750083
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1002.png,1724025253.409619
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1003.png,1724025253.4377127
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1004.png,1724025253.4702907
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1005.png,1724025253.5019767
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1006.png,1724025253.5346353
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1007.png,1724025253.5683289
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1008.png,1724025253.6039448
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1009.png,1724025253.6373656
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1010.png,1724025253.6702268
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1011.png,1724025253.6988096
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1012.png,1724025253.726042
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1013.png,1724025253.7534134
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1014.png,1724025253.7794158
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1015.png,1724025253.8079123
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1016.png,1724025253.839023
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1017.png,1724025253.8710454
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1018.png,1724025253.90734
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1019.png,1724025253.936763
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1020.png,1724025253.96828
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1021.png,1724025253.9978251
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1022.png,1724025254.0259962
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1023.png,1724025254.055748
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1024.png,1724025254.083395
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1025.png,1724025254.1149747
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1026.png,1724025254.1492908
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1027.png,1724025254.178258
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1028.png,1724025254.211086
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1029.png,1724025254.2450724
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1030.png,1724025254.2736719
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1031.png,1724025254.3041248
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1032.png,1724025254.3359652
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1033.png,1724025254.366708
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1034.png,1724025254.4004781
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1035.png,1724025254.436961
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1036.png,1724025254.4689817
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1037.png,1724025254.5094202
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1038.png,1724025254.5526464
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1039.png,1724025254.5828137
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1040.png,1724025254.616549
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1041.png,1724025254.652716
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1042.png,1724025254.7038546
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1043.png,1724025254.7359102
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1044.png,1724025254.7732434
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1045.png,1724025254.8078897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1046.png,1724025254.8396254
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1047.png,1724025254.866121
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1048.png,1724025254.8898475
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1049.png,1724025254.913041
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1050.png,1724025254.9376316
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1051.png,1724025254.9584832
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1052.png,1724025254.9896455
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1053.png,1724025255.0205855
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1054.png,1724025255.0520165
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1055.png,1724025255.0860102
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1056.png,1724025255.1123033
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1057.png,1724025255.1386375
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1058.png,1724025255.1683354
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1059.png,1724025255.1986632
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1060.png,1724025255.2298102
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1061.png,1724025255.2575538
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1062.png,1724025255.2811048
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1063.png,1724025255.302246
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1064.png,1724025255.3275359
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1065.png,1724025255.3467894
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1066.png,1724025255.3701563
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1067.png,1724025255.392767
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1068.png,1724025255.4150138
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1069.png,1724025255.4383085
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1070.png,1724025255.4665587
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1071.png,1724025255.4905188
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1072.png,1724025255.50832
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1073.png,1724025255.5290363
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1074.png,1724025255.5547237
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1075.png,1724025255.5827463
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1076.png,1724025255.6076362
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1077.png,1724025255.640478
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1078.png,1724025255.668629
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1079.png,1724025255.6948438
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1080.png,1724025255.7264895
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1081.png,1724025255.747159
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1082.png,1724025255.7676065
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1083.png,1724025255.7852576
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1084.png,1724025255.8033304
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1085.png,1724025255.8294241
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1086.png,1724025255.8568306
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1087.png,1724025255.892744
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1088.png,1724025255.9164934
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1089.png,1724025255.9364762
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1090.png,1724025255.9607806
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1091.png,1724025255.9823897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1092.png,1724025256.014877
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1093.png,1724025256.043227
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1094.png,1724025256.0750737
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1095.png,1724025256.1057518
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1096.png,1724025256.1400669
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1097.png,1724025256.1644795
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1098.png,1724025256.1900635
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1099.png,1724025256.214815
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1100.png,1724025256.2478685
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1101.png,1724025256.2759998
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1102.png,1724025256.306847
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1103.png,1724025256.3302822
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1104.png,1724025256.3549068
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1105.png,1724025256.374472
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1106.png,1724025256.4034023
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1107.png,1724025256.424837
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1108.png,1724025256.4484255
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1109.png,1724025256.4697194
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1110.png,1724025256.4959264
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1111.png,1724025256.5149467
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1112.png,1724025256.540366
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1113.png,1724025256.5686615
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1114.png,1724025256.5946896
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1115.png,1724025256.6180973
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1116.png,1724025256.648184
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1117.png,1724025256.6856904
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1118.png,1724025256.714233
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1119.png,1724025256.7389421
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1120.png,1724025256.7696278
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1121.png,1724025256.7924905
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1122.png,1724025256.81344
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1123.png,1724025256.8350756
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1124.png,1724025256.86552
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1125.png,1724025256.8930821
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1126.png,1724025256.9193442
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1127.png,1724025256.9419591
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1128.png,1724025256.9683144
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1129.png,1724025256.9897542
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1130.png,1724025257.009452
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1131.png,1724025257.0372684
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1132.png,1724025257.066833
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1133.png,1724025257.0899014
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1134.png,1724025257.1110468
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1135.png,1724025257.1316984
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1136.png,1724025257.1657834
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1137.png,1724025257.190526
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1138.png,1724025257.2155554
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1139.png,1724025257.2366123
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1140.png,1724025257.258767
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1141.png,1724025257.2830527
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1142.png,1724025257.3117564
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1143.png,1724025257.341724
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1144.png,1724025257.3663557
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1145.png,1724025257.394896
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1146.png,1724025257.4149008
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1147.png,1724025257.4379053
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1148.png,1724025257.461849
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1149.png,1724025257.4828994
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1150.png,1724025257.510663
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1151.png,1724025257.5401266
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1152.png,1724025257.5700035
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1153.png,1724025257.601911
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1154.png,1724025257.6382434
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1155.png,1724025257.6840622
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1156.png,1724025257.710747
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1157.png,1724025257.7372835
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1158.png,1724025257.766235
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1159.png,1724025257.802717
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1160.png,1724025257.8395948
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1161.png,1724025257.8706698
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1162.png,1724025257.9019797
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1163.png,1724025257.9404814
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1164.png,1724025257.9768376
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1165.png,1724025258.0049052
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1166.png,1724025258.0315711
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1167.png,1724025258.0609138
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1168.png,1724025258.0861866
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1169.png,1724025258.1125312
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1170.png,1724025258.1424003
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1171.png,1724025258.173681
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1172.png,1724025258.2052255
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1173.png,1724025258.2286701
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1174.png,1724025258.2560217
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1175.png,1724025258.2863557
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1176.png,1724025258.3149421
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1177.png,1724025258.3406863
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1178.png,1724025258.3673234
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1179.png,1724025258.3915167
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1180.png,1724025258.424877
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1181.png,1724025258.4575753
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1182.png,1724025258.4816544
