layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -2.116692133421783, -2.9428504832977476, 1.6746275099021186, -2.1139392822360867, -2.941216305169171, 1.678008777897786, -0.69100048828125, 0.8639478759765625, 1.8368563232421875, 1724025262.418825)",1724025262.41925
"dim: []
data_offset: 0","(0.0, 0.0, -2.116692133421783, -2.9428504832977476, 1.6746275099021186, -2.1139392822360867, -2.941216305169171, 1.678008777897786, -0.69100048828125, 0.8639478759765625, 1.8368563232421875, 1724025262.4194744)",1724025262.419918
"dim: []
data_offset: 0","(0.0, 0.0, -2.116692133421783, -2.9428504832977476, 1.6746275099021186, -2.1139392822360867, -2.941216305169171, 1.678008777897786, -0.69100048828125, 0.8639478759765625, 1.8368563232421875, 1724025262.4199553)",1724025262.4203296
"dim: []
data_offset: 0","(0.0, 0.0, -2.116692133421783, -2.9428504832977476, 1.6746275099021186, -2.1139392822360867, -2.941216305169171, 1.678008777897786, -0.69100048828125, 0.8639478759765625, 1.8368563232421875, 1724025262.4204795)",1724025262.4208653
"dim: []
data_offset: 0","(0.0, 0.0, -2.116692133421783, -2.9428504832977476, 1.6746275099021186, -2.1139392822360867, -2.941216305169171, 1.678008777897786, -0.69100048828125, 0.8639478759765625, 1.8368563232421875, 1724025262.4213054)",1724025262.422604
"dim: []
data_offset: 0","(0.0, 1.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4352715)",1724025262.4387858
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.435985)",1724025262.4389994
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4379845)",1724025262.4398818
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4385421)",1724025262.4404907
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4390247)",1724025262.4405503
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.439493)",1724025262.4405644
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4398942)",1724025262.4405775
"dim: []
data_offset: 0","(0.0, 0.0, -2.1195903293627505, -2.943610293778274, 1.6733758295463574, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4412196)",1724025262.4419444
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4428403)",1724025262.4433658
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4437146)",1724025262.4441311
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4450119)",1724025262.4455857
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4458902)",1724025262.4465451
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4466772)",1724025262.4509025
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4475095)",1724025262.4509363
"dim: []
data_offset: 0","(0.0, 0.0, -2.120071089375559, -2.9438419896814194, 1.6732359985538616, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4482906)",1724025262.4509523
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4519844)",1724025262.452484
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4527311)",1724025262.4532273
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4533346)",1724025262.4537535
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.453963)",1724025262.454417
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4546695)",1724025262.4550238
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1192706911888317, -2.9434676953677905, 1.6731485474652446, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4557374)",1724025262.4569838
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4603236)",1724025262.4607575
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4609606)",1724025262.4613907
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4616654)",1724025262.4621477
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4625425)",1724025262.4629512
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.463171)",1724025262.4635968
"dim: []
data_offset: 0","(0.0, 0.0, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4638937)",1724025262.4656098
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.467525)",1724025262.468022
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4683082)",1724025262.468742
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4690719)",1724025262.469486
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.469723)",1724025262.4705493
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.470822)",1724025262.4725926
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4729347)",1724025262.4734054
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4736648)",1724025262.4752216
"dim: []
data_offset: 0","(0.0, 0.0, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -2.1200118402748385, -2.9440019801081694, 1.673538508469816, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4757054)",1724025262.4769607
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4803998)",1724025262.4809382
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.481115)",1724025262.4816763
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4819536)",1724025262.482454
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.482757)",1724025262.4832647
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4835377)",1724025262.4840534
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4844198)",1724025262.485243
"dim: []
data_offset: 0","(0.0, 0.0, -2.121341425131613, -2.9431859268127183, 1.6748673399587162, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4853783)",1724025262.4876072
"dim: []
data_offset: 0","(0.0, 0.0, -2.121185728952724, -2.943233138594078, 1.6751936977402877, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4896212)",1724025262.4901533
"dim: []
data_offset: 0","(0.0, 0.0, -2.121185728952724, -2.943233138594078, 1.6751936977402877, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4905066)",1724025262.491044
"dim: []
data_offset: 0","(0.0, 0.0, -2.121185728952724, -2.943233138594078, 1.6751936977402877, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4913883)",1724025262.4918175
"dim: []
data_offset: 0","(0.0, 0.0, -2.121185728952724, -2.943233138594078, 1.6751936977402877, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4920452)",1724025262.4927995
"dim: []
data_offset: 0","(0.0, 0.0, -2.121185728952724, -2.943233138594078, 1.6751936977402877, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4929104)",1724025262.4938812
"dim: []
data_offset: 0","(0.0, 0.0, -2.121185728952724, -2.943233138594078, 1.6751936977402877, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6933436889648438, 0.8691587524414063, 1.837017822265625, 1724025262.4935355)",1724025262.494495
"dim: []
data_offset: 0","(0.0, 0.0, -2.1224321883795922, -2.9437432334803386, 1.674254315535811, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.496139)",1724025262.4968429
"dim: []
data_offset: 0","(0.0, 0.0, -2.1224321883795922, -2.9437432334803386, 1.674254315535811, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.4970374)",1724025262.4974678
"dim: []
data_offset: 0","(0.0, 0.0, -2.1224321883795922, -2.9437432334803386, 1.674254315535811, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.4977508)",1724025262.50077
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.5016224)",1724025262.502118
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.502513)",1724025262.5029376
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.5031638)",1724025262.504418
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.5038738)",1724025262.5048237
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.504637)",1724025262.5051963
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.5053518)",1724025262.5073838
"dim: []
data_offset: 0","(0.0, 0.0, -2.1230217818005124, -2.944117073504718, 1.6737644543125776, -2.121232116517135, -2.9432511721530186, 1.6744642595626655, -0.6947839965820313, 0.873284423828125, 1.8367215576171876, 1724025262.5076668)",1724025262.50827
"dim: []
data_offset: 0","(0.0, 1.0, -2.1240855710919755, -2.9441232782469986, 1.6719046304725351, 1.4614695172869712, -1.3281844739689213, 1.3122009071751817, -0.6952327270507812, 0.8756498413085938, 1.836806640625, 1724025262.5360951)",1724025262.5368116
"dim: []
data_offset: 0","(0.0, 1.0, -2.1231759005925905, -2.9431718160531024, 1.6714154141901374, 1.5225732700617063, -1.3403594801211913, 1.2989155445106189, -0.6952327270507812, 0.8756498413085938, 1.836806640625, 1724025262.5663178)",1724025262.5670476
"dim: []
data_offset: 0","(0.0, 1.0, -2.1231267328525845, -2.9430670246043236, 1.6712278059682864, 1.5225732700617063, -1.3403594801211913, 1.2989155445106189, -0.6952327270507812, 0.8756498413085938, 1.836806640625, 1724025262.5771375)",1724025262.578026
"dim: []
data_offset: 0","(0.0, 1.0, -2.1278615104591108, -2.946326359244647, 1.6621858112903665, 1.6876532345614228, -1.3115238059701961, 1.2912046498382175, -0.6947499389648437, 0.8766808471679688, 1.8371690673828125, 1724025262.6069238)",1724025262.6075308
"dim: []
data_offset: 0","(0.0, 1.0, -2.134493604459745, -2.9533866208578243, 1.6421078162036007, 1.6810211405607896, -1.3185840675833735, 1.2711266547514517, -0.6947499389648437, 0.8766808471679688, 1.8371690673828125, 1724025262.6292255)",1724025262.631813
