layout,data,timestamp
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 400.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527870.329625)",1722527870.330343
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 401.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722527870.3546762)",1722527870.3554451
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 402.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722527870.379265)",1722527870.3799748
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 403.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722527870.4043248)",1722527870.4048908
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 403.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722527870.4293327)",1722527870.4303246
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 404.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722527870.454687)",1722527870.4551883
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 405.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722527870.479234)",1722527870.4801493
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 406.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722527870.5046897)",1722527870.5056024
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 407.0, 0.0, 0.0, 0.0, 7.963180541992188e-05, 1722527870.529345)",1722527870.5298588
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 408.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722527870.5544481)",1722527870.555589
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 409.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527870.579339)",1722527870.5799692
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 410.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722527870.6042988)",1722527870.6055632
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 411.0, 0.0, 0.0, 0.0, 0.00011301040649414062, 1722527870.6293702)",1722527870.6304474
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 411.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722527870.655)",1722527870.6563127
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 412.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722527870.6793344)",1722527870.679956
"dim: []
data_offset: 0","(2.255576026303174, 1.0996648222120649, 1.631090942477241, 0.2708529486634858, -0.07002551030658127, 0.08803153310485048, 3.0, 413.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722527870.705236)",1722527870.7067606
"dim: []
data_offset: 0","(2.2710974028459026, 1.0988291250440416, 1.6125032919998599, 0.2598825178540927, -0.07940802409575215, 0.12177336314851721, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02707529067993164, 1722527870.7563448)",1722527870.7573724
"dim: []
data_offset: 0","(2.270748727689168, 1.0992639993455509, 1.6386345412866807, 0.2465867210489754, -0.08807152813894442, 0.15502454609225752, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02204108238220215, 1722527870.7800994)",1722527870.7813683
"dim: []
data_offset: 0","(2.2554799835974597, 1.0642201979023667, 1.6853903544549846, 0.24182642241856117, -0.09319985357998466, 0.1557009816223352, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021946430206298828, 1722527870.8025732)",1722527870.8030775
"dim: []
data_offset: 0","(2.22692954025493, 1.057510682289391, 1.6875836877035522, 0.22339366549345685, -0.09439285467868781, 0.16577906359109434, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0334014892578125, 1722527870.8381262)",1722527870.838843
"dim: []
data_offset: 0","(2.214863429643796, 1.073369192586015, 1.662892161224644, 0.22649802161149096, -0.09363795756195038, 0.14974362076765677, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021044492721557617, 1722527870.8600078)",1722527870.8654866
"dim: []
data_offset: 0","(2.2505149637262516, 1.0681494873129658, 1.6811684348035976, 0.24273353877528606, -0.10570466376955086, 0.16621314391306358, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022710323333740234, 1722527870.8872795)",1722527870.888471
"dim: []
data_offset: 0","(2.227857801233709, 1.0448695699714219, 1.7143846746195903, 0.25163498236160586, -0.0840891459993463, 0.14473597088266282, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021942615509033203, 1722527870.9097085)",1722527870.9102244
"dim: []
data_offset: 0","(2.243823821166846, 0.9918274588741812, 1.704187933521945, 0.25910282439747284, -0.0731259991302106, 0.12160142260770564, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02745962142944336, 1722527870.937645)",1722527870.9386706
"dim: []
data_offset: 0","(2.236048124436747, 0.9706164243931561, 1.757786280956786, 0.2640750285226651, -0.07486891932806901, 0.10877912699426222, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018790483474731445, 1722527870.957339)",1722527870.9697883
"dim: []
data_offset: 0","(2.2126460507921935, 0.9356295058179132, 1.7678183722543765, 0.24026426518760638, -0.09023807209176002, 0.11280911650424356, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016028642654418945, 1722527870.985833)",1722527870.987414
"dim: []
data_offset: 0","(2.1872304216985308, 0.926135956928976, 1.7758960190483761, 0.24080136137987512, -0.10160383073803735, 0.13150012172266617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030855894088745117, 1722527871.0171041)",1722527871.0182035
"dim: []
data_offset: 0","(2.127783069645302, 0.8954810684920047, 1.828266221560646, 0.19445591090384484, -0.10950394497999139, 0.14307166623367412, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029349565505981445, 1722527871.047024)",1722527871.0474973
"dim: []
data_offset: 0","(2.123610852754932, 0.868988712579236, 1.7977145962186374, 0.19764118604480396, -0.0946973291106516, 0.11539246038564097, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018025875091552734, 1722527871.065582)",1722527871.066576
"dim: []
data_offset: 0","(2.0914076372392367, 0.841992477265036, 1.807384917511027, 0.19398642919431922, -0.10498043779247918, 0.14671543536313866, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0190427303314209, 1722527871.0914743)",1722527871.0937395
"dim: []
data_offset: 0","(2.092429809258575, 0.793574554020827, 1.8180123640094283, 0.18428185115115808, -0.1078218957545705, 0.1381386916205524, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016203880310058594, 1722527871.108102)",1722527871.1087503
"dim: []
data_offset: 0","(2.075930962048248, 0.7998919300281782, 1.8501229522898348, 0.17407346316981281, -0.14173814631254894, 0.16644706874215873, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022423267364501953, 1722527871.1313066)",1722527871.1327105
"dim: []
data_offset: 0","(2.087700702152465, 0.6987473623088198, 1.8296951159257553, 0.17148724680620048, -0.16428012527815292, 0.14662424635122534, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017824172973632812, 1722527871.1499796)",1722527871.150745
"dim: []
data_offset: 0","(2.0798470208998987, 0.6681693714904248, 1.8923089213506634, 0.17209079972822217, -0.1788813928787405, 0.1613196974229618, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017099857330322266, 1722527871.1714628)",1722527871.1720157
"dim: []
data_offset: 0","(2.0858940768496184, 0.6674387498346397, 1.9419520297413415, 0.13899009069261936, -0.1832251738669236, 0.20502950693437874, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01282811164855957, 1722527871.192445)",1722527871.193046
"dim: []
data_offset: 0","(2.0970142221965045, 0.6396095938129777, 1.9611820477490496, 0.13133213336580865, -0.19664847806923186, 0.20395037893426587, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025771617889404297, 1722527871.231539)",1722527871.232187
"dim: []
data_offset: 0","(2.0479442195198123, 0.6007522488841343, 2.0033271915210564, 0.11293954504437961, -0.22477060509734328, 0.23725923185555411, 4.0, 0.0, 0.0, 0.0, 0.0, 0.037513017654418945, 1722527871.269662)",1722527871.2715502
"dim: []
data_offset: 0","(2.0062637475499487, 0.5946576539992734, 2.048502974761617, 0.09585041260751609, -0.22174203603623718, 0.2713963842195182, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011267423629760742, 1722527871.2815068)",1722527871.2826312
"dim: []
data_offset: 0","(2.0012579070478766, 0.5917946829520857, 2.075391183733082, 0.08585923876368934, -0.2257706746419766, 0.2963656533512081, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03198122978210449, 1722527871.3144686)",1722527871.315195
"dim: []
data_offset: 0","(1.9862149277588275, 0.60910566249036, 2.131487910739195, 0.05136401482173861, -0.25238948854302423, 0.3094984110459716, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02007770538330078, 1722527871.3355126)",1722527871.3359203
"dim: []
data_offset: 0","(2.011222801295098, 0.5660385919898241, 2.133678782015407, 0.06259803996378496, -0.275428658917125, 0.32677995729489884, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017047882080078125, 1722527871.3532002)",1722527871.3565187
"dim: []
data_offset: 0","(2.019265363715383, 0.5572872881831781, 2.152048087103981, 0.05327115684096678, -0.2926071349987938, 0.3556692247466062, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015589237213134766, 1722527871.3721867)",1722527871.3726587
"dim: []
data_offset: 0","(2.0351869052795557, 0.4976033074326658, 2.1888453989627132, 0.043507930762700764, -0.2992467029284921, 0.4083693802052604, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016276836395263672, 1722527871.3956175)",1722527871.3965554
"dim: []
data_offset: 0","(2.0278732616261292, 0.5159858168780794, 2.2137094503689316, 0.04958020245111199, -0.31038112001447704, 0.42997119083941726, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024230241775512695, 1722527871.4304922)",1722527871.4309967
"dim: []
data_offset: 0","(1.9792170255305477, 0.4718537925553846, 2.262757672262428, 0.040805028172813354, -0.32147296739981046, 0.4702582424345255, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01130819320678711, 1722527871.4425392)",1722527871.4432056
"dim: []
data_offset: 0","(2.0168230471156368, 0.4872411648234555, 2.343253878322943, 0.0545033872030234, -0.3062328889430997, 0.5123214261579738, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012600421905517578, 1722527871.4669077)",1722527871.4675126
"dim: []
data_offset: 0","(2.020951482196223, 0.4859143961501015, 2.39202649702742, 0.06235344385885988, -0.30347931150266216, 0.5502161794762248, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010611534118652344, 1722527871.4899218)",1722527871.4905078
"dim: []
data_offset: 0","(2.007344465060503, 0.46396705560936524, 2.442247492763559, 0.06470621938235928, -0.2973904259028842, 0.6098113918899086, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010767698287963867, 1722527871.515062)",1722527871.5157726
"dim: []
data_offset: 0","(2.0950719791355636, 0.4861121392961913, 2.522652397062636, 0.09793727400825035, -0.27364826155199534, 0.6498542594774565, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03152823448181152, 1722527871.5608065)",1722527871.5613809
"dim: []
data_offset: 0","(2.0985683416074794, 0.46850984103655074, 2.549548130283362, 0.12576850162960618, -0.27857621624843765, 0.6441461703472731, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02720355987548828, 1722527871.5886638)",1722527871.589149
"dim: []
data_offset: 0","(2.1744031083517674, 0.4918189888895236, 2.5763514980752187, 0.15266700293213697, -0.27655120839932873, 0.6455756977950097, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020804643630981445, 1722527871.609959)",1722527871.6103914
"dim: []
data_offset: 0","(2.2131524471398247, 0.49263338797517797, 2.5958271312612373, 0.17744230814167852, -0.25751903803316056, 0.676703735462616, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020415544509887695, 1722527871.63115)",1722527871.6316137
"dim: []
data_offset: 0","(2.278000692775657, 0.4429145380482723, 2.633556270829624, 0.20754419641960875, -0.25033955190483126, 0.6885212737943399, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024384498596191406, 1722527871.657069)",1722527871.6579342
"dim: []
data_offset: 0","(2.352036648915914, 0.4117191740959385, 2.6309896769087167, 0.2738191546684659, -0.2694023123996796, 0.7112319757009289, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021421194076538086, 1722527871.678942)",1722527871.681131
"dim: []
data_offset: 0","(2.4090962512172993, 0.4003719246969104, 2.675833955856432, 0.3195769030737683, -0.2477360627832263, 0.752909183032205, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02303314208984375, 1722527871.702376)",1722527871.7028785
"dim: []
data_offset: 0","(2.4472202104482523, 0.4098442698982941, 2.623115340454533, 0.3198879000152077, -0.2338465010921636, 0.6997173705650368, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022772789001464844, 1722527871.7293293)",1722527871.730245
"dim: []
data_offset: 0","(2.4674565022487527, 0.41271296208906805, 2.607817649876304, 0.3344783524697771, -0.22340444253659011, 0.6520904737516067, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03107905387878418, 1722527871.7608461)",1722527871.76134
"dim: []
data_offset: 0","(2.479074385929284, 0.4495610705260423, 2.5904290684497586, 0.3372059656791143, -0.22018605274426156, 0.6196730522294474, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024610042572021484, 1722527871.786387)",1722527871.7873297
"dim: []
data_offset: 0","(2.485212693511501, 0.45015043390127274, 2.5437465417561222, 0.33030793711284, -0.20910633736001344, 0.5438744832889515, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029489517211914062, 1722527871.8162813)",1722527871.8173008
"dim: []
data_offset: 0","(2.454366977838991, 0.45450273938521035, 2.53402024229067, 0.31625150790803447, -0.17040846715948751, 0.504065016619123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026724576950073242, 1722527871.8434627)",1722527871.8443267
"dim: []
data_offset: 0","(2.452607055902366, 0.469026000617722, 2.536877031324691, 0.3037946731118033, -0.17345849109908384, 0.4727218076164751, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02794933319091797, 1722527871.8718517)",1722527871.8768873
"dim: []
data_offset: 0","(2.423180380787295, 0.4812221996454764, 2.5131636288337575, 0.2773308736226676, -0.16460730351448002, 0.43592384757289004, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025429487228393555, 1722527871.9011772)",1722527871.9017322
"dim: []
data_offset: 0","(2.4046002375786997, 0.50777892062074, 2.5057579160098595, 0.22480667244263772, -0.15252125447275852, 0.38901665369300936, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02413034439086914, 1722527871.9260511)",1722527871.9265785
"dim: []
data_offset: 0","(2.3995798063046223, 0.5022863988028821, 2.4639913986529756, 0.21825003940470636, -0.1456414309139357, 0.358144485345547, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023699045181274414, 1722527871.9506252)",1722527871.9511385
"dim: []
data_offset: 0","(2.385467666290134, 0.5052035354479295, 2.4495250596857177, 0.17264405677815362, -0.13680071111765946, 0.3133655380396643, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023572206497192383, 1722527871.9750779)",1722527871.9758434
"dim: []
data_offset: 0","(2.3465666840953645, 0.5477024218440427, 2.4443276430180187, 0.13082749579380923, -0.13090164505926577, 0.28201798583617255, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02559804916381836, 1722527872.0010827)",1722527872.0032651
"dim: []
data_offset: 0","(2.3570587913215095, 0.5616078087847598, 2.4179332096454704, 0.08421596169368767, -0.13282584848384094, 0.2131554696930809, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030291080474853516, 1722527872.0319042)",1722527872.0323238
"dim: []
data_offset: 0","(2.3207076545565624, 0.5782345482110915, 2.4045294375977297, 0.04835600204997087, -0.12519570760243015, 0.1647918896634647, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03586840629577637, 1722527872.068196)",1722527872.0688047
"dim: []
data_offset: 0","(2.3154911290585067, 0.6361165412646628, 2.378072395613926, 0.03905438897310011, -0.08968145103704123, 0.1521576892586768, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011665105819702148, 1722527872.0814528)",1722527872.0829053
"dim: []
data_offset: 0","(2.3138410259246722, 0.6458980173793684, 2.345412258794557, 0.033528437332217303, -0.06901434507979792, 0.11763305809005603, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03369927406311035, 1722527872.1162117)",1722527872.1167223
"dim: []
data_offset: 0","(2.292134862993954, 0.6777553469931796, 2.3434624121372476, 0.03776140310604579, -0.028629832239149097, 0.116325650855548, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0493772029876709, 1722527872.1663914)",1722527872.166903
"dim: []
data_offset: 0","(2.2820634746046213, 0.7245522976686956, 2.3427169323863795, 0.05095242444123457, 0.014851938389865812, 0.12357738425555893, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01808309555053711, 1722527872.1862242)",1722527872.1872413
"dim: []
data_offset: 0","(2.2999831216746234, 0.7410666857551454, 2.349263803032689, 0.07704867544444063, 0.06245681016990979, 0.11414469428687571, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02329540252685547, 1722527872.2153993)",1722527872.2160373
"dim: []
data_offset: 0","(2.3322567946356125, 0.7571580357474254, 2.3569348272123394, 0.1059135191275985, 0.09943928073018816, 0.11193643866187927, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01784539222717285, 1722527872.2349167)",1722527872.2354002
"dim: []
data_offset: 0","(2.3106079799488577, 0.7685259024763098, 2.3259399952072553, 0.08323468589577582, 0.10497221832988265, 0.06629313114787092, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022868633270263672, 1722527872.2654057)",1722527872.2658606
"dim: []
data_offset: 0","(2.30251473226397, 0.7787959734778591, 2.3220502273638455, 0.055908065021373174, 0.11548065482999423, 0.03717859893866368, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01901102066040039, 1722527872.2860603)",1722527872.2875948
"dim: []
data_offset: 0","(2.3268477598573916, 0.8047526501144923, 2.3296866127715954, 0.08629962671036044, 0.16477590342681506, 0.026946603027239283, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0263519287109375, 1722527872.318463)",1722527872.319663
"dim: []
data_offset: 0","(2.3225838461095045, 0.7993721279882026, 2.306880925665333, 0.08146698106316465, 0.19834005371866878, 0.028604312103609832, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02179861068725586, 1722527872.3416805)",1722527872.34236
"dim: []
data_offset: 0","(2.3175803102600616, 0.8092441373712975, 2.284756133979589, 0.07361082431833088, 0.2167468661387803, 0.004438046549926487, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017713308334350586, 1722527872.360296)",1722527872.360784
"dim: []
data_offset: 0","(2.335194243193879, 0.8408997335248214, 2.2707608919322784, 0.09177540436503967, 0.2738825349494299, 0.014562151046422275, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03270459175109863, 1722527872.4010038)",1722527872.4016547
"dim: []
data_offset: 0","(2.33344713566893, 0.8789299462631265, 2.2477614117987588, 0.0583592512775773, 0.33143108476114963, -0.009342449796980016, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019782543182373047, 1722527872.421888)",1722527872.4232888
"dim: []
data_offset: 0","(2.3219475354114123, 0.9073082898608893, 2.246157303468283, 0.029784671436932496, 0.37967218910433875, -0.0025397201475933838, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032392263412475586, 1722527872.4547307)",1722527872.455532
"dim: []
data_offset: 0","(2.3416715040902267, 0.9591626433887942, 2.2465591549866075, 0.08284754558667394, 0.47895867988799673, 0.036430315649565274, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012040853500366211, 1722527872.4671905)",1722527872.4701567
"dim: []
data_offset: 0","(2.3368287429335135, 0.9755819640838614, 2.2292198272692505, 0.05482966095357851, 0.5149564141741155, -0.014931451791589662, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02069568634033203, 1722527872.4884398)",1722527872.488919
"dim: []
data_offset: 0","(2.3057789468843555, 1.0125025277185344, 2.223098801710328, -0.03332214058327181, 0.5270502250363461, -0.034500210058798, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032904624938964844, 1722527872.5250192)",1722527872.5273662
"dim: []
data_offset: 0","(2.266176730317564, 1.0338825633145954, 2.2660955224899793, -0.18198442985210234, 0.4895808677073391, -0.0708835895592509, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018160104751586914, 1722527872.5436478)",1722527872.5454996
"dim: []
data_offset: 0","(2.2236920393905293, 1.0060281323913016, 2.2434799296541708, -0.35471431895286604, 0.41760760079427217, -0.19720184218738143, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03118109703063965, 1722527872.5752673)",1722527872.5758216
"dim: []
data_offset: 0","(2.213957769817502, 1.0270751077869877, 2.1949828207588604, -0.2944138437823439, 0.46775699792208547, -0.2446305819984983, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02005457878112793, 1722527872.6063836)",1722527872.6079352
"dim: []
data_offset: 0","(2.2587363061643577, 1.0921100734685245, 2.1927056052486273, -0.16563537915601373, 0.6399945458820111, -0.15163944505882265, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027093887329101562, 1722527872.6338568)",1722527872.6347246
"dim: []
data_offset: 0","(2.2262671606007887, 1.1027096100732554, 2.2157507767450326, -0.33847291621912823, 0.5829319238159971, -0.15626959939364976, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028234243392944336, 1722527872.665154)",1722527872.6657438
"dim: []
data_offset: 0","(2.1736446717808686, 1.1268846921182578, 2.2189730107378893, -0.4641374692785655, 0.5473069433854479, -0.19914428338214227, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028843164443969727, 1722527872.6946442)",1722527872.6953077
"dim: []
data_offset: 0","(2.190511924360678, 1.150135216390376, 2.1712575907629788, -0.19417587499432098, 0.5749147181689722, -0.2874311827447963, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028342247009277344, 1722527872.7239375)",1722527872.7248693
"dim: []
data_offset: 0","(2.1998247438252756, 1.176240471552551, 2.1758034964044723, -0.2464560107033495, 0.5606442870771885, -0.24738597760874348, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016598939895629883, 1722527872.7409687)",1722527872.7414918
"dim: []
data_offset: 0","(2.173428741362624, 1.1367188090244174, 2.1689748676321887, -0.3433788758859568, 0.4514519001773539, -0.24452277257528246, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02714705467224121, 1722527872.768925)",1722527872.769419
"dim: []
data_offset: 0","(2.1951941733752802, 1.181514136595686, 2.1798513003948554, -0.23623004320888247, 0.602915133677905, -0.1542410684281593, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028140783309936523, 1722527872.7978635)",1722527872.7987072
"dim: []
data_offset: 0","(2.1518423579063657, 1.171698277455486, 2.161286083785758, -0.42777272209718864, 0.4744341360295924, -0.21030508766443523, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01157832145690918, 1722527872.8103416)",1722527872.811132
"dim: []
data_offset: 0","(2.1702095066915397, 1.214897377962282, 2.1562428935709725, -0.17555615694698645, 0.5362185749715377, -0.1837792218238497, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00949406623840332, 1722527872.8202598)",1722527872.820723
"dim: []
data_offset: 0","(2.1705510607810963, 1.1881634739666411, 2.143622351014111, -0.1979976641273494, 0.43198940830376276, -0.19322976465886765, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02534317970275879, 1722527872.8460972)",1722527872.8472526
"dim: []
data_offset: 0","(2.150316320186418, 1.1842216929697895, 2.1357984337982883, -0.2357151225151013, 0.39375726875194167, -0.16888091059853094, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011486053466796875, 1722527872.85801)",1722527872.8586352
"dim: []
data_offset: 0","(2.171636352935783, 1.20808183815316, 2.142436297997655, -0.12053260589083298, 0.44974932666330036, -0.1459960083994022, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020299434661865234, 1722527872.887654)",1722527872.8901334
"dim: []
data_offset: 0","(2.1376972161699124, 1.1889634905367372, 2.153252267763148, -0.1709709117654103, 0.3325444810953272, -0.1140497924873931, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020006418228149414, 1722527872.9124284)",1722527872.912972
"dim: []
data_offset: 0","(2.1594162243262103, 1.2096018834915137, 2.1464435257233765, -0.12159649767791093, 0.3635434445870205, -0.1620823934881273, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020623207092285156, 1722527872.9377742)",1722527872.9383829
"dim: []
data_offset: 0","(2.1522790559937475, 1.2204603325437673, 2.1259913718295866, -0.15042913538141495, 0.34470404769620805, -0.20307710735028328, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022507190704345703, 1722527872.9660938)",1722527872.9674878
"dim: []
data_offset: 0","(2.121506871371988, 1.2125833735238676, 2.118130861728388, -0.22172938288406116, 0.3063974904392758, -0.24757986504381652, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021229028701782227, 1722527872.9882433)",1722527872.9886887
"dim: []
data_offset: 0","(2.124869742876318, 1.2074985504764078, 2.1123624195806108, -0.22705929766095426, 0.27786352585535107, -0.3263289206795695, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020131349563598633, 1722527873.0258934)",1722527873.027616
"dim: []
data_offset: 0","(2.1124544161909364, 1.2165329277233905, 2.0796832595025148, -0.316081146660231, 0.2388162022429648, -0.3887070902704596, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02890777587890625, 1722527873.0553756)",1722527873.0568767
"dim: []
data_offset: 0","(2.079128489377417, 1.2109785908730335, 2.0674569388322426, -0.4533983956705568, 0.22069051921137028, -0.38448531050437484, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021666765213012695, 1722527873.0774446)",1722527873.0791342
"dim: []
data_offset: 0","(2.0708196897007345, 1.2419991336980274, 2.0848632851156386, -0.3528541659215252, 0.31180282535912546, -0.28228583691010073, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019919872283935547, 1722527873.0987148)",1722527873.099182
"dim: []
data_offset: 0","(2.0706832538413016, 1.2444527003651982, 2.0794891915090012, -0.28913626529733744, 0.2766026369528699, -0.2745409069100997, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01589798927307129, 1722527873.1159017)",1722527873.1171758
