timestamp,data
1722527823.6487308,"[0.09875790105802427, -0.03995350768039797, 0.015106649080712863, 0.0, 0.0, 0.0]"
1722527823.6527014,"[0.09925080176468835, -0.0402497187684598, 0.015183979365291088, 0.0, 0.0, 0.0]"
1722527823.655105,"[0.09994163288725548, -0.0405298800125072, 0.015289666923501997, 0.0, 0.0, 0.0]"
1722527823.6634786,"[0.10049998472491754, -0.04078200228476118, 0.015410035601049971, 0.0, 0.0, 0.0]"
1722527823.6734736,"[0.10124487863776208, -0.04084863344319705, 0.015616558338229492, 0.0, 0.0, 0.0]"
1722527823.683079,"[0.10239185480425089, -0.040666185847001324, 0.01648115932157071, 0.0, 0.0, 0.0]"
1722527823.6866586,"[0.1036996039996994, -0.04001647716204046, 0.017424345110479564, 0.0, 0.0, 0.0]"
1722527823.6939871,"[0.10466595897884767, -0.03988182615821621, 0.017869845195329585, 0.0, 0.0, 0.0]"
1722527823.6987844,"[0.10439578077909042, -0.039140419855546796, 0.01850581638795702, 0.0, 0.0, 0.0]"
1722527823.7057939,"[0.10595817324188961, -0.03863808890242442, 0.019101090979245592, 0.0, 0.0, 0.0]"
1722527823.7138245,"[0.10724288614416312, -0.038192352944465935, 0.01945932639737625, 0.0, 0.0, 0.0]"
1722527823.7171395,"[0.11207647019957652, -0.038430905241000186, 0.02224367349520314, 0.0, 0.0, 0.0]"
1722527823.7250943,"[0.11314405422768034, -0.03814920752062897, 0.021497168779108504, 0.0, 0.0, 0.0]"
1722527823.7330034,"[0.11419904005153861, -0.03773724843130775, 0.02087302719542278, 0.0, 0.0, 0.0]"
1722527823.7425988,"[0.11498063327223937, -0.03758608093960995, 0.020565882384155763, 0.0, 0.0, 0.0]"
1722527823.7472446,"[0.11120481536218159, -0.039248945761933225, 0.028413747157829516, 0.0, 0.0, 0.0]"
1722527823.7522984,"[0.1120168808467153, -0.03890455556153119, 0.02834022414314837, 0.0, 0.0, 0.0]"
1722527823.76266,"[0.11278168894481252, -0.038422662556975934, 0.02706837004901113, 0.0, 0.0, 0.0]"
1722527823.7726686,"[0.11347198353315391, -0.03796382197443214, 0.026270422701579983, 0.0, 0.0, 0.0]"
1722527823.7756143,"[0.11094743344436653, -0.037931005926265596, 0.03965526496752977, 0.0, 0.0, 0.0]"
1722527823.7830086,"[0.1116891412566401, -0.037399914414009326, 0.04002835388792937, 0.0, 0.0, 0.0]"
1722527823.7926571,"[0.11201120632183091, -0.037281384783116114, 0.039821116387058354, 0.0, 0.0, 0.0]"
1722527823.803609,"[0.11261192432830158, -0.03691771574590797, 0.04008767751320209, 0.0, 0.0, 0.0]"
1722527823.805788,"[0.10425382326762915, -0.037618524037350845, 0.03548442645143037, 0.0, 0.0, 0.0]"
1722527823.8128812,"[0.10498457436529944, -0.0378822052806033, 0.03573314906674414, 0.0, 0.0, 0.0]"
1722527823.8228354,"[0.10559890031572047, -0.03731995071153771, 0.03600769331546276, 0.0, 0.0, 0.0]"
1722527823.8253832,"[0.10413739812037988, -0.036792588225032785, 0.03551024808483523, 0.0, 0.0, 0.0]"
1722527823.8330057,"[0.10475820256140965, -0.03575013243138305, 0.036670336399799865, 0.0, 0.0, 0.0]"
1722527823.8431628,"[0.10530690068320064, -0.03488345578298976, 0.03721250710081841, 0.0, 0.0, 0.0]"
1722527823.8451138,"[0.09043150375955988, -0.03697122406626453, 0.030647765453745136, 0.0, 0.0, 0.0]"
1722527823.852532,"[0.09081122793542475, -0.0362504427950704, 0.030814631986843685, 0.0, 0.0, 0.0]"
1722527823.864713,"[0.09114095954460733, -0.03545756660053249, 0.03095643399960944, 0.0, 0.0, 0.0]"
1722527823.8689857,"[0.0914275717900651, -0.037000617705319566, 0.03169209499075277, 0.0, 0.0, 0.0]"
1722527823.8728023,"[0.0920684192558833, -0.03725996782942227, 0.031914235843491685, 0.0, 0.0, 0.0]"
1722527823.8830624,"[0.09230560326617908, -0.0362797454011656, 0.031889661992781634, 0.0, 0.0, 0.0]"
1722527823.893018,"[0.0921420413663958, -0.035821968803410646, 0.031541187285339826, 0.0, 0.0, 0.0]"
1722527823.8959122,"[0.09022232838568547, -0.03505260702375925, 0.0308764940357921, 0.0, 0.0, 0.0]"
1722527823.904129,"[0.0902648859806007, -0.03425385006576113, 0.030758084174213718, 0.0, 0.0, 0.0]"
1722527823.912708,"[0.09035630854615592, -0.033228259380905116, 0.030743269581487574, 0.0, 0.0, 0.0]"
1722527823.9239767,"[0.0897577057038448, -0.03169141231463589, 0.03012868593510088, 0.0, 0.0, 0.0]"
1722527823.9260988,"[0.0932922514506869, -0.033874917360748255, 0.036632793531688114, 0.0, 0.0, 0.0]"
1722527823.9325192,"[0.09325200276226916, -0.03286528960493479, 0.0365299257593921, 0.0, 0.0, 0.0]"
1722527823.945532,"[0.0933058875056904, -0.031465954896488735, 0.036710661037764054, 0.0, 0.0, 0.0]"
1722527823.9474277,"[0.09068310545959041, -0.03511650063089013, 0.039014815375222146, 0.0, 0.0, 0.0]"
1722527823.9528015,"[0.09131873470346603, -0.03536264432690104, 0.03928828370729146, 0.0, 0.0, 0.0]"
1722527823.9627695,"[0.08984907692246327, -0.03234929023943139, 0.039856064617668926, 0.0, 0.0, 0.0]"
1722527823.9761524,"[0.08994920029957905, -0.0318402883270185, 0.04025036901461848, 0.0, 0.0, 0.0]"
1722527823.9765592,"[0.08631993693913811, -0.037060870091693295, 0.03228721233536473, 0.0, 0.0, 0.0]"
1722527823.9826992,"[0.086072476518765, -0.035951967235932754, 0.03257013089933523, 0.0, 0.0, 0.0]"
1722527823.98518,"[0.08546743023180843, -0.035692194782019016, 0.03234381866333968, 0.0, 0.0, 0.0]"
1722527823.9966192,"[0.08489762770142897, -0.033935240332227674, 0.033125677918364474, 0.0, 0.0, 0.0]"
1722527824.0028129,"[0.0843938500415273, -0.032167598167878654, 0.03358674150892366, 0.0, 0.0, 0.0]"
1722527824.0131025,"[0.08413752645044903, -0.03085533870800684, 0.03393075729984875, 0.0, 0.0, 0.0]"
1722527824.02298,"[0.08357871087961782, -0.029769453095843352, 0.033470898006497905, 0.0, 0.0, 0.0]"
1722527824.028183,"[0.08283329191567707, -0.03611209184304083, 0.02877538086288401, 0.0, 0.0, 0.0]"
1722527824.034006,"[0.08087669148414212, -0.03356210419895724, 0.02784787187673272, 0.0, 0.0, 0.0]"
1722527824.0374913,"[0.08144358418146086, -0.03379735259287516, 0.02804306724035468, 0.0, 0.0, 0.0]"
1722527824.0460315,"[0.08097594998523595, -0.03235727714694775, 0.02806423050645428, 0.0, 0.0, 0.0]"
1722527824.0544991,"[0.07959923285495668, -0.03015929220227545, 0.027976528437143617, 0.0, 0.0, 0.0]"
1722527824.0586972,"[0.07804808146004312, -0.03401362675710638, 0.026001913720236986, 0.0, 0.0, 0.0]"
1722527824.0670018,"[0.07728245105262856, -0.03258595597084358, 0.02597806294504028, 0.0, 0.0, 0.0]"
1722527824.0730128,"[0.07638655736794166, -0.030763908871777247, 0.025871636327935967, 0.0, 0.0, 0.0]"
1722527824.0788434,"[0.07352630805077533, -0.027751890847668013, 0.02514382960559576, 0.0, 0.0, 0.0]"
1722527824.087484,"[0.0728037728815635, -0.02665809130256681, 0.025678836504285277, 0.0, 0.0, 0.0]"
1722527824.0955086,"[0.07331046728504564, -0.026843583606560972, 0.025857593009247785, 0.0, 0.0, 0.0]"
1722527824.1040301,"[0.07276908348679345, -0.025807087944393903, 0.026110527110733688, 0.0, 0.0, 0.0]"
1722527824.1137145,"[0.0721591114936328, -0.024491359539167038, 0.0260569028044136, 0.0, 0.0, 0.0]"
1722527824.118572,"[0.09031789341860781, -0.031027686675039443, 0.02294007689465497, 0.0, 0.0, 0.0]"
1722527824.1252258,"[0.08940653021565664, -0.029409742166650252, 0.023154089074053637, 0.0, 0.0, 0.0]"
1722527824.1333659,"[0.08817605575183735, -0.027402881000031416, 0.023029638301866766, 0.0, 0.0, 0.0]"
1722527824.1468375,"[0.0876903547390656, -0.026302530920682344, 0.022950583084342665, 0.0, 0.0, 0.0]"
1722527824.1530433,"[0.0718456388951122, -0.030290404238518472, 0.018869672758504832, 0.0, 0.0, 0.0]"
1722527824.157059,"[0.0723492298219471, -0.03050272015607818, 0.01900193681989622, 0.0, 0.0, 0.0]"
1722527824.163727,"[0.07103206951786598, -0.02865786777603087, 0.01847477762427285, 0.0, 0.0, 0.0]"
1722527824.1751826,"[0.07031659108154828, -0.027587989431173535, 0.01814484506860494, 0.0, 0.0, 0.0]"
1722527824.1811001,"[0.07872463913520836, -0.03066486284856462, 0.017544791225054493, 0.0, 0.0, 0.0]"
1722527824.1878579,"[0.0792764473534458, -0.03087980347600783, 0.01766776873364132, 0.0, 0.0, 0.0]"
1722527824.193846,"[0.07853632892109336, -0.029811956382377415, 0.017320434496109646, 0.0, 0.0, 0.0]"
1722527824.2039576,"[0.07480342603800069, -0.026018445926738944, 0.015245409732508165, 0.0, 0.0, 0.0]"
1722527824.212937,"[0.07462450078124204, -0.025554520612613523, 0.015066126847330942, 0.0, 0.0, 0.0]"
1722527824.2162733,"[0.07246534857774467, -0.02474077470346576, 0.014596193419432912, 0.0, 0.0, 0.0]"
1722527824.2231221,"[0.07297328326403726, -0.02491419134858351, 0.014698503186391553, 0.0, 0.0, 0.0]"
1722527824.2263875,"[0.05837455566345823, -0.02875507067661432, 0.01249862355535654, 0.0, 0.0, 0.0]"
1722527824.234342,"[0.05718659827592839, -0.02735507254365597, 0.012252998884171399, 0.0, 0.0, 0.0]"
1722527824.2440138,"[0.05331658162505995, -0.02367757715863795, 0.011122122793876983, 0.0, 0.0, 0.0]"
1722527824.2529407,"[0.05202703094810185, -0.02271080943644926, 0.010619351801048177, 0.0, 0.0, 0.0]"
1722527824.2635884,"[0.05154161801848915, -0.02235191618374521, 0.010376055710768694, 0.0, 0.0, 0.0]"
1722527824.2666826,"[0.056240629180791764, -0.028079414267059948, 0.005749534724181893, 0.0, 0.0, 0.0]"
1722527824.272431,"[0.05663483919841413, -0.02827623259136177, 0.005789835201220552, 0.0, 0.0, 0.0]"
1722527824.28405,"[0.05184912242487161, -0.02469349885043898, 0.003960445585082911, 0.0, 0.0, 0.0]"
1722527824.2882621,"[0.05106070238962686, -0.024299862201835335, 0.0038798446310055945, 0.0, 0.0, 0.0]"
1722527824.2933226,"[0.050610504398730036, -0.024575531649002783, 0.0038913358075783467, 0.0, 0.0, 0.0]"
1722527824.3051658,"[0.05096274226517287, -0.024746596173620124, 0.003918420905486743, 0.0, 0.0, 0.0]"
1722527824.3142982,"[0.051314980131615694, -0.024917660698237466, 0.003945506003395138, 0.0, 0.0, 0.0]"
1722527824.317439,"[0.04216880348229198, -0.024179827786198007, 0.0005843501609877908, 0.0, 0.0, 0.0]"
1722527824.3228538,"[0.04246437920763515, -0.02434931256040033, 0.0005884460733311631, 0.0, 0.0, 0.0]"
1722527824.3329105,"[0.034957693846553284, -0.020917913855540097, -0.002965888757301854, 0.0, 0.0, 0.0]"
1722527824.3434045,"[0.03519858082596357, -0.021062158792272356, -0.0029867351165214, 0.0, 0.0, 0.0]"
1722527824.3471086,"[0.021615911670438956, -0.024239486623816562, -0.008616321839904592, 0.0, 0.0, 0.0]"
1722527824.354783,"[0.020367490034517894, -0.023574086827261583, -0.009292772512605383, 0.0, 0.0, 0.0]"
1722527824.3631186,"[0.018218826849373624, -0.023206680057448314, -0.012075834889797816, 0.0, 0.0, 0.0]"
1722527824.3758678,"[0.030083816669952794, -0.029677223996711993, -0.020466355661606893, 0.0, 0.0, 0.0]"
1722527824.383706,"[0.02916668760341647, -0.029546512373859555, -0.02177904013903663, 0.0, 0.0, 0.0]"
1722527824.3862493,"[0.02756549314772336, -0.028791654091711222, -0.022765686539410603, 0.0, 0.0, 0.0]"
1722527824.3941374,"[0.024872939573073342, -0.028039840893726447, -0.024268816222912853, 0.0, 0.0, 0.0]"
1722527824.3963616,"[0.0262011092446571, -0.02934628616942993, -0.029743691335322047, 0.0, 0.0, 0.0]"
1722527824.4112995,"[0.026384761879549554, -0.029551984436972666, -0.029952175153092994, 0.0, 0.0, 0.0]"
1722527824.414964,"[0.024913397671478623, -0.029110626118658712, -0.030857384934880897, 0.0, 0.0, 0.0]"
1722527824.4244127,"[0.022791712283586996, -0.027760809554312153, -0.03074919890963802, 0.0, 0.0, 0.0]"
1722527824.4356031,"[0.021621057046449954, -0.027173964102510047, -0.030968031551501435, 0.0, 0.0, 0.0]"
1722527824.437872,"[0.008534857582696828, -0.028475014083385916, -0.0545054507068805, 0.0, 0.0, 0.0]"
1722527824.4454215,"[0.006552301393988038, -0.02756384311184798, -0.05499537530475252, 0.0, 0.0, 0.0]"
1722527824.4590743,"[0.004148756975318304, -0.02723335765244784, -0.05456106132083697, 0.0, 0.0, 0.0]"
1722527824.4661794,"[0.00417709874064405, -0.027421502238394034, -0.05493813755964503, 0.0, 0.0, 0.0]"
1722527824.4668307,"[0.019258013385669317, -0.03288137473344529, -0.0707928886727275, 0.0, 0.0, 0.0]"
1722527824.472481,"[0.01803997355837926, -0.03276681451622929, -0.07087660789301042, 0.0, 0.0, 0.0]"
1722527824.4893746,"[0.014791424802927566, -0.03166826929664783, -0.070745813998105, 0.0, 0.0, 0.0]"
1722527824.4977238,"[-0.004703327418111383, -0.03375611414489694, -0.0862707339596944, 0.0, 0.0, 0.0]"
1722527824.5001538,"[-0.006008245057099036, -0.03273924182263009, -0.0840936826302439, 0.0, 0.0, 0.0]"
1722527824.5029116,"[-0.006050127845478765, -0.03296706402038182, -0.08467888576966436, 0.0, 0.0, 0.0]"
1722527824.5147703,"[-0.008350847563321244, -0.03190408828416192, -0.0837938632478854, 0.0, 0.0, 0.0]"
1722527824.5209408,"[-0.006153846977082263, -0.035281783663470796, -0.0910068104466432, 0.0, 0.0, 0.0]"
1722527824.5252268,"[-0.00619698141851041, -0.03552908588541102, -0.09164470865070845, 0.0, 0.0, 0.0]"
1722527824.5358377,"[-0.00787323485173568, -0.03503112363277542, -0.09169272744689365, 0.0, 0.0, 0.0]"
1722527824.542775,"[-0.008751600798052546, -0.03720223137923017, -0.09440546308645177, 0.0, 0.0, 0.0]"
1722527824.5487645,"[-0.008812943794300577, -0.037462994683290195, -0.09506718362210448, 0.0, 0.0, 0.0]"
1722527824.5592313,"[-0.00887428679054861, -0.03772375798735022, -0.09572890415775717, 0.0, 0.0, 0.0]"
1722527824.5664997,"[-0.011154337791633445, -0.0371500324884191, -0.09591620951637608, 0.0, 0.0, 0.0]"
1722527824.5772085,"[0.011411320590432721, -0.040701985561239336, -0.09833688407913982, 0.0, 0.0, 0.0]"
1722527824.5793958,"[0.011491306482421734, -0.04098727985255643, -0.0990261613039936, 0.0, 0.0, 0.0]"
1722527824.5857904,"[0.009737323543925905, -0.04077500881202841, -0.10038349446376568, 0.0, 0.0, 0.0]"
1722527824.5965364,"[0.008984264420440773, -0.040647403793831555, -0.10027945982786801, 0.0, 0.0, 0.0]"
1722527824.6007192,"[-0.00978994609595634, -0.0422434258084099, -0.10149272233274459, 0.0, 0.0, 0.0]"
1722527824.606798,"[-0.009858567213451363, -0.04253952458744081, -0.10220411991918907, 0.0, 0.0, 0.0]"
1722527824.61303,"[-0.009927188330946383, -0.042835623366471724, -0.10291551750563353, 0.0, 0.0, 0.0]"
1722527824.6228104,"[-0.012398702992946233, -0.04256391260054342, -0.10148873076632141, 0.0, 0.0, 0.0]"
1722527824.6270075,"[-0.01219283964046117, -0.04167561626345069, -0.099354538006988, 0.0, 0.0, 0.0]"
1722527824.634295,"[-0.013040474248978886, -0.04179362098618603, -0.09918083650732859, 0.0, 0.0, 0.0]"
1722527824.6426644,"[-0.01364770386454122, -0.0419452017600064, -0.0992906705524062, 0.0, 0.0, 0.0]"
1722527824.6560137,"[-0.011897857425075684, -0.0442015013044459, -0.11268697068899636, 0.0, 0.0, 0.0]"
1722527824.6624908,"[-0.01198125362198042, -0.04451132491172005, -0.11347683263307812, 0.0, 0.0, 0.0]"
1722527824.6727562,"[-0.012433369883018483, -0.0453498545949016, -0.11137369654689845, 0.0, 0.0, 0.0]"
1722527824.675314,"[-0.014686649300222369, -0.04645775644806581, -0.12224632886191583, 0.0, 0.0, 0.0]"
1722527824.6857853,"[-0.0147895931037286, -0.046783394927841976, -0.12310319565300402, 0.0, 0.0, 0.0]"
1722527824.69573,"[-0.014686649300222369, -0.04645775644806581, -0.12224632886191583, 0.0, 0.0, 0.0]"
1722527824.6992667,"[-0.015242484422842047, -0.04682397882922411, -0.12155604403149838, 0.0, 0.0, 0.0]"
1722527824.7061226,"[-0.015348602698211223, -0.047149901775598746, -0.12240206630187508, 0.0, 0.0, 0.0]"
1722527824.7230406,"[-0.017100121239461193, -0.047310738689595344, -0.11837036490581722, 0.0, 0.0, 0.0]"
1722527824.7341871,"[-0.013833282390659419, -0.04945766802068911, -0.12036567360396642, 0.0, 0.0, 0.0]"
1722527824.7407534,"[-0.01673136015865074, -0.05138107342882919, -0.12175671926168274, 0.0, 0.0, 0.0]"
1722527824.7469575,"[-0.017055133235533086, -0.051800801912590275, -0.12158759544915451, 0.0, 0.0, 0.0]"
1722527824.7599137,"[-0.017173856534691292, -0.05216136724577934, -0.12243386292930213, 0.0, 0.0, 0.0]"
1722527824.7657344,"[-0.016937857346570582, -0.05144065420164053, -0.12073416050105862, 0.0, 0.0, 0.0]"
1722527824.7693386,"[-0.017056580645728785, -0.05180121953482961, -0.12158042798120622, 0.0, 0.0, 0.0]"
1722527824.7745461,"[-0.017567958722899638, -0.052797680757193904, -0.11908809707907242, 0.0, 0.0, 0.0]"
1722527824.792032,"[-0.017732745153959548, -0.0530584018805838, -0.11940318950873291, 0.0, 0.0, 0.0]"
1722527824.796763,"[-0.006922973949732288, -0.05487004423932513, -0.11093194046304715, 0.0, 0.0, 0.0]"
1722527824.8016145,"[-0.006971499468071533, -0.05525464735315218, -0.1117095007933956, 0.0, 0.0, 0.0]"
1722527824.8053682,"[-0.006967655760236926, -0.055739959613988935, -0.11156125654676338, 0.0, 0.0, 0.0]"
1722527824.814006,"[-0.007360840409840655, -0.05611197273646047, -0.11120668694086827, 0.0, 0.0, 0.0]"
1722527824.8262417,"[-0.007791634720998061, -0.05652328199246406, -0.11085464058418702, 0.0, 0.0, 0.0]"
1722527824.8345222,"[-0.007855023534130675, -0.057130750000221435, -0.11030484187822166, 0.0, 0.0, 0.0]"
1722527824.8392081,"[0.0005713740019197661, -0.05920285779562162, -0.10305389340715228, 0.0, 0.0, 0.0]"
1722527824.8494642,"[-0.014216933492245771, -0.06007603333087852, -0.09839081745676727, 0.0, 0.0, 0.0]"
1722527824.8526917,"[-0.014316584895228801, -0.0604971270224501, -0.0990804727193147, 0.0, 0.0, 0.0]"
1722527824.858643,"[-0.014199212834148527, -0.06133748991925365, -0.09794540903462856, 0.0, 0.0, 0.0]"
1722527824.8668754,"[-0.013905540392156994, -0.06195721398402066, -0.09813804498297111, 0.0, 0.0, 0.0]"
1722527824.8771336,"[-0.020711022831981285, -0.06346683720342405, -0.09379540664687423, 0.0, 0.0, 0.0]"
1722527824.8815272,"[-0.020856193552766203, -0.06391169821185927, -0.09445285108598785, 0.0, 0.0, 0.0]"
1722527824.8863406,"[-0.020157302557067047, -0.0651813922708433, -0.09269345697100129, 0.0, 0.0, 0.0]"
1722527824.8934526,"[-0.01956233230660861, -0.0655854484180938, -0.09285489754690272, 0.0, 0.0, 0.0]"
1722527824.9047682,"[-0.018697013817268723, -0.06646863212784562, -0.09196719446227394, 0.0, 0.0, 0.0]"
1722527824.907284,"[0.004538784796392683, -0.06643404033487538, -0.0921236290045532, 0.0, 0.0, 0.0]"
1722527824.9155207,"[0.004570598708516931, -0.06689969949610114, -0.09276935537608044, 0.0, 0.0, 0.0]"
1722527824.9186785,"[0.004538784796392683, -0.06643404033487538, -0.0921236290045532, 0.0, 0.0, 0.0]"
1722527824.9242566,"[0.00512736145163654, -0.06740115339533158, -0.09188380608020573, 0.0, 0.0, 0.0]"
1722527824.9334626,"[0.006063728897086302, -0.0688470630068063, -0.0907270552076343, 0.0, 0.0, 0.0]"
1722527824.9449174,"[0.006599797938600022, -0.06982656997457734, -0.09035150187438332, 0.0, 0.0, 0.0]"
1722527824.9480503,"[8.690292423746548e-05, -0.06939481038593642, -0.0868536081258923, 0.0, 0.0, 0.0]"
1722527824.9700682,"[0.00094730660703422, -0.07001317304435507, -0.0865084349119201, 0.0, 0.0, 0.0]"
1722527824.9781637,"[0.003088230797382568, -0.07154587094850447, -0.08308130228602438, 0.0, 0.0, 0.0]"
1722527824.985032,"[0.004044396165185923, -0.07330070178274449, -0.08372067240561143, 0.0, 0.0, 0.0]"
1722527824.996305,"[0.0052011646853021235, -0.07467746725844862, -0.08368285234203596, 0.0, 0.0, 0.0]"
1722527825.0066304,"[0.01500542788349358, -0.07292032678702975, -0.08099506707482834, 0.0, 0.0, 0.0]"
1722527825.010582,"[0.016060899179001033, -0.07414699902610548, -0.08057908986434226, 0.0, 0.0, 0.0]"
1722527825.0168164,"[0.01706549398518496, -0.07525998131276787, -0.07969209106521065, 0.0, 0.0, 0.0]"
1722527825.0208268,"[0.016868820471222623, -0.07439465189235174, -0.07949427027377937, 0.0, 0.0, 0.0]"
1722527825.025624,"[0.016987059867048952, -0.0749161097327187, -0.08005147310280118, 0.0, 0.0, 0.0]"
1722527825.0359547,"[0.018505371764904046, -0.0762989037387118, -0.07844260900909011, 0.0, 0.0, 0.0]"
1722527825.0436947,"[0.020169305488910494, -0.07767965136156663, -0.07691565954510264, 0.0, 0.0, 0.0]"
1722527825.0522916,"[0.008552478136589393, -0.07562564349478064, -0.07375646610451751, 0.0, 0.0, 0.0]"
1722527825.058058,"[0.010457025306902708, -0.0772920507037138, -0.07219113902971222, 0.0, 0.0, 0.0]"
1722527825.0667589,"[0.010529902022067971, -0.07783010185617316, -0.0726935279628025, 0.0, 0.0, 0.0]"
1722527825.0713432,"[0.01192702749764604, -0.07763562015582166, -0.0699273798570482, 0.0, 0.0, 0.0]"
1722527825.0761068,"[0.012010628157676268, -0.07817979506345592, -0.07041752504296207, 0.0, 0.0, 0.0]"
1722527825.0844784,"[0.014891780941385288, -0.07970865327397313, -0.06773215570235973, 0.0, 0.0, 0.0]"
1722527825.0876055,"[0.038136694876686056, -0.07982345647435596, -0.06937491842683909, 0.0, 0.0, 0.0]"
