layout,data,timestamp
"dim: []
data_offset: 0","(1.1037479951650229, -0.08160994383018935, 1.2148966250910245, -0.10994224766796562, 0.010486025207905411, 0.08546129981574943, 1.0, 0.0, -2.336618586647287, 0.00039398670196533203, 1.322832703590393, 0.0585789680480957, 1724619718.2935557, -0.08185309916734695, -0.014860894531011581, 1.220884084701538, 0.18131954967975616)",1724619718.2943902
"dim: []
data_offset: 0","(1.092699052746239, -0.06848333095161334, 1.2265305183673707, -0.134082430979095, 0.03530149531315516, 0.08913955144061429, 1.0, 0.0, -2.4763649189898533, -0.31988757848739624, 1.276537299156189, 0.03982138633728027, 1724619718.334521, -0.07508837431669235, 0.016845136880874634, 1.2227575778961182, 0.19259117543697357)",1724619718.3350742
"dim: []
data_offset: 0","(1.0743397455154577, -0.06298178077696956, 1.2312113727717062, -0.18240713704388056, 0.05767496645982306, 0.09335717457760348, 1.0, 0.0, -2.3541416982100882, -0.10525059700012207, 1.13895845413208, 0.041039228439331055, 1724619718.3764322, -0.07474861294031143, 0.04119547829031944, 1.2200976610183716, 0.1912025511264801)",1724619718.3775635
"dim: []
data_offset: 0","(1.077313901279273, -0.05280334538763017, 1.2333893730687744, -0.18527071235081471, 0.07351088297081583, 0.09334911689137144, 1.0, 0.0, -2.5683095558972506, 0.06767469644546509, 1.2001489400863647, 0.05694413185119629, 1724619718.4338546, -0.08149714022874832, 0.09758846461772919, 1.238052487373352, 0.1785549372434616)",1724619718.4349222
"dim: []
data_offset: 0","(1.086565961455067, -0.04457670072364994, 1.2377379953324839, -0.21973853927399967, 0.09221412330569745, 0.09449167446112215, 1.0, 0.0, -2.7251481575751924, 0.3146260976791382, 1.5640509128570557, 0.05166459083557129, 1724619718.486259, -0.06545962393283844, 0.15976881980895996, 1.2373063564300537, 0.16851982474327087)",1724619718.487541
"dim: []
data_offset: 0","(1.0769752459404505, -0.03591824771167762, 1.2438853202267364, -0.270019302104264, 0.10720482091615144, 0.09773531199583818, 1.0, 0.0, -2.7048404613949817, -0.026955842971801758, 1.1148970127105713, 0.051027536392211914, 1724619718.5377471, -0.05927491560578346, 0.18558436632156372, 1.2322090864181519, 0.18282769620418549)",1724619718.5389724
"dim: []
data_offset: 0","(1.0641204445419086, -0.029437854080885624, 1.2464677412899878, -0.33593898178371423, 0.11886489212425216, 0.09833581208523158, 1.0, 0.0, -2.3564622988902686, -0.3817644715309143, 1.4473429918289185, 0.05074596405029297, 1724619718.5890017, -0.03644256666302681, 0.20684291422367096, 1.2454676628112793, 0.17054282128810883)",1724619718.5917737
"dim: []
data_offset: 0","(1.0473410088887054, -0.01697916041357067, 1.2619025755553466, -0.3407063784235846, 0.13414749496540432, 0.10886822367056369, 1.0, 0.0, -2.11106450866101, 0.08970040082931519, 1.062028169631958, 0.06432843208312988, 1724619718.6537411, -0.03855878859758377, 0.24354961514472961, 1.246137261390686, 0.19986237585544586)",1724619718.6624434
"dim: []
data_offset: 0","(1.0595764019782068, -0.007001984781183197, 1.2756464693369018, -0.30835203993331267, 0.15341515842794515, 0.1212005180257451, 1.0, 0.0, -2.1220920721006227, 0.3346637487411499, 1.300415277481079, 0.06667017936706543, 1724619718.7236664, -0.02088940516114235, 0.2757355868816376, 1.2530828714370728, 0.25566479563713074)",1724619718.7241676
"dim: []
data_offset: 0","(1.0587549463060295, 0.005400309692691693, 1.289414633466948, -0.30398950676828185, 0.1707026056644473, 0.13265908147377187, 1.0, 0.0, -2.2153641933842008, -0.11201560497283936, 1.1478075981140137, 0.04808664321899414, 1724619718.7727337, -0.031272515654563904, 0.29218894243240356, 1.273076057434082, 0.31433749198913574)",1724619718.7734382
"dim: []
data_offset: 0","(1.0438276922618615, 0.016881047062240168, 1.3032871171511007, -0.32594632580012106, 0.18885298890792293, 0.1438276508692728, 1.0, 0.0, -2.189012902123376, 0.17062151432037354, 1.5280888080596924, 0.061040639877319336, 1724619718.834333, -0.02284339629113674, 0.32661208510398865, 1.3092042207717896, 0.37793025374412537)",1724619718.8348894
"dim: []
data_offset: 0","(1.0441430482137628, 0.024279198290650728, 1.3171784160660598, -0.2987782807630325, 0.1990673764540632, 0.15466444994910167, 1.0, 0.0, -2.363060677113049, 0.2104230523109436, 1.5776182413101196, 0.043405771255493164, 1724619718.8787177, -0.007973244413733482, 0.32895272970199585, 1.333154320716858, 0.4391668140888214)",1724619718.8792899
"dim: []
data_offset: 0","(1.036072405747174, 0.03253832500918316, 1.3423864867880941, -0.28960441302901485, 0.20389010903972626, 0.17479653139745172, 1.0, 0.0, -2.011901334961112, 0.23725152015686035, 1.1836118698120117, 0.036042213439941406, 1724619718.9158347, 0.004719945602118969, 0.33708786964416504, 1.3401774168014526, 0.49687460064888)",1724619718.9169862
"dim: []
data_offset: 0","(1.0369429536071466, 0.03757591874983168, 1.3687813975099958, -0.25755807265185554, 0.20548850154919907, 0.19842568897698024, 1.0, 0.0, -1.9561660589945626, 0.5437178015708923, 1.29557466506958, 0.04693007469177246, 1724619718.9632235, 0.009912406094372272, 0.3297353684902191, 1.3588447570800781, 0.5423782467842102)",1724619718.965617
"dim: []
data_offset: 0","(1.0274178616211311, 0.04443651920350986, 1.3981357774246792, -0.24866033561356804, 0.20477770909675777, 0.22410904294126338, 1.0, 0.0, -2.8601820111815224, 0.24173712730407715, 1.3852125406265259, 0.059797048568725586, 1724619719.0234754, 0.025006169453263283, 0.32566484808921814, 1.3971149921417236, 0.5806350111961365)",1724619719.0243292
"dim: []
data_offset: 0","(1.0051499135531152, 0.05173342844345476, 1.434828635991963, -0.22880349430047742, 0.20725370326390247, 0.25601652471465575, 1.0, 0.0, -2.2587646243580557, 0.22049719095230103, 1.8069719076156616, 0.08511495590209961, 1724619719.1090271, 0.03491771221160889, 0.32768064737319946, 1.4274829626083374, 0.6151551604270935)",1724619719.1099885
"dim: []
data_offset: 0","(1.0116788748568668, 0.05841013602269442, 1.4635137660803055, -0.19444881289560245, 0.20933110308564504, 0.28205607866709115, 1.0, 0.0, -2.856018867635156, 0.32694047689437866, 1.485405445098877, 0.06925272941589355, 1724619719.1788738, 0.0407540500164032, 0.33082708716392517, 1.4506258964538574, 0.6258858442306519)",1724619719.179965
"dim: []
data_offset: 0","(1.0266983899246986, 0.07232862799972413, 1.491879138182026, -0.159963200897315, 0.2195653338620633, 0.30469848929209603, 1.0, 0.0, -2.2908278666034625, 0.3958582878112793, 1.787790298461914, 0.0746769905090332, 1724619719.253981, 0.05167212709784508, 0.3303896486759186, 1.4710687398910522, 0.6318835020065308)",1724619719.2545366
"dim: []
data_offset: 0","(1.0225700313235881, 0.08379623856949833, 1.5386493342778458, -0.1364805860933643, 0.23596511795916406, 0.3422120196340089, 1.0, 0.0, -2.554652220484647, 0.37399470806121826, 1.5168495178222656, 0.06990933418273926, 1724619719.3248706, 0.06300264596939087, 0.3303582966327667, 1.4798458814620972, 0.6508437395095825)",1724619719.325449
"dim: []
data_offset: 0","(1.03620422547682, 0.08820710023106751, 1.562941403229494, -0.09360076804803776, 0.2386070759327827, 0.3643938550751484, 1.0, 0.0, -2.4292971081285883, 0.5704997181892395, 1.7980437278747559, 0.05723690986633301, 1724619719.3829858, 0.06622911244630814, 0.3052199184894562, 1.509995698928833, 0.6538907289505005)",1724619719.3842852
"dim: []
data_offset: 0","(1.0476482398431395, 0.09036085731871497, 1.5849661993829174, -0.03517096211418956, 0.2283803555795445, 0.3775928417479817, 1.0, 0.0, -2.1360072772552483, 0.5200519561767578, 1.869235873222351, 0.05398368835449219, 1724619719.4387672, 0.07770966738462448, 0.30184823274612427, 1.5284103155136108, 0.6416620016098022)",1724619719.4394484
"dim: []
data_offset: 0","(1.0505017695296475, 0.09246338282048426, 1.603685226912034, 0.014500449366494491, 0.21584328927347773, 0.3868950698614796, 1.0, 0.0, -2.202565137456265, 0.5971594452857971, 1.826249122619629, 0.06290340423583984, 1724619719.503089, 0.08280906826257706, 0.2800772786140442, 1.5543100833892822, 0.6182147860527039)",1724619719.5036454
"dim: []
data_offset: 0","(1.0870613741559985, 0.09365365013361768, 1.622680689488539, 0.0640656742882511, 0.20309991341676284, 0.39519482803829975, 1.0, 0.0, -2.170323474773157, 0.5486518740653992, 1.9658578634262085, 0.06858062744140625, 1724619719.572694, 0.09074912220239639, 0.26184505224227905, 1.5706202983856201, 0.6097829341888428)",1724619719.5739717
"dim: []
data_offset: 0","(1.118717635721907, 0.09336651448905949, 1.6360876097532135, 0.13553557429617927, 0.18822482019606823, 0.3985138520222948, 1.0, 0.0, -2.052099958970872, 0.24530625343322754, 2.206116199493408, 0.0511777400970459, 1724619719.6242974, 0.07409162074327469, 0.2272936999797821, 1.5938810110092163, 0.6015927195549011)",1724619719.6249118
"dim: []
data_offset: 0","(1.1547219749243514, 0.09278944820343263, 1.6469508467676446, 0.20366621182351313, 0.1721181762310114, 0.39798258115994095, 1.0, 0.0, -2.2583512609775793, 0.2946743369102478, 1.9804136753082275, 0.06115603446960449, 1724619719.6861594, 0.0854557454586029, 0.1789735108613968, 1.6211133003234863, 0.5764518976211548)",1724619719.687017
"dim: []
data_offset: 0","(1.1621886461073632, 0.09201106456662347, 1.652263740944693, 0.19520058995092715, 0.15665017411686588, 0.39201429225759016, 1.0, 0.0, -2.20389012485431, 0.2569534182548523, 2.285524368286133, 0.05762028694152832, 1724619719.7461762, 0.09123184531927109, 0.12593771517276764, 1.6440988779067993, 0.5225077867507935)",1724619719.7473848
"dim: []
data_offset: 0","(1.176753962108557, 0.08826080707927111, 1.657274067732959, 0.21041896519934822, 0.1383630984443899, 0.38443917968456454, 1.0, 0.0, -2.592071707829294, 0.47440385818481445, 1.6894468069076538, 0.06715512275695801, 1724619719.8137777, 0.08586770296096802, 0.05926920101046562, 1.646689534187317, 0.4830321967601776)",1724619719.8142626
"dim: []
data_offset: 0","(1.1942155285022202, 0.08313601011768093, 1.6593879607375008, 0.22494871947328382, 0.11565010066564052, 0.37456184245651214, 1.0, 0.0, -1.9441866928891964, 0.21320468187332153, 1.8491090536117554, 0.0731351375579834, 1724619719.8884947, 0.08354678004980087, -0.011008129455149174, 1.6542069911956787, 0.4280894100666046)",1724619719.88964
"dim: []
data_offset: 0","(1.192418006910299, 0.0772344697392835, 1.6562515169089715, 0.2164693964872706, 0.09187854045382743, 0.3597191530747164, 1.0, 0.0, -2.0935041694241843, 0.43203848600387573, 1.9558173418045044, 0.053037405014038086, 1724619719.9419672, 0.0824819877743721, -0.05279935523867607, 1.660460352897644, 0.3771854043006897)",1724619719.9426072
"dim: []
data_offset: 0","(1.1964442535093862, 0.07281991095346083, 1.6501539097248152, 0.22726879542890593, 0.07081826174681029, 0.3413808780631962, 1.0, 0.0, -2.3141900480377577, 0.12144988775253296, 1.7545573711395264, 0.04866218566894531, 1724619719.991556, 0.0780915915966034, -0.0744062215089798, 1.6625123023986816, 0.32541581988334656)",1724619719.9935482
"dim: []
data_offset: 0","(1.1998643364650046, 0.06869292830702854, 1.6475861185606395, 0.2515762519519478, 0.053876162150333876, 0.32586012913191326, 1.0, 0.0, -2.3264588366088605, 0.11600875854492188, 2.1282100677490234, 0.04933595657348633, 1724619720.0416934, 0.07756845653057098, -0.11195530742406845, 1.6609697341918945, 0.3030233383178711)",1724619720.0428534
"dim: []
data_offset: 0","(1.2092974017237248, 0.06218857492882131, 1.6305131786701272, 0.2609100194377517, 0.035646078330242637, 0.29944429006906337, 1.0, 0.0, -2.2220978624223373, 0.19157660007476807, 1.7407522201538086, 0.04638671875, 1724619720.0886445, 0.0799698531627655, -0.12877848744392395, 1.6611766815185547, 0.2884184420108795)",1724619720.0893636
"dim: []
data_offset: 0","(1.205208954477904, 0.05580686498861859, 1.6043831258903, 0.2727531681066563, 0.01570758333321609, 0.26211935905361455, 1.0, 0.0, -2.5939796261230352, 0.22922325134277344, 1.9525291919708252, 0.04349207878112793, 1724619720.133368, 0.07201036810874939, -0.12904149293899536, 1.6477882862091064, 0.26281243562698364)",1724619720.134415
"dim: []
data_offset: 0","(1.2146612745159326, 0.053038510112432956, 1.593524071708739, 0.3172523077948839, 0.002138690005387851, 0.23660553324064812, 1.0, 0.0, -1.5334224396543026, -0.07369661331176758, 1.8945125341415405, 0.04143953323364258, 1724619720.1754174, 0.06075030192732811, -0.14702579379081726, 1.6409815549850464, 0.23225435614585876)",1724619720.1766334
"dim: []
data_offset: 0","(1.2320545403417034, 0.046347143444282084, 1.5691302159316232, 0.3538986491893226, -0.01030159499833513, 0.20464995099535052, 1.0, 0.0, -2.7204306848826842, -0.058375418186187744, 1.9253478050231934, 0.0536656379699707, 1724619720.2297812, 0.04883325845003128, -0.1715954691171646, 1.6347885131835938, 0.20554520189762115)",1724619720.2314284
"dim: []
data_offset: 0","(1.2559111067370736, 0.03981865319803245, 1.5617968825603599, 0.4288295961706371, -0.02705114782896734, 0.1845909262814911, 1.0, 0.0, -2.447618117704775, 0.2512929439544678, 1.855536937713623, 0.04801535606384277, 1724619720.2813268, 0.04469054937362671, -0.2134431153535843, 1.6237523555755615, 0.18599461019039154)",1724619720.2819579
"dim: []
data_offset: 0","(1.2832325480798012, 0.033716944941861476, 1.563641696714087, 0.5186470424877788, -0.04165374614086978, 0.17784546359674935, 1.0, 0.0, -2.279610986821556, 0.017287015914916992, 1.9585731029510498, 0.05199122428894043, 1724619720.3339617, 0.05303812772035599, -0.24907289445400238, 1.5982792377471924, 0.1555570513010025)",1724619720.3344944
"dim: []
data_offset: 0","(1.2725476666864814, 0.028169224114729267, 1.5624389987382392, 0.4445160249836855, -0.05380083634857677, 0.17127926326138784, 1.0, 0.0, -2.648771952346313, 0.10957455635070801, 1.7371411323547363, 0.05835318565368652, 1724619720.3948882, 0.03760397434234619, -0.26089373230934143, 1.6008622646331787, 0.09930864721536636)",1724619720.3960505
"dim: []
data_offset: 0","(1.2935575459582134, 0.020195159438083487, 1.5565491833754448, 0.48243861597528015, -0.067295508460328, 0.16006822684167263, 1.0, 0.0, -2.0502456122080437, -0.1713886857032776, 1.8091603517532349, 0.05481529235839844, 1724619720.450325, 0.018108945339918137, -0.30071747303009033, 1.587575078010559, 0.0391869843006134)",1724619720.4512527
"dim: []
data_offset: 0","(1.2909033482614483, 0.013337074874472457, 1.5506814355644982, 0.4277445035074052, -0.08168582267491759, 0.14794844742734073, 1.0, 0.0, -2.751215247324564, -0.19182097911834717, 1.5738699436187744, 0.051702260971069336, 1724619720.5025864, 0.013918127864599228, -0.31252792477607727, 1.5637567043304443, -0.02746967226266861)",1724619720.5040119
"dim: []
data_offset: 0","(1.3177521500628608, 0.005320437379286708, 1.5488373007511211, 0.4310413867038227, -0.09481993717873735, 0.13969368994053988, 1.0, 0.0, -2.1789637001169604, 0.04902768135070801, 1.847240924835205, 0.05827021598815918, 1724619720.5617602, -0.007106899283826351, -0.3590950071811676, 1.5546220541000366, -0.08541057258844376)",1724619720.562579
"dim: []
data_offset: 0","(1.3187708816782764, -0.004405488996395895, 1.5510609609400905, 0.36502917199381313, -0.11070586518688408, 0.13632704119489306, 1.0, 0.0, -2.2368804269821245, -0.2396230697631836, 1.7011277675628662, 0.06424236297607422, 1724619720.6264038, -0.023975098505616188, -0.34760913252830505, 1.5544226169586182, -0.1033482700586319)",1724619720.6279483
"dim: []
data_offset: 0","(1.3077990101549986, -0.014381735753449, 1.556198882161098, 0.30166334714323406, -0.128012493777502, 0.13670530391653943, 1.0, 0.0, -2.48056778718838, -0.11445736885070801, 1.7024188041687012, 0.05249476432800293, 1724619720.6817946, -0.026954341679811478, -0.36026883125305176, 1.5487921237945557, -0.07898581027984619)",1724619720.6824331
"dim: []
data_offset: 0","(1.3021083994926541, -0.022898782052355487, 1.5623046797644433, 0.28497539137637407, -0.1424198779149331, 0.13871224035074084, 1.0, 0.0, -2.630123611636328, -0.2546483278274536, 1.843827247619629, 0.03935503959655762, 1724619720.7222054, -0.043041594326496124, -0.37171268463134766, 1.5571045875549316, -0.031578633934259415)",1724619720.7226338
"dim: []
data_offset: 0","(1.3027818622659795, -0.029910795938289155, 1.5702128028284734, 0.24589643753251905, -0.15173782605857047, 0.14246322853050364, 1.0, 0.0, -2.133791322658758, -0.34748488664627075, 1.535157322883606, 0.030939817428588867, 1724619720.7535985, -0.03831500560045242, -0.35677069425582886, 1.5664762258529663, 0.012166520580649376)",1724619720.7613027
"dim: []
data_offset: 0","(1.3205019454199154, -0.03798178937034281, 1.5758799187819104, 0.3020003347195471, -0.15958128682786918, 0.1446712736720102, 1.0, 0.0, -2.7031727069982994, -0.16558057069778442, 1.6584123373031616, 0.04396390914916992, 1724619720.8053722, -0.04431787505745888, -0.3731497526168823, 1.5699516534805298, 0.054718319326639175)",1724619720.8069804
