layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2775967)",1724619740.2792416
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2778714)",1724619740.2792568
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2781637)",1724619740.2792702
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2795467)",1724619740.2800786
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2802882)",1724619740.2808197
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2812376)",1724619740.2825816
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.281787)",1724619740.284335
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2823832)",1724619740.284488
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.2829998)",1724619740.2845316
"dim: []
data_offset: 0","(0.0, 0.0, -0.6870219179070092, -1.6214884773171547, 1.0950977357177623, -0.6863060468803683, -1.6213220016746324, 1.094802411247636, 1.0898056640625, 0.9983287353515625, 1.240061767578125, 1724619740.283851)",1724619740.2845461
"dim: []
data_offset: 0","(1.0, 1.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3063161)",1724619740.3067656
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.307065)",1724619740.3074129
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3078678)",1724619740.3083668
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.309067)",1724619740.3098238
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3094661)",1724619740.3098543
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3101752)",1724619740.3105524
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.311069)",1724619740.311567
"dim: []
data_offset: 0","(1.0, 0.0, -0.6757707655368107, -1.6103823598696674, 1.1050923229182876, -0.6780462535510138, -1.6134113263981118, 1.1030115912784602, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3120055)",1724619740.3153374
"dim: []
data_offset: 0","(0.0, 1.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.342439)",1724619740.3428652
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.343366)",1724619740.3439019
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3447673)",1724619740.345195
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3455436)",1724619740.3458922
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.3461266)",1724619740.3464303
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.07983642578125, 0.9966757202148437, 1.251200439453125, 1724619740.346804)",1724619740.3493447
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3496134)",1724619740.3501685
"dim: []
data_offset: 0","(0.0, 0.0, -0.6560008303885156, -1.5987126742243283, 1.1115653283993157, -0.6548917870753398, -1.5994061739744212, 1.1123705354366882, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3505795)",1724619740.3517606
"dim: []
data_offset: 0","(1.0, 1.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3842995)",1724619740.3846989
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3851244)",1724619740.385466
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3856976)",1724619740.3860998
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.386108)",1724619740.3866022
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.386771)",1724619740.3870564
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3872507)",1724619740.3875446
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3877544)",1724619740.3880188
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3881621)",1724619740.3884873
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3891597)",1724619740.3895462
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3897774)",1724619740.3900928
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3903103)",1724619740.390577
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3907835)",1724619740.3911955
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.391649)",1724619740.3921049
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3926432)",1724619740.3942194
"dim: []
data_offset: 0","(1.0, 0.0, -0.621663780754958, -1.581786454544954, 1.1250014847078547, -0.621663780754958, -1.581786454544954, 1.1250014847078547, 1.0772861328125, 0.9990542602539062, 1.2588326416015625, 1724619740.3930445)",1724619740.394246
"dim: []
data_offset: 0","(1.0, 1.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4324675)",1724619740.4341512
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.433298)",1724619740.4349113
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4338202)",1724619740.4354873
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4343688)",1724619740.436118
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4350648)",1724619740.4405062
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.43694)",1724619740.4405327
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4372556)",1724619740.44055
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4375498)",1724619740.4405859
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4378228)",1724619740.4405937
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4381948)",1724619740.4406006
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4385378)",1724619740.4406083
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4388797)",1724619740.4406142
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4391477)",1724619740.4406211
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4394374)",1724619740.440627
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4397652)",1724619740.4406333
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4414597)",1724619740.4424121
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4427888)",1724619740.4432194
"dim: []
data_offset: 0","(1.0, 0.0, -0.6081134460894759, -1.5675871680049294, 1.13925743421885, -0.6072252605646498, -1.570033309206465, 1.137208389303859, 1.0773594970703124, 1.017430419921875, 1.2690933837890626, 1724619740.4439955)",1724619740.444773
"dim: []
data_offset: 0","(1.0, 1.0, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.485533)",1724619740.4860861
"dim: []
data_offset: 0","(1.0, 0.0, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.486239)",1724619740.4876761
"dim: []
data_offset: 0","(1.0, 0.0, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4870977)",1724619740.487723
"dim: []
data_offset: 0","(1.0, 0.0, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.487755)",1724619740.4881244
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.489557)",1724619740.4899862
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4903376)",1724619740.490689
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.494628)",1724619740.4950702
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4954493)",1724619740.4959328
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4963367)",1724619740.4967635
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4971657)",1724619740.497525
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4980683)",1724619740.4984863
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4990358)",1724619740.4994483
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.4998775)",1724619740.5004845
"dim: []
data_offset: 0","(1.0, 0.0, -0.590797822338555, -1.5500301248318114, 1.1363931759292236, -0.5938699568104309, -1.5528629425012788, 1.135204318281196, 1.081014404296875, 1.030293212890625, 1.2672430419921874, 1724619740.500746)",1724619740.5012727
"dim: []
data_offset: 0","(1.0, 1.0, -0.5794503099230384, -1.5288213244965738, 1.1213189712183438, -0.5794503099230384, -1.5288213244965738, 1.1213189712183438, 1.0936165771484374, 1.0487440185546875, 1.2615782470703125, 1724619740.5385575)",1724619740.5392442
"dim: []
data_offset: 0","(1.0, 0.0, -0.577181063924799, -1.523670426530953, 1.1172407992593274, -0.5794503099230384, -1.5288213244965738, 1.1213189712183438, 1.0936165771484374, 1.0487440185546875, 1.2615782470703125, 1724619740.5451722)",1724619740.5460315
"dim: []
data_offset: 0","(1.0, 1.0, -0.565714057885344, -1.4832104190821744, 1.113529331840508, -0.568090519407922, -1.4898962369200441, 1.1120218026677473, 1.10777587890625, 1.0670897216796875, 1.252612548828125, 1724619740.6060777)",1724619740.6066153
"dim: []
data_offset: 0","(1.0, 1.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6368399)",1724619740.637348
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.637994)",1724619740.6410587
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.638367)",1724619740.6410894
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6386292)",1724619740.6411078
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6388736)",1724619740.6411254
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.639135)",1724619740.6411703
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6393926)",1724619740.6411793
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6396306)",1724619740.641186
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6398618)",1724619740.641193
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.641443)",1724619740.641868
"dim: []
data_offset: 0","(1.0, 0.0, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, -0.5709408497428232, -1.4678243086093457, 1.1337713363480755, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6422849)",1724619740.6434534
"dim: []
data_offset: 0","(1.0, 1.0, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6602802)",1724619740.6607444
"dim: []
data_offset: 0","(1.0, 0.0, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6617565)",1724619740.6621726
"dim: []
data_offset: 0","(1.0, 0.0, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6627843)",1724619740.6631973
"dim: []
data_offset: 0","(1.0, 0.0, -0.5717146054781358, -1.4453424957682486, 1.1437509946525959, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6653402)",1724619740.6661017
"dim: []
data_offset: 0","(1.0, 0.0, -0.5717146054781358, -1.4453424957682486, 1.1437509946525959, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6669075)",1724619740.667318
"dim: []
data_offset: 0","(1.0, 0.0, -0.5717146054781358, -1.4453424957682486, 1.1437509946525959, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6680691)",1724619740.6688201
"dim: []
data_offset: 0","(1.0, 0.0, -0.5717146054781358, -1.4453424957682486, 1.1437509946525959, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6696942)",1724619740.6709878
"dim: []
data_offset: 0","(1.0, 0.0, -0.5717146054781358, -1.4453424957682486, 1.1437509946525959, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6705058)",1724619740.6710196
"dim: []
data_offset: 0","(1.0, 0.0, -0.5717146054781358, -1.4453424957682486, 1.1437509946525959, -0.5735104057199606, -1.4482284487939454, 1.145929306686342, 1.116523193359375, 1.0818057861328125, 1.2452581787109376, 1724619740.6716735)",1724619740.673611
"dim: []
data_offset: 0","(1.0, 1.0, -0.5663103262914928, -1.4333431595637542, 1.1412718871367138, -0.5692307476327734, -1.4370424460539055, 1.143891180877863, 1.1272335205078126, 1.0982991943359375, 1.2368021240234375, 1724619740.6910453)",1724619740.6917715
"dim: []
data_offset: 0","(1.0, 1.0, -0.5677065876459104, -1.3991452970548375, 1.1030743330133277, 0.4643349940937932, -2.610895211220262, 0.7232003634112143, 1.1408359375, 1.111388916015625, 1.226083984375, 1724619740.7527895)",1724619740.7561429
"dim: []
data_offset: 0","(1.0, 1.0, -0.5512108694602863, -1.395204923754343, 1.0970927710095315, 0.4643349940937932, -2.605719620705125, 0.7242033474581503, 1.1533228759765626, 1.121986572265625, 1.2150103759765625, 1724619740.8051207)",1724619740.8073046
"dim: []
data_offset: 0","(1.0, 1.0, -0.5373693559805002, -1.392856118483306, 1.1037189536774163, 0.4643349940937931, -2.5612471170430156, 0.7271650784151815, 1.16672509765625, 1.13608837890625, 1.202691650390625, 1724619740.8538802)",1724619740.8556294
"dim: []
data_offset: 0","(1.0, 1.0, -0.5375364621371376, -1.367646022128509, 1.0624372535068878, 0.4643349940937932, -2.5892772264485333, 0.7261599867480062, 1.20566357421875, 1.133031005859375, 1.1757696533203126, 1724619740.9162273)",1724619740.9188602
"dim: []
data_offset: 0","(1.0, 1.0, -0.4810188135548323, -1.3934576948554809, 1.0392369744219891, 0.46433499409379325, -2.536025721550462, 0.7166846423285269, 1.234609130859375, 1.1240020751953126, 1.1606107177734375, 1724619740.973968)",1724619740.975761
"dim: []
data_offset: 0","(1.0, 1.0, -0.4203174477700239, -1.4417402423232433, 1.0566146564911467, 0.4643349940937932, -2.5459328718190166, 0.7207885508673453, 1.2625689697265625, 1.1066661376953124, 1.15249609375, 1724619741.0339088)",1724619741.03472
"dim: []
data_offset: 0","(1.0, 1.0, -0.34573268424924325, -1.508345920351052, 1.029147746690508, 0.4762211003416303, -2.5267369022366313, 0.7203342245268106, 1.3390389404296874, 1.0392227783203125, 1.1355550537109376, 1724619741.1059895)",1724619741.1065717
"dim: []
data_offset: 0","(1.0, 1.0, -0.25941610799592385, -1.6011953916822859, 0.9967183119035584, 0.4643349940937934, -2.5079884119038556, 0.7302931850092672, 1.3719107666015624, 1.0062476806640626, 1.12604296875, 1724619741.1875732)",1724619741.1882029
"dim: []
data_offset: 0","(1.0, 1.0, -0.204314032626755, -1.668433951701011, 0.9558972799891753, 0.46433499409379336, -2.51637983989763, 0.7234596519606374, 1.464106689453125, 0.9074140014648437, 1.0932490234375, 1724619741.2426746)",1724619741.2433016
"dim: []
data_offset: 0","(1.0, 1.0, -0.1331474909596175, -1.7466566481540604, 0.9360375337418612, 0.4643349940937933, -2.4888443536763165, 0.7251872961657309, 1.5025396728515625, 0.8630845336914063, 1.079564453125, 1724619741.3026478)",1724619741.3050926
