fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1186.png,1724619747.5652544
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1187.png,1724619747.6113915
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1188.png,1724619747.6437116
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1189.png,1724619747.6734083
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1190.png,1724619747.7032645
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1191.png,1724619747.7294827
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1192.png,1724619747.7524607
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1193.png,1724619747.7792637
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1194.png,1724619747.8295922
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1195.png,1724619747.867337
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1196.png,1724619747.897819
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1197.png,1724619747.9226506
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1198.png,1724619747.943257
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1199.png,1724619747.9840016
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1200.png,1724619748.0207617
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1201.png,1724619748.0551007
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1202.png,1724619748.078756
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1203.png,1724619748.1064436
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1204.png,1724619748.1288579
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1205.png,1724619748.1522644
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1206.png,1724619748.194026
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1207.png,1724619748.2233846
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1208.png,1724619748.2444758
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1209.png,1724619748.2751698
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1210.png,1724619748.3151824
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1211.png,1724619748.356779
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1212.png,1724619748.3878868
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1213.png,1724619748.4297032
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1214.png,1724619748.4529724
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1215.png,1724619748.4815996
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1216.png,1724619748.5031288
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1217.png,1724619748.5266232
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1218.png,1724619748.5499735
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1219.png,1724619748.5776916
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1220.png,1724619748.6042063
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1221.png,1724619748.6386576
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1222.png,1724619748.6815999
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1223.png,1724619748.711248
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1224.png,1724619748.735425
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1225.png,1724619748.754504
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1226.png,1724619748.7821665
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1227.png,1724619748.8002415
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1228.png,1724619748.8245707
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1229.png,1724619748.843558
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1230.png,1724619748.867101
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1231.png,1724619748.9074204
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1232.png,1724619748.9412982
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1233.png,1724619748.9695418
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1234.png,1724619748.9988153
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1235.png,1724619749.034242
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1236.png,1724619749.067487
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1237.png,1724619749.094578
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1238.png,1724619749.1183293
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1239.png,1724619749.1433454
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1240.png,1724619749.16163
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1241.png,1724619749.1829703
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1242.png,1724619749.2140074
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1243.png,1724619749.2560093
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1244.png,1724619749.2830646
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1245.png,1724619749.3010519
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1246.png,1724619749.3185115
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1247.png,1724619749.336314
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1248.png,1724619749.3567915
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1249.png,1724619749.3783255
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1250.png,1724619749.402304
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1251.png,1724619749.4263096
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1252.png,1724619749.4572334
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1253.png,1724619749.49065
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1254.png,1724619749.5294702
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1255.png,1724619749.5500205
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1256.png,1724619749.5710008
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1257.png,1724619749.591162
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1258.png,1724619749.6087618
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1259.png,1724619749.6288407
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1260.png,1724619749.6524408
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1261.png,1724619749.6807938
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1262.png,1724619749.7085762
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1263.png,1724619749.737032
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1264.png,1724619749.7654228
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1265.png,1724619749.7936208
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1266.png,1724619749.8157918
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1267.png,1724619749.834134
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1268.png,1724619749.8571675
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1269.png,1724619749.8848994
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1270.png,1724619749.9152172
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1271.png,1724619749.9425478
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1272.png,1724619749.9708877
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1273.png,1724619749.9988365
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1274.png,1724619750.0247078
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1275.png,1724619750.0530186
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1276.png,1724619750.073394
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1277.png,1724619750.0924423
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1278.png,1724619750.1131763
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1279.png,1724619750.1307821
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1280.png,1724619750.157112
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1281.png,1724619750.1787393
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1282.png,1724619750.2043574
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1283.png,1724619750.2296999
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1284.png,1724619750.2549796
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1285.png,1724619750.281755
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1286.png,1724619750.3148897
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1287.png,1724619750.336272
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1288.png,1724619750.3589118
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1289.png,1724619750.384967
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1290.png,1724619750.4190924
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1291.png,1724619750.4529731
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1292.png,1724619750.4821546
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1293.png,1724619750.5098288
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1294.png,1724619750.5349011
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1295.png,1724619750.5583975
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1296.png,1724619750.580464
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1297.png,1724619750.6105309
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1298.png,1724619750.6347048
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1299.png,1724619750.6542337
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1300.png,1724619750.6780949
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1301.png,1724619750.704466
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1302.png,1724619750.7258725
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1303.png,1724619750.7508974
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1304.png,1724619750.7744527
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1305.png,1724619750.803417
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1306.png,1724619750.8316085
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1307.png,1724619750.8600657
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1308.png,1724619750.8923688
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1309.png,1724619750.9491937
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1310.png,1724619750.979114
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1311.png,1724619751.0219886
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1312.png,1724619751.066179
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1313.png,1724619751.102975
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1314.png,1724619751.1288784
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1315.png,1724619751.1534953
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1316.png,1724619751.1921933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1317.png,1724619751.2256129
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1318.png,1724619751.2508602
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1319.png,1724619751.2809315
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1320.png,1724619751.3070767
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1321.png,1724619751.3326423
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1322.png,1724619751.356079
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1323.png,1724619751.3897352
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1324.png,1724619751.4253128
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1325.png,1724619751.4567325
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1326.png,1724619751.4995203
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1327.png,1724619751.5336125
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1328.png,1724619751.5613205
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1329.png,1724619751.5839984
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1330.png,1724619751.6072502
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1331.png,1724619751.628208
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1332.png,1724619751.6520236
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1333.png,1724619751.6796615
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1334.png,1724619751.7068772
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1335.png,1724619751.7295475
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1336.png,1724619751.756209
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1337.png,1724619751.7836387
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1338.png,1724619751.8249254
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1339.png,1724619751.8659632
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1340.png,1724619751.9020596
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1341.png,1724619751.9303477
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1342.png,1724619751.9586291
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1343.png,1724619751.9827921
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1344.png,1724619752.011212
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1345.png,1724619752.0400245
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1346.png,1724619752.0615075
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1347.png,1724619752.0895007
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1348.png,1724619752.1192238
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1349.png,1724619752.151479
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1350.png,1724619752.1786041
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1351.png,1724619752.2030911
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1352.png,1724619752.2280436
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1353.png,1724619752.254059
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1354.png,1724619752.2871735
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1355.png,1724619752.3142402
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1356.png,1724619752.341783
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1357.png,1724619752.36896
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1358.png,1724619752.396933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1359.png,1724619752.4235148
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1360.png,1724619752.4577305
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1361.png,1724619752.490093
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1362.png,1724619752.5170286
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1363.png,1724619752.5458777
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1364.png,1724619752.5722215
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1365.png,1724619752.5930116
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1366.png,1724619752.6241052
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1367.png,1724619752.6437783
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1368.png,1724619752.6629338
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1369.png,1724619752.6845634
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1370.png,1724619752.7074463
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1371.png,1724619752.7296402
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1372.png,1724619752.74876
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1373.png,1724619752.7721443
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1374.png,1724619752.7921333
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1375.png,1724619752.8164556
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1376.png,1724619752.8422089
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1377.png,1724619752.867077
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1378.png,1724619752.8890493
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1379.png,1724619752.9209542
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1380.png,1724619752.9507494
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1381.png,1724619752.982397
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1382.png,1724619753.0115547
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1383.png,1724619753.0477314
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1384.png,1724619753.0820613
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1385.png,1724619753.1143029
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1386.png,1724619753.148798
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1387.png,1724619753.189404
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1388.png,1724619753.2162788
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1389.png,1724619753.2442148
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1390.png,1724619753.279273
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1391.png,1724619753.3164961
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1392.png,1724619753.3582973
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1393.png,1724619753.393665
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1394.png,1724619753.4278665
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1395.png,1724619753.4586565
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1396.png,1724619753.494154
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1397.png,1724619753.5315979
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1398.png,1724619753.5737212
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1399.png,1724619753.6137435
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1400.png,1724619753.6470008
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1401.png,1724619753.690743
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1402.png,1724619753.7283053
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1403.png,1724619753.7756407
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1404.png,1724619753.818821
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1405.png,1724619753.8645742
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1406.png,1724619753.9054005
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1407.png,1724619753.9481084
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1408.png,1724619753.9855702
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1409.png,1724619754.0259943
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1410.png,1724619754.0766315
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1411.png,1724619754.1155033
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1412.png,1724619754.1550508
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1413.png,1724619754.198503
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1414.png,1724619754.2414796
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1415.png,1724619754.2790253
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1416.png,1724619754.3169188
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1417.png,1724619754.3579955
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1418.png,1724619754.404313
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1419.png,1724619754.4435294
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1420.png,1724619754.4841416
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1421.png,1724619754.5221114
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1422.png,1724619754.5619445
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1423.png,1724619754.6010766
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1424.png,1724619754.6414468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1425.png,1724619754.6837242
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1426.png,1724619754.7243686
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1427.png,1724619754.7598443
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1428.png,1724619754.799412
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1429.png,1724619754.8398008
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1430.png,1724619754.8816643
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1431.png,1724619754.9212682
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1432.png,1724619754.9712079
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1433.png,1724619755.0142825
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1434.png,1724619755.0563693
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1435.png,1724619755.0976164
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1436.png,1724619755.1405444
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1437.png,1724619755.1800508
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1438.png,1724619755.221288
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1439.png,1724619755.2619414
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1440.png,1724619755.2999158
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1441.png,1724619755.3380926
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1442.png,1724619755.3795352
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1443.png,1724619755.422468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1444.png,1724619755.464298
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1445.png,1724619755.5051076
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1446.png,1724619755.5466154
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1447.png,1724619755.5888903
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1448.png,1724619755.6286023
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1449.png,1724619755.6689532
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1450.png,1724619755.711164
