timestamp,data
1724619731.370617,"[-0.0581812410729717, 0.06228853227693611, -0.045164362807989515, 0.0, 0.0, 0.0]"
1724619731.380134,"[-0.05681881634967729, 0.061036148318113666, -0.044209566784358265, 0.0, 0.0, 0.0]"
1724619731.3903854,"[-0.05444651300002373, 0.06027770088013446, -0.043452303830881986, 0.0, 0.0, 0.0]"
1724619731.3925405,"[-0.04506872307140356, 0.023708390772444545, -0.04734415071930589, 0.0, 0.0, 0.0]"
1724619731.400055,"[-0.043436877396922535, 0.022326054358631123, -0.0468879440815963, 0.0, 0.0, 0.0]"
1724619731.4109068,"[-0.043739127222616955, 0.022481380578604104, -0.047214271833170104, 0.0, 0.0, 0.0]"
1724619731.4201422,"[-0.04035243197241626, 0.020466787214099714, -0.0455549659151637, 0.0, 0.0, 0.0]"
1724619731.430432,"[-0.03880528851941536, 0.01947784821856682, -0.044841985577611376, 0.0, 0.0, 0.0]"
1724619731.4403062,"[-0.03728444555845154, 0.018208395704102317, -0.04423039514528811, 0.0, 0.0, 0.0]"
1724619731.4504836,"[-0.03542402831003888, 0.016748987414353874, -0.04337011116049088, 0.0, 0.0, 0.0]"
1724619731.4619057,"[-0.03337680415342774, 0.01851888348807352, -0.04526207029695839, 0.0, 0.0, 0.0]"
1724619731.470447,"[-0.031366532540822264, 0.017029757234075918, -0.044629147797565424, 0.0, 0.0, 0.0]"
1724619731.4818654,"[-0.031584751580394685, 0.0171482148413842, -0.04493974515944966, 0.0, 0.0, 0.0]"
1724619731.490249,"[-0.028573704726044837, 0.015215712864386426, -0.04177444667804654, 0.0, 0.0, 0.0]"
1724619731.4999902,"[-0.028769288724304724, 0.015319794586757985, -0.04206068028401988, 0.0, 0.0, 0.0]"
1724619731.510045,"[-0.027281724429208756, 0.014286743150973249, -0.04134793073745457, 0.0, 0.0, 0.0]"
1724619731.5201335,"[-0.024123791757761075, 0.012866695114336024, -0.03984972102863832, 0.0, 0.0, 0.0]"
1724619731.5311701,"[-0.024284154724282747, 0.012952178993079228, -0.0401164937169787, 0.0, 0.0, 0.0]"
1724619731.5404992,"[-0.021298385223984927, 0.011428875318439365, -0.03924683023230999, 0.0, 0.0, 0.0]"
1724619731.5430052,"[-0.020091734201705413, 0.02208622811483242, -0.016246566718235992, 0.0, 0.0, 0.0]"
1724619731.5518093,"[-0.02023256411433419, 0.022241038124983115, -0.016360444522335777, 0.0, 0.0, 0.0]"
1724619731.5608675,"[-0.017627165592406895, 0.019793606647476078, -0.01688186359724311, 0.0, 0.0, 0.0]"
1724619731.5709853,"[-0.016374269138113625, 0.018793545791968375, -0.01715148297302575, 0.0, 0.0, 0.0]"
1724619731.5809119,"[-0.015103271942420025, 0.017999633794043585, -0.017276603298066205, 0.0, 0.0, 0.0]"
1724619731.590853,"[-0.013749748547779068, 0.01711348778111456, -0.0202596895251415, 0.0, 0.0, 0.0]"
1724619731.6026235,"[-0.012381171129489957, 0.016323230158463393, -0.021519948682714146, 0.0, 0.0, 0.0]"
1724619731.6037698,"[-0.009699928003878054, 0.011101010169276804, -0.006716895168638186, 0.0, 0.0, 0.0]"
1724619731.610557,"[-0.008226332548271141, 0.010268603117485193, -0.007013084036730322, 0.0, 0.0, 0.0]"
1724619731.620784,"[-0.007405901283116701, 0.009322838321585689, -0.008074114715133359, 0.0, 0.0, 0.0]"
1724619731.6309378,"[-0.007456934412723537, 0.00938713923314295, -0.008130036723664405, 0.0, 0.0, 0.0]"
1724619731.6409574,"[-0.0049417238299895375, 0.007838253127810307, -0.007840168641612575, 0.0, 0.0, 0.0]"
1724619731.6505427,"[-0.003959644579648768, 0.007553195996215129, -0.007684447737111873, 0.0, 0.0, 0.0]"
1724619731.6623938,"[-0.0030474153747316107, 0.007357953721208495, -0.007569767790276984, 0.0, 0.0, 0.0]"
1724619731.6628513,"[0.003825618665233256, -0.019916597957882965, 0.01964692367075723, 0.0, 0.0, 0.0]"
1724619731.6707025,"[0.005022403920552678, -0.020548919266500713, 0.020114737111657045, 0.0, 0.0, 0.0]"
1724619731.6803699,"[0.0066514545740401125, -0.02104328382538895, 0.02129225102653697, 0.0, 0.0, 0.0]"
1724619731.6904845,"[0.008360351886142281, -0.021535081195867747, 0.022569835338965852, 0.0, 0.0, 0.0]"
1724619731.7002826,"[0.009789178881075075, -0.022170546169498657, 0.02329633459969028, 0.0, 0.0, 0.0]"
1724619731.7107594,"[0.011052882612539092, -0.022853231463983114, 0.023704355168276653, 0.0, 0.0, 0.0]"
1724619731.7206826,"[0.012240790892459651, -0.02378934889745625, 0.024394434923854444, 0.0, 0.0, 0.0]"
1724619731.7301726,"[0.01326501624937223, -0.024537376098311213, 0.02471232641132227, 0.0, 0.0, 0.0]"
1724619731.7415426,"[0.014223207732915645, -0.02515560620090901, 0.024845997399483167, 0.0, 0.0, 0.0]"
1724619731.743555,"[0.023929704165356072, -0.027006699688022127, 0.0165689267010302, 0.0, 0.0, 0.0]"
1724619731.7587662,"[0.025052215904007233, -0.027449209728840407, 0.01661556266225835, 0.0, 0.0, 0.0]"
1724619731.7615056,"[0.02623453236608833, -0.02782210707344221, 0.01671399721810893, 0.0, 0.0, 0.0]"
1724619731.7713413,"[0.02739247788889288, -0.028236762097402626, 0.01696981580777403, 0.0, 0.0, 0.0]"
1724619731.7805033,"[0.02847783093942549, -0.02851255501872894, 0.017070542357710515, 0.0, 0.0, 0.0]"
1724619731.791566,"[0.029533148519640184, -0.02878779475691526, 0.017041683840446038, 0.0, 0.0, 0.0]"
1724619731.7999556,"[0.024964033655731417, -0.03468712154031574, 0.03326465096647622, 0.0, 0.0, 0.0]"
1724619731.805753,"[0.025139015200047292, -0.034930255569803934, 0.03349781440783003, 0.0, 0.0, 0.0]"
1724619731.8146744,"[0.026527416899028423, -0.03547262600546723, 0.0335287728665086, 0.0, 0.0, 0.0]"
1724619731.822469,"[0.02812770930786439, -0.03591390349146788, 0.03439049036499523, 0.0, 0.0, 0.0]"
1724619731.831843,"[0.029054670590554048, -0.03625036766198887, 0.034894864026608206, 0.0, 0.0, 0.0]"
1724619731.8415365,"[0.030012474388507827, -0.03659530935850223, 0.035254757618294025, 0.0, 0.0, 0.0]"
1724619731.8513522,"[0.03084998690335799, -0.036911236865219105, 0.035533251480916066, 0.0, 0.0, 0.0]"
1724619731.8608763,"[0.03246329872829523, -0.037038561459585645, 0.036641511692147986, 0.0, 0.0, 0.0]"
1724619731.8642237,"[0.036032089296970514, -0.028885448131790326, 0.03371253935947876, 0.0, 0.0, 0.0]"
1724619731.8707013,"[0.037079211046904134, -0.029020569268937722, 0.034141045057707875, 0.0, 0.0, 0.0]"
1724619731.882299,"[0.03806474193676294, -0.029182145177565632, 0.03419134468833227, 0.0, 0.0, 0.0]"
1724619731.8910327,"[0.0400296385832971, -0.029840280939805692, 0.03402945152609496, 0.0, 0.0, 0.0]"
1724619731.9014537,"[0.04030479547932323, -0.03004519288437253, 0.03426299705244739, 0.0, 0.0, 0.0]"
1724619731.904906,"[0.042713821931883895, -0.037821605889527335, 0.03297121423696158, 0.0, 0.0, 0.0]"
1724619731.9116576,"[0.04406473946124194, -0.03811617277732712, 0.0328489174371035, 0.0, 0.0, 0.0]"
1724619731.9212534,"[0.044594091141216576, -0.037866844410977075, 0.032840557825535216, 0.0, 0.0, 0.0]"
1724619731.9331722,"[0.04513576400556317, -0.03779626849329805, 0.03284039181588528, 0.0, 0.0, 0.0]"
1724619731.9412048,"[0.045635420057800295, -0.03771365770829632, 0.03280570395755026, 0.0, 0.0, 0.0]"
1724619731.9506783,"[0.046308246136969995, -0.038082699691820626, 0.0330440858734339, 0.0, 0.0, 0.0]"
1724619731.9617991,"[0.04703279317994884, -0.03854236002593219, 0.03332416144022556, 0.0, 0.0, 0.0]"
1724619731.9628832,"[0.048853982269982506, -0.02760757862252995, 0.042678112499513726, 0.0, 0.0, 0.0]"
1724619731.9703648,"[0.04949795181718163, -0.02770937198094465, 0.04279273147782597, 0.0, 0.0, 0.0]"
1724619731.980317,"[0.04997540783694628, -0.027570105722865213, 0.0427937401583451, 0.0, 0.0, 0.0]"
1724619731.9901807,"[0.05027121504165639, -0.027313584705770035, 0.04254622893740493, 0.0, 0.0, 0.0]"
1724619732.0006099,"[0.05054153487230782, -0.027047933517544077, 0.04225986096546422, 0.0, 0.0, 0.0]"
1724619732.010377,"[0.050767759481785114, -0.02678450876955933, 0.04194218256847891, 0.0, 0.0, 0.0]"
1724619732.0201294,"[0.04593973043010599, -0.042533645066058653, 0.042515669567995504, 0.0, 0.0, 0.0]"
1724619732.0224984,"[0.04537170496568322, -0.04192532753487102, 0.04166867750141521, 0.0, 0.0, 0.0]"
1724619732.0312738,"[0.045240232922944476, -0.0415659088116494, 0.04117714315256251, 0.0, 0.0, 0.0]"
1724619732.0414538,"[0.04531393726269, -0.0413303382067695, 0.04089809115045427, 0.0, 0.0, 0.0]"
1724619732.0507038,"[0.04537289883776366, -0.041097542544548754, 0.040120532377669195, 0.0, 0.0, 0.0]"
1724619732.060303,"[0.045347576645285985, -0.04083772331431592, 0.03925173449246934, 0.0, 0.0, 0.0]"
1724619732.0706584,"[0.045296742171830655, -0.040571219001070614, 0.038722444267186455, 0.0, 0.0, 0.0]"
1724619732.0807223,"[0.0453835837466581, -0.04020699388924813, 0.03837178702687604, 0.0, 0.0, 0.0]"
1724619732.083427,"[0.035936476605462515, -0.025697366478656274, 0.04780571308576844, 0.0, 0.0, 0.0]"
1724619732.0906272,"[0.03595704740624573, -0.025200430490273158, 0.047669718356275134, 0.0, 0.0, 0.0]"
1724619732.100979,"[0.03620731719280007, -0.025375806486272825, 0.04800150315708571, 0.0, 0.0, 0.0]"
1724619732.1110344,"[0.03558621064210566, -0.02422577072272205, 0.047552031897510685, 0.0, 0.0, 0.0]"
1724619732.1204207,"[0.035486537179242175, -0.023454692269265946, 0.04765445035935278, 0.0, 0.0, 0.0]"
1724619732.1358204,"[0.03522120475069833, -0.022783086409565386, 0.04766556022432255, 0.0, 0.0, 0.0]"
1724619732.1375136,"[0.060600534991080736, -0.04428604850547006, 0.04048182864498981, 0.0, 0.0, 0.0]"
1724619732.1417782,"[0.06102530509615841, -0.04459646473331214, 0.040765579780351884, 0.0, 0.0, 0.0]"
1724619732.1502204,"[0.06021263227907466, -0.04319799977957813, 0.040356105058854994, 0.0, 0.0, 0.0]"
1724619732.1615553,"[0.059876172719876976, -0.042602153292309965, 0.04005683399908254, 0.0, 0.0, 0.0]"
1724619732.170137,"[0.059427680457083354, -0.041983004254295894, 0.039613107500960504, 0.0, 0.0, 0.0]"
1724619732.1844053,"[0.0598324787441816, -0.042268786244746864, 0.039882910353467575, 0.0, 0.0, 0.0]"
1724619732.190386,"[0.058756897407731885, -0.0400331881263461, 0.039764099475596615, 0.0, 0.0, 0.0]"
1724619732.200279,"[0.058394795128636406, -0.039244733053332675, 0.03985272210448368, 0.0, 0.0, 0.0]"
1724619732.2102861,"[0.058783914184213255, -0.03950543599742439, 0.04011855016708901, 0.0, 0.0, 0.0]"
1724619732.2130146,"[0.06460877767899725, 0.006746542488931305, 0.03298627477853911, 0.0, 0.0, 0.0]"
1724619732.220431,"[0.06345845538525255, 0.008684383297324945, 0.032641791810698116, 0.0, 0.0, 0.0]"
1724619732.2313533,"[0.06274147569607855, 0.009748049791680938, 0.031778219607744795, 0.0, 0.0, 0.0]"
1724619732.240402,"[0.06231868151063324, 0.010677285228524751, 0.03140317816020798, 0.0, 0.0, 0.0]"
1724619732.2501328,"[0.06274618628674511, 0.010750896567484187, 0.03161854211445228, 0.0, 0.0, 0.0]"
1724619732.2603698,"[0.06039856201356384, 0.013609075201180734, 0.03034627693782749, 0.0, 0.0, 0.0]"
1724619732.2700918,"[0.05988101160345527, 0.014620495849243844, 0.030143115811299324, 0.0, 0.0, 0.0]"
1724619732.2828376,"[0.060778303719586556, -0.026837880665921087, 0.03180996997018925, 0.0, 0.0, 0.0]"
1724619732.2931755,"[0.058932321110695796, -0.024226387732083146, 0.03192349718872143, 0.0, 0.0, 0.0]"
1724619732.301719,"[0.058646512718962394, -0.023518301571256544, 0.03198113128937579, 0.0, 0.0, 0.0]"
1724619732.3100863,"[0.057730628321394487, -0.022219879155222052, 0.031714518631377565, 0.0, 0.0, 0.0]"
1724619732.3204372,"[0.05761443640239292, -0.019695999906958965, 0.030870793168718276, 0.0, 0.0, 0.0]"
1724619732.3314035,"[0.05800679969524897, -0.01982935224652431, 0.031080982079889307, 0.0, 0.0, 0.0]"
1724619732.3402097,"[0.057128833716593275, -0.017812657547544918, 0.030400794935949823, 0.0, 0.0, 0.0]"
1724619732.350956,"[0.055984112629916975, -0.01633119101612568, 0.029914537438130828, 0.0, 0.0, 0.0]"
1724619732.3534014,"[0.05591630023362786, -0.031480589782996865, 0.02731051912404203, 0.0, 0.0, 0.0]"
1724619732.361442,"[0.056308236917508435, -0.031701248122597316, 0.027501947996406807, 0.0, 0.0, 0.0]"
1724619732.3706176,"[0.05520254665808462, -0.030365913795264043, 0.02718606271071843, 0.0, 0.0, 0.0]"
1724619732.3803198,"[0.05377741424847722, -0.028991999916797677, 0.026894984362823324, 0.0, 0.0, 0.0]"
1724619732.3906922,"[0.052382296602096215, -0.027914863190436092, 0.0267838478356079, 0.0, 0.0, 0.0]"
1724619732.4001503,"[0.051179706418512286, -0.026972586874927238, 0.026734748602513726, 0.0, 0.0, 0.0]"
1724619732.4113412,"[0.048234099827468124, -0.024202319749254412, 0.026049694521249566, 0.0, 0.0, 0.0]"
1724619732.4133556,"[0.05243088076687368, -0.013247281883296219, 0.02689827570799775, 0.0, 0.0, 0.0]"
1724619732.4213426,"[0.052798386940473264, -0.013340136662852034, 0.027086815023708015, 0.0, 0.0, 0.0]"
1724619732.4307923,"[0.05123993135631357, -0.01204051767377448, 0.027417110405801928, 0.0, 0.0, 0.0]"
1724619732.4406834,"[0.049256446322631806, -0.010311716411685828, 0.02717313439224665, 0.0, 0.0, 0.0]"
1724619732.4503198,"[0.045068444817194575, -0.008500846490754414, 0.025741093398144767, 0.0, 0.0, 0.0]"
1724619732.4602845,"[0.04290041243066176, -0.007493264896090935, 0.024970316822325655, 0.0, 0.0, 0.0]"
1724619732.470429,"[0.040974146784594115, -0.006302859609318523, 0.024321138032847803, 0.0, 0.0, 0.0]"
1724619732.4803529,"[0.04124718215026441, -0.006343911309337269, 0.02448392562804681, 0.0, 0.0, 0.0]"
1724619732.4837248,"[0.046806915912607494, -0.019425058030903095, 0.025521755203511774, 0.0, 0.0, 0.0]"
1724619732.4911034,"[0.04453788338410686, -0.018466902494776297, 0.02345477240961991, 0.0, 0.0, 0.0]"
1724619732.5005097,"[0.04234408110033361, -0.017507389559678767, 0.02160418955088003, 0.0, 0.0, 0.0]"
1724619732.510505,"[0.03816150839271543, -0.015061060399475204, 0.019354397115000577, 0.0, 0.0, 0.0]"
1724619732.5211837,"[0.03842247480536044, -0.01516392645003663, 0.019486616674645768, 0.0, 0.0, 0.0]"
1724619732.5316522,"[0.03673736176271356, -0.015092839759573772, 0.016735993117845106, 0.0, 0.0, 0.0]"
1724619732.5403755,"[0.032631074184003066, -0.013147189941075322, 0.014073429256077314, 0.0, 0.0, 0.0]"
1724619732.5427134,"[0.04212102405190608, -0.01605921761759017, 0.007139682777654384, 0.0, 0.0, 0.0]"
1724619732.5504353,"[0.04063317962830942, -0.01504341476684057, 0.006034211912153459, 0.0, 0.0, 0.0]"
1724619732.5601325,"[0.0391217768213472, -0.014028086401471771, 0.004881047128963229, 0.0, 0.0, 0.0]"
1724619732.5701249,"[0.03754632145924246, -0.012949567065595772, 0.004436128694925616, 0.0, 0.0, 0.0]"
1724619732.5805368,"[0.036455342533335454, -0.011639983813606218, 0.005096817498922015, 0.0, 0.0, 0.0]"
1724619732.5910153,"[0.03542789605392474, -0.010317058862406907, 0.0060812243655254455, 0.0, 0.0, 0.0]"
1724619732.6008983,"[0.03395833343674054, -0.009211666778770325, 0.0065153162664480764, 0.0, 0.0, 0.0]"
1724619732.6036851,"[0.03019170592180198, -0.015154930675807093, -0.015010916336112162, 0.0, 0.0, 0.0]"
1724619732.6110225,"[0.02849966811940821, -0.014164779651489554, -0.014952090941601022, 0.0, 0.0, 0.0]"
1724619732.6201224,"[0.028697948801738676, -0.014263320914353289, -0.0150561578171032, 0.0, 0.0, 0.0]"
1724619732.631009,"[0.026385995643525548, -0.012258295229650612, -0.010679659178852777, 0.0, 0.0, 0.0]"
1724619732.6405172,"[0.026566681228842856, -0.012342091864377198, -0.01075232022131463, 0.0, 0.0, 0.0]"
1724619732.6519883,"[0.024740508232729375, -0.010705654441903427, -0.005602586421792624, 0.0, 0.0, 0.0]"
1724619732.660188,"[0.02490712705228899, -0.010777393361275806, -0.005638641892932162, 0.0, 0.0, 0.0]"
1724619732.6706462,"[0.023372103479391938, -0.009578666953334524, -0.004160918432018786, 0.0, 0.0, 0.0]"
1724619732.6837542,"[0.022478453822269522, -0.008896923904378242, -0.0038788078264247183, 0.0, 0.0, 0.0]"
1724619732.6915212,"[0.01542341751790772, 0.02778229802388842, -0.05392652590994232, 0.0, 0.0, 0.0]"
1724619732.6925395,"[0.015531525584622027, 0.027977033757700723, -0.05430451557753537, 0.0, 0.0, 0.0]"
1724619732.700314,"[0.014352497374371515, 0.029713507363061678, -0.05351725886213689, 0.0, 0.0, 0.0]"
1724619732.710549,"[0.01258185327578233, 0.031160469700601576, -0.05378246722305734, 0.0, 0.0, 0.0]"
1724619732.720127,"[0.01149794200803178, 0.03210194156209918, -0.05404765312973784, 0.0, 0.0, 0.0]"
1724619732.7306387,"[0.010092067768942512, 0.03324256190824393, -0.05473487556022452, 0.0, 0.0, 0.0]"
1724619732.740227,"[0.008879884105798297, 0.0340948130668961, -0.05570955433517527, 0.0, 0.0, 0.0]"
1724619732.7511494,"[0.006149487461360652, 0.03648480749128207, -0.05679934791090671, 0.0, 0.0, 0.0]"
1724619732.7549303,"[-0.009226578531730879, 0.006705536490502123, -0.056396630243010344, 0.0, 0.0, 0.0]"
1724619732.7604885,"[-0.009291250811158898, 0.006752537914500969, -0.0567919337260221, 0.0, 0.0, 0.0]"
1724619732.7722769,"[-0.010932343751200072, 0.008181798482150612, -0.05765220074578702, 0.0, 0.0, 0.0]"
1724619732.7802093,"[-0.0130924153874664, 0.010028879276578312, -0.05877489532643064, 0.0, 0.0, 0.0]"
1724619732.7916088,"[-0.014351714926286532, 0.011106852573692044, -0.05973217624876142, 0.0, 0.0, 0.0]"
1724619732.8004937,"[-0.015730146970863376, 0.012083280403696696, -0.06036569345123217, 0.0, 0.0, 0.0]"
1724619732.8117647,"[-0.01583764386096136, 0.01216589982605261, -0.06077479648891507, 0.0, 0.0, 0.0]"
1724619732.8213599,"[-0.01722533888364755, 0.013030855392092528, -0.061213182877636045, 0.0, 0.0, 0.0]"
1724619732.8325033,"[-0.020621930326151453, 0.015391612445351923, -0.06376344505703924, 0.0, 0.0, 0.0]"
1724619732.833989,"[-0.011569810763523957, 0.012634818816890322, -0.05844763335203808, 0.0, 0.0, 0.0]"
1724619732.8435986,"[-0.01165090756794118, 0.012723380631027403, -0.05885731302506638, 0.0, 0.0, 0.0]"
1724619732.851386,"[-0.014642631907930794, 0.013839378263626217, -0.06073888445638043, 0.0, 0.0, 0.0]"
1724619732.8603032,"[-0.014744130307223526, 0.013935141730696442, -0.061158881127714476, 0.0, 0.0, 0.0]"
1724619732.8704915,"[-0.017253611330935285, 0.014713346093900528, -0.062329394383155594, 0.0, 0.0, 0.0]"
1724619732.8806076,"[-0.017371988113109457, 0.01481389302519599, -0.06275465168475207, 0.0, 0.0, 0.0]"
1724619732.8913324,"[-0.018480134642014687, 0.015371595456717988, -0.06416330996257959, 0.0, 0.0, 0.0]"
1724619732.9000225,"[-0.02025599051641149, 0.01632114538075618, -0.06573695442070475, 0.0, 0.0, 0.0]"
1724619732.9104857,"[-0.021282284883775333, 0.01684226920713433, -0.0663510695807858, 0.0, 0.0, 0.0]"
1724619732.9165986,"[-0.012815837063509278, 0.022344370816082364, -0.05685451589717558, 0.0, 0.0, 0.0]"
1724619732.9201546,"[-0.013514035470368474, 0.022498220766320683, -0.05849977919222519, 0.0, 0.0, 0.0]"
1724619732.9302592,"[-0.013608130364083981, 0.02265482077574624, -0.05890703105832563, 0.0, 0.0, 0.0]"
1724619732.940101,"[-0.01534454308016923, 0.023218578901188152, -0.05971018026906963, 0.0, 0.0, 0.0]"
1724619732.950274,"[-0.01545014954740602, 0.023378032822641857, -0.06012020711655775, 0.0, 0.0, 0.0]"
1724619732.9609454,"[-0.016531119181360177, 0.02390577841000049, -0.058033084782862954, 0.0, 0.0, 0.0]"
1724619732.970546,"[-0.0166435623063076, 0.02406781381509372, -0.05842560824823998, 0.0, 0.0, 0.0]"
1724619732.9803472,"[-0.01746357580534534, 0.024419268146424773, -0.058090082362693, 0.0, 0.0, 0.0]"
1724619732.9909084,"[-0.017907691867280428, 0.02432006070458341, -0.056403030264800896, 0.0, 0.0, 0.0]"
1724619733.0011418,"[-0.018027384644370273, 0.02448158336465245, -0.056775909886033975, 0.0, 0.0, 0.0]"
1724619733.0034738,"[-0.02971238909137969, -0.03687131756992703, -0.05992814535173333, 0.0, 0.0, 0.0]"
1724619733.0116692,"[-0.030891810036157173, -0.0371911771105392, -0.05865232618910421, 0.0, 0.0, 0.0]"
1724619733.0207565,"[-0.031016298868828507, -0.037159629020647386, -0.05724056807285474, 0.0, 0.0, 0.0]"
1724619733.0302813,"[-0.03155911193490004, -0.03723584997852345, -0.05580828306497557, 0.0, 0.0, 0.0]"
1724619733.0404856,"[-0.03177585029439677, -0.037491422594671524, -0.056190885697615885, 0.0, 0.0, 0.0]"
1724619733.0504918,"[-0.032559958344080125, -0.03760544372968165, -0.054386479520803235, 0.0, 0.0, 0.0]"
1724619733.0605502,"[-0.03299970625709179, -0.037842433703919785, -0.053796966870134515, 0.0, 0.0, 0.0]"
1724619733.062705,"[-0.035577233577580074, -0.011935284036024738, -0.06277849442311573, 0.0, 0.0, 0.0]"
1724619733.0704575,"[-0.03603601408235396, -0.012157633005155644, -0.06244378120290532, 0.0, 0.0, 0.0]"
1724619733.079976,"[-0.03637869571925153, -0.012573226150613518, -0.06260938658682881, 0.0, 0.0, 0.0]"
1724619733.0907342,"[-0.036670521419200255, -0.0130700522903913, -0.06262556266917764, 0.0, 0.0, 0.0]"
1724619733.100189,"[-0.03697139853134286, -0.013508258452496803, -0.062403577752114234, 0.0, 0.0, 0.0]"
