layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.6855679171970276, 0.4172593301252739, 1.3191935048431325, 0.8305015290345105, 0.38122655908076886, 1.4448318472975785, 1.5530484619140625, 1.9902525634765624, 1.3206038818359376, 1722528249.960683)",1722528249.9617367
"dim: []
data_offset: 0","(0.0, 1.0, 0.6918219508289551, 0.4186032485449164, 1.3239922417864882, 0.8305015290345104, 0.38122655908076886, 1.4448318472975785, 1.560240234375, 1.9929599609375, 1.32699462890625, 1722528249.986669)",1722528249.9871275
"dim: []
data_offset: 0","(0.0, 1.0, 0.6990879190498448, 0.419773514758116, 1.3263409123008, 0.8679752142254288, 0.36213265570100683, 1.4461084128591468, 1.5650972900390625, 1.9939090576171874, 1.3307464599609375, 1722528250.0155694)",1722528250.0159514
"dim: []
data_offset: 0","(0.0, 1.0, 0.7062767882761646, 0.42006835844020796, 1.3308988264800559, 0.8531243294239913, 0.35383985687994346, 1.4429156986969414, 1.5650972900390625, 1.9939090576171874, 1.3307464599609375, 1722528250.0572364)",1722528250.0581918
"dim: []
data_offset: 0","(0.0, 1.0, 0.7140725157842346, 0.4189248026944119, 1.3358209903642462, 0.8557799012879842, 0.3445353348828223, 1.4403678778802653, 1.576078369140625, 1.9951492919921876, 1.3383909912109375, 1722528250.0775578)",1722528250.0803962
"dim: []
data_offset: 0","(0.0, 1.0, 0.7205411576389658, 0.4174976801139819, 1.3412342022775596, 0.8557799012879843, 0.3445353348828223, 1.4403678778802653, 1.5859495849609375, 1.99510107421875, 1.34443115234375, 1722528250.1096802)",1722528250.1101775
"dim: []
data_offset: 0","(0.0, 1.0, 0.7228680748312826, 0.4172940685565879, 1.342957094700226, 0.885794942724281, 0.33154308919105324, 1.4457706951361144, 1.5859495849609375, 1.99510107421875, 1.34443115234375, 1722528250.1190267)",1722528250.1195264
"dim: []
data_offset: 0","(0.0, 1.0, 0.7285863317689951, 0.41592410989314343, 1.3464349948651642, 0.885794942724281, 0.33154308919105324, 1.4457706951361144, 1.5859495849609375, 1.99510107421875, 1.34443115234375, 1722528250.1422124)",1722528250.1426609
"dim: []
data_offset: 0","(0.0, 1.0, 0.738957544002039, 0.4140956940736705, 1.352753130264046, 0.882312190556732, 0.3231133947474827, 1.4438399151667092, 1.594518798828125, 1.9942298583984375, 1.3493167724609374, 1722528250.178875)",1722528250.1792889
"dim: []
data_offset: 0","(0.0, 1.0, 0.7415727188925506, 0.4135890938950994, 1.354164032242436, 0.9131355237446136, 0.3072536951082957, 1.4290799774870766, 1.594518798828125, 1.9942298583984375, 1.3493167724609374, 1722528250.1860664)",1722528250.1866834
"dim: []
data_offset: 0","(0.0, 1.0, 0.7495390010674742, 0.41290588486465707, 1.3558354968602597, 0.9105203488541022, 0.30776029528686677, 1.4276690755086867, 1.6038375244140626, 1.9928896484375, 1.353970947265625, 1722528250.2141197)",1722528250.2150915
"dim: []
data_offset: 0","(0.0, 1.0, 0.7540301834985522, 0.41178514996236754, 1.3578020439658416, 0.913227158880659, 0.281831914667, 1.4060318246543408, 1.6038375244140626, 1.9928896484375, 1.353970947265625, 1722528250.23715)",1722528250.239105
"dim: []
data_offset: 0","(0.0, 1.0, 0.7651549152654608, 0.4071114698140602, 1.3620825478340033, 0.913227158880659, 0.281831914667, 1.4060318246543408, 1.616107666015625, 1.99030322265625, 1.3590216064453124, 1722528250.2656052)",1722528250.2659886
"dim: []
data_offset: 0","(0.0, 1.0, 0.7709096803763281, 0.40445310878223095, 1.365835906334758, 0.941084904946114, 0.2656633679673515, 1.4115789833518662, 1.6283076171875, 1.9867354736328124, 1.36319775390625, 1722528250.2913888)",1722528250.2923613
"dim: []
data_offset: 0","(0.0, 1.0, 0.7804086272257441, 0.4042960093512398, 1.3701749570368167, 0.9433528200315373, 0.25530443707842043, 1.4041432776896259, 1.6283076171875, 1.9867354736328124, 1.36319775390625, 1722528250.3154397)",1722528250.3158517
"dim: []
data_offset: 0","(0.0, 1.0, 0.786610769284938, 0.40143998258493024, 1.373429712816147, 0.9332138375136978, 0.2485097454579526, 1.3896067715276386, 1.63798388671875, 1.9832904052734375, 1.36590478515625, 1722528250.3393414)",1722528250.3397365
"dim: []
data_offset: 0","(0.0, 1.0, 0.7946794944002812, 0.3978231912812025, 1.3740483195441449, 0.9645299090002829, 0.2252605855570211, 1.3613708005279122, 1.63798388671875, 1.9832904052734375, 1.36590478515625, 1722528250.3708158)",1722528250.3712578
"dim: []
data_offset: 0","(0.0, 1.0, 0.800524600717279, 0.395519260428513, 1.3735052764522042, 0.9539847180023604, 0.21719024962115274, 1.3537082967446679, 1.6505848388671875, 1.9785166015625, 1.368571533203125, 1722528250.3970065)",1722528250.39748
"dim: []
data_offset: 0","(0.0, 1.0, 0.8096523628395619, 0.391687975241052, 1.3716482192322113, 0.9669565799707939, 0.20293471631402218, 1.3518632961339632, 1.6505848388671875, 1.9785166015625, 1.368571533203125, 1722528250.425709)",1722528250.426088
"dim: []
data_offset: 0","(0.0, 1.0, 0.8177754866976903, 0.3873593516256103, 1.3718864021854336, 0.9868777963036242, 0.1924699210278364, 1.3505528968751654, 1.662778564453125, 1.972123291015625, 1.3697467041015625, 1722528250.4482002)",1722528250.4486487
"dim: []
data_offset: 0","(0.0, 1.0, 0.8206303415314503, 0.38576083823632124, 1.3721153056358024, 0.9868777963036243, 0.1924699210278364, 1.3505528968751654, 1.662778564453125, 1.972123291015625, 1.3697467041015625, 1722528250.4600646)",1722528250.46063
"dim: []
data_offset: 0","(0.0, 1.0, 0.8256389136095257, 0.3822958140073265, 1.3740133680253934, 0.9989854100092055, 0.1750718252729213, 1.3451713643523764, 1.6742930908203124, 1.96521875, 1.369851318359375, 1722528250.4867058)",1722528250.4871035
"dim: []
data_offset: 0","(0.0, 1.0, 0.8329417672324095, 0.376752611683308, 1.374727731749113, 0.9926551323685588, 0.1637467101369281, 1.335034273396417, 1.6742930908203124, 1.96521875, 1.369851318359375, 1722528250.5160122)",1722528250.5171294
"dim: []
data_offset: 0","(0.0, 1.0, 0.8376101584796433, 0.3724984778608789, 1.3745371093078673, 0.9926551323685587, 0.1637467101369281, 1.335034273396417, 1.6854990234375, 1.957752685546875, 1.3694990234375, 1722528250.5347118)",1722528250.5371633
"dim: []
data_offset: 0","(0.0, 1.0, 0.8448095643566478, 0.36483467005620207, 1.371163388041138, 0.9964521524075404, 0.14723225218582478, 1.3252081985244841, 1.6854990234375, 1.957752685546875, 1.3694990234375, 1722528250.5650468)",1722528250.5675192
"dim: []
data_offset: 0","(0.0, 1.0, 0.8460774970163656, 0.36421456746132663, 1.369848840417289, 0.9866970309193994, 0.13424522018480334, 1.3175085695077795, 1.696205810546875, 1.948927490234375, 1.368449951171875, 1722528250.5850759)",1722528250.5874698
"dim: []
data_offset: 0","(0.0, 1.0, 0.8563570875224672, 0.35190647488992166, 1.3654671731790944, 1.0078902658557771, 0.11401746815006225, 1.3165093749175012, 1.702308837890625, 1.9432965087890626, 1.367483154296875, 1722528250.6156957)",1722528250.6161416
"dim: []
data_offset: 0","(0.0, 1.0, 0.8613243938206998, 0.3440879542334703, 1.3632489974887214, 1.0327148541705915, 0.09123432842736301, 1.3176006604314179, 1.702308837890625, 1.9432965087890626, 1.367483154296875, 1722528250.6455295)",1722528250.6459682
"dim: []
data_offset: 0","(0.0, 1.0, 0.8677316588315165, 0.33696502363076564, 1.3627920544400698, 1.0213038853531398, 0.08365887612617945, 1.320120353730349, 1.7136038818359376, 1.9311048583984376, 1.3650911865234374, 1722528250.6746802)",1722528250.6764247
"dim: []
data_offset: 0","(0.0, 1.0, 0.869780809058447, 0.3344271029114722, 1.362379433347759, 1.0299151546089953, 0.06464000446666401, 1.3184107348333978, 1.7136038818359376, 1.9311048583984376, 1.3650911865234374, 1722528250.6948295)",1722528250.7029517
"dim: []
data_offset: 0","(0.0, 1.0, 0.8757968993379847, 0.3277703194929274, 1.3619345641308789, 1.0278660043820649, 0.06717792518595744, 1.3188233559257085, 1.7220538330078126, 1.920060302734375, 1.3631572265625, 1722528250.7187538)",1722528250.7191498
"dim: []
data_offset: 0","(0.0, 1.0, 0.8788690870079907, 0.32214355175772136, 1.3621915336897998, 1.0474291090942822, 0.04864388179007767, 1.3144316798036524, 1.7220538330078126, 1.920060302734375, 1.3631572265625, 1722528250.7371716)",1722528250.7378967
"dim: []
data_offset: 0","(0.0, 1.0, 0.882033074179531, 0.3164130571971678, 1.3618914280695382, 1.0474291090942822, 0.04864388179007767, 1.3144316798036524, 1.7284324951171874, 1.9105614013671874, 1.3618236083984374, 1722528250.7604835)",1722528250.7609742
"dim: []
data_offset: 0","(0.0, 1.0, 0.8871259474906494, 0.30745382996092396, 1.3600578746737046, 1.055109811188414, 0.028470900199364768, 1.313270845819878, 1.7284324951171874, 1.9105614013671874, 1.3618236083984374, 1722528250.794593)",1722528250.7954013
"dim: []
data_offset: 0","(0.0, 1.0, 0.889611576076671, 0.3017318640388502, 1.3597633637375617, 1.0388110311013612, 0.0176099202932829, 1.3118693229558163, 1.73569970703125, 1.898052001953125, 1.3598682861328124, 1722528250.8282888)",1722528250.8288805
"dim: []
data_offset: 0","(0.0, 1.0, 0.8934320788477788, 0.2888393155782567, 1.3572152206386987, 1.0461447640684045, -0.010622976135636064, 1.308946461164523, 1.73569970703125, 1.898052001953125, 1.3598682861328124, 1722528250.850867)",1722528250.8514426
"dim: []
data_offset: 0","(0.0, 1.0, 0.8969213123857258, 0.2782719959186624, 1.3544450247186715, 1.0405452298705289, -0.020157674657642843, 1.306406527017387, 1.7421373291015625, 1.8846859130859375, 1.3575162353515624, 1722528250.8849967)",1722528250.8855176
"dim: []
data_offset: 0","(0.0, 1.0, 0.8990700025575933, 0.2714580474596338, 1.3525426228983084, 1.0393691805899303, -0.01673021574775735, 1.3073493020013516, 1.7468126220703124, 1.8734388427734374, 1.3554671630859374, 1722528250.905116)",1722528250.9073386
"dim: []
data_offset: 0","(0.0, 1.0, 0.9000664061195529, 0.26812923208720907, 1.3516577891396189, 1.054768424886229, -0.04112858027610433, 1.3046154932728737, 1.7468126220703124, 1.8734388427734374, 1.3554671630859374, 1722528250.9152696)",1722528250.9158525
"dim: []
data_offset: 0","(0.0, 1.0, 0.9023249439544888, 0.2611714529416235, 1.350459658180361, 1.0568336612913534, -0.05131602075894787, 1.2996137709748057, 1.7468126220703124, 1.8734388427734374, 1.3554671630859374, 1722528250.9456592)",1722528250.946155
"dim: []
data_offset: 0","(0.0, 1.0, 0.9035739503851046, 0.2589209152825325, 1.3511469484854084, 1.0568336612913534, -0.05131602075894787, 1.2996137709748057, 1.7519251708984376, 1.8586885986328125, 1.352664794921875, 1722528250.9563313)",1722528250.9580967
"dim: []
data_offset: 0","(0.0, 1.0, 0.9108751972585043, 0.239481117049504, 1.3487262607165407, 1.0583170519465712, -0.05969542858746754, 1.3004645010519653, 1.7519251708984376, 1.8586885986328125, 1.352664794921875, 1722528250.9947968)",1722528250.9952877
"dim: []
data_offset: 0","(0.0, 1.0, 0.9132746427783144, 0.23398940899906967, 1.3477636982242458, 1.083046465462088, -0.08372231672984548, 1.2960909448922802, 1.756354736328125, 1.8432711181640624, 1.3499241943359375, 1722528251.0153096)",1722528251.0159225
"dim: []
data_offset: 0","(0.0, 1.0, 0.9150252969298458, 0.22479590006418748, 1.3461446187573451, 1.061608431246409, -0.08543529313978637, 1.295699727579734, 1.756354736328125, 1.8432711181640624, 1.3499241943359375, 1722528251.0349298)",1722528251.0359197
"dim: []
data_offset: 0","(0.0, 1.0, 0.9160017187066458, 0.21723470816373883, 1.3447175393743636, 1.0623422466345616, -0.08968069458241887, 1.29496696132622, 1.760073486328125, 1.827064208984375, 1.3473565673828125, 1722528251.0573704)",1722528251.0597286
"dim: []
data_offset: 0","(0.0, 1.0, 0.9171077599043641, 0.20503677832282322, 1.34267750964839, 1.0339315408459937, -0.09159929271994086, 1.292906188943056, 1.760073486328125, 1.827064208984375, 1.3473565673828125, 1722528251.084921)",1722528251.086076
"dim: []
data_offset: 0","(0.0, 1.0, 0.9183809329824275, 0.19780182276478966, 1.3418171785708484, 1.0315889448149624, -0.10463095290426092, 1.2902279760349777, 1.7625853271484375, 1.8136943359375, 1.345132080078125, 1722528251.1148062)",1722528251.1184256
"dim: []
data_offset: 0","(0.0, 1.0, 0.9196039170334314, 0.18979225910177538, 1.3406423303882555, 1.0140094045135424, -0.10611069652508981, 1.2906700832673694, 1.7625853271484375, 1.8136943359375, 1.345132080078125, 1722528251.1348352)",1722528251.1354554
"dim: []
data_offset: 0","(0.0, 1.0, 0.9203476245721599, 0.17699664738565857, 1.339228101280247, 1.0142198594475929, -0.11126071916892005, 1.2895553825784338, 1.7651007080078125, 1.7970838623046874, 1.3421263427734376, 1722528251.16572)",1722528251.1664624
"dim: []
data_offset: 0","(0.0, 1.0, 0.9207751301686258, 0.16355776509362013, 1.3363156640786833, 1.0178120155826607, -0.118663048905639, 1.284549106116787, 1.7651007080078125, 1.7970838623046874, 1.3421263427734376, 1722528251.185842)",1722528251.186712
"dim: []
data_offset: 0","(0.0, 1.0, 0.9202742916032993, 0.15100818871721344, 1.3321991671023121, 0.9966852976831458, -0.12264625760171893, 1.2782608534589257, 1.7669833984375, 1.7803941650390624, 1.3390567626953125, 1722528251.2150931)",1722528251.2155936
"dim: []
data_offset: 0","(0.0, 1.0, 0.9200054717823715, 0.13550380829677777, 1.3272352180585578, 0.9987812028902057, -0.1284807692258488, 1.272603466881227, 1.767980712890625, 1.7665887451171876, 1.3365703125, 1722528251.2516232)",1722528251.2548099
"dim: []
data_offset: 0","(0.0, 1.0, 0.920684238905662, 0.13084635362519775, 1.3262299503907355, 0.9858290763794407, -0.13423103437430361, 1.2694243711546371, 1.767980712890625, 1.7665887451171876, 1.3365703125, 1722528251.2616959)",1722528251.2621086
"dim: []
data_offset: 0","(0.0, 1.0, 0.9215502716366343, 0.11446601297039359, 1.3223514295674579, 0.9885952166057583, -0.14410597430134536, 1.2654853736099212, 1.7687672119140625, 1.75027490234375, 1.3335238037109376, 1722528251.3025906)",1722528251.302937
"dim: []
data_offset: 0","(0.0, 1.0, 0.9213703017997396, 0.11191958292880662, 1.3217916585219895, 0.9676522821399615, -0.13846592897907212, 1.2626201050558536, 1.7687672119140625, 1.75027490234375, 1.3335238037109376, 1722528251.3119943)",1722528251.312982
"dim: []
data_offset: 0","(0.0, 1.0, 0.9211371075922354, 0.10482459204833702, 1.3203153865164892, 0.9678322519768563, -0.13591949893748512, 1.263179876101322, 1.769218994140625, 1.734462158203125, 1.331064453125, 1722528251.3373525)",1722528251.3399615
"dim: []
data_offset: 0","(0.0, 1.0, 0.9209518673563872, 0.09553896999510163, 1.319188626631092, 0.9558874708158134, -0.1409523786261318, 1.2632779811890025, 1.769218994140625, 1.734462158203125, 1.331064453125, 1722528251.3659117)",1722528251.3667524
"dim: []
data_offset: 0","(0.0, 1.0, 0.920823055747101, 0.08453505502425089, 1.3197802009135533, 0.9660701960427418, -0.14686531609034964, 1.2664018497156142, 1.768941162109375, 1.72185498046875, 1.329401611328125, 1722528251.3956437)",1722528251.3960767
"dim: []
data_offset: 0","(0.0, 1.0, 0.9210579140771011, 0.08043518202457768, 1.3196754638519623, 0.928343999782467, -0.13359508450088792, 1.2702164852763276, 1.768941162109375, 1.72185498046875, 1.329401611328125, 1722528251.4112275)",1722528251.411806
"dim: []
data_offset: 0","(0.0, 1.0, 0.9204561228740384, 0.0754072908804059, 1.318569093693541, 0.9433260730641169, -0.13631117342755117, 1.2630682703348692, 1.76807666015625, 1.7069508056640625, 1.327955322265625, 1722528251.434718)",1722528251.4350815
"dim: []
data_offset: 0","(0.0, 1.0, 0.9196430254782558, 0.06795373798671556, 1.316397147834411, 0.9279050481787435, -0.12749481397321208, 1.2607097424686549, 1.7667799072265624, 1.6930325927734375, 1.3268958740234376, 1722528251.4716454)",1722528251.4731934
"dim: []
data_offset: 0","(0.0, 1.0, 0.9195750477685153, 0.0627564102780988, 1.3154831412915438, 0.9255992933770187, -0.13077178258433259, 1.2566021017229059, 1.7667799072265624, 1.6930325927734375, 1.3268958740234376, 1722528251.4875042)",1722528251.48996
"dim: []
data_offset: 0","(0.0, 1.0, 0.9193442908756672, 0.056310066192595584, 1.3135928347195645, 0.9042252697754724, -0.12323549013567058, 1.2570901029225894, 1.765428466796875, 1.682644775390625, 1.3259256591796875, 1722528251.5197937)",1722528251.5208678
"dim: []
data_offset: 0","(0.0, 1.0, 0.9168738213910115, 0.04750330521800371, 1.3127736373157752, 0.9109247124919789, -0.12026097657941633, 1.2544971230538444, 1.765428466796875, 1.682644775390625, 1.3259256591796875, 1722528251.5490303)",1722528251.5607975
"dim: []
data_offset: 0","(0.0, 1.0, 0.9159334320847511, 0.04489542411724647, 1.312958351510823, 0.8911181688295474, -0.11958329368848494, 1.2549304264960657, 1.763298828125, 1.6704984130859375, 1.3248148193359375, 1722528251.5639415)",1722528251.5658514
"dim: []
data_offset: 0","(0.0, 1.0, 0.914427403374732, 0.040101423454116714, 1.313232091931964, 0.8911181688295472, -0.11958329368848494, 1.2549304264960657, 1.763298828125, 1.6704984130859375, 1.3248148193359375, 1722528251.5929375)",1722528251.594846
"dim: []
data_offset: 0","(0.0, 1.0, 0.9109196063302707, 0.02985215871308494, 1.3114048179915103, 0.8929966017740699, -0.1119773032325555, 1.2550212083637202, 1.7607891845703125, 1.6597138671875, 1.3239931640625, 1722528251.6242406)",1722528251.62508
"dim: []
data_offset: 0","(0.0, 1.0, 0.9113321423518044, 0.028334352675370475, 1.3107251194666363, 0.8797796363662664, -0.10854534877078771, 1.2527062851859103, 1.7607891845703125, 1.6597138671875, 1.3239931640625, 1722528251.6338532)",1722528251.6343124
"dim: []
data_offset: 0","(0.0, 1.0, 0.910801616295937, 0.02298669623362643, 1.3092350332522762, 0.864679068912359, -0.10392236550364398, 1.250772495841216, 1.7583482666015624, 1.6513409423828125, 1.3232447509765626, 1722528251.6607578)",1722528251.6611366
"dim: []
data_offset: 0","(0.0, 1.0, 0.9070554340159283, 0.016864289254996605, 1.308239187403263, 0.8483380914821073, -0.10130253858385116, 1.2504337434362596, 1.7583482666015624, 1.6513409423828125, 1.3232447509765626, 1722528251.6870034)",1722528251.6875029
"dim: []
data_offset: 0","(0.0, 1.0, 0.9036139963312042, 0.012109717957506708, 1.3077452632114446, 0.862266708785536, -0.09644822862753752, 1.2522027694835907, 1.755071533203125, 1.64206640625, 1.3223648681640625, 1722528251.711986)",1722528251.712309
