fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1550.png,1722278437.540259
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1551.png,1722278437.5630813
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1552.png,1722278437.5884354
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1553.png,1722278437.6159701
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1554.png,1722278437.6459565
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1555.png,1722278437.6674938
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1556.png,1722278437.6919212
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1557.png,1722278437.7198942
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1558.png,1722278437.7418816
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1559.png,1722278437.7725904
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1560.png,1722278437.8033335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1561.png,1722278437.8272305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1562.png,1722278437.852765
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1563.png,1722278437.879824
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1564.png,1722278437.9014757
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1565.png,1722278437.9248106
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1566.png,1722278437.9512963
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1567.png,1722278437.9807565
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1568.png,1722278438.006877
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1569.png,1722278438.0329554
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1570.png,1722278438.0623703
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1571.png,1722278438.0882165
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1572.png,1722278438.1109169
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1573.png,1722278438.13833
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1574.png,1722278438.1622884
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1575.png,1722278438.1920125
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1576.png,1722278438.2218497
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1577.png,1722278438.2474856
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1578.png,1722278438.2720697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1579.png,1722278438.2972069
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1580.png,1722278438.3224387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1581.png,1722278438.3487754
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1582.png,1722278438.3705513
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1583.png,1722278438.394978
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1584.png,1722278438.4235122
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1585.png,1722278438.4506001
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1586.png,1722278438.4748278
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1587.png,1722278438.501332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1588.png,1722278438.5282702
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1589.png,1722278438.556424
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1590.png,1722278438.586641
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1591.png,1722278438.6134346
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1592.png,1722278438.6454635
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1593.png,1722278438.6743796
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1594.png,1722278438.7046275
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1595.png,1722278438.7280629
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1596.png,1722278438.7528055
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1597.png,1722278438.777239
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1598.png,1722278438.799007
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1599.png,1722278438.8216412
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1600.png,1722278438.8461843
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1601.png,1722278438.8731334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1602.png,1722278438.9015546
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1603.png,1722278438.9265132
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1604.png,1722278438.952071
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1605.png,1722278438.9781632
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1606.png,1722278439.0067246
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1607.png,1722278439.0347364
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1608.png,1722278439.0615184
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1609.png,1722278439.0874703
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1610.png,1722278439.1131244
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1611.png,1722278439.141225
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1612.png,1722278439.1651778
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1613.png,1722278439.189247
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1614.png,1722278439.2128036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1615.png,1722278439.236977
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1616.png,1722278439.2751927
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1617.png,1722278439.3014429
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1618.png,1722278439.3255801
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1619.png,1722278439.349288
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1620.png,1722278439.377459
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1621.png,1722278439.4071224
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1622.png,1722278439.433749
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1623.png,1722278439.4612389
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1624.png,1722278439.4937463
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1625.png,1722278439.5227528
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1626.png,1722278439.5520756
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1627.png,1722278439.5794802
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1628.png,1722278439.6085756
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1629.png,1722278439.6388762
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1630.png,1722278439.667862
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1631.png,1722278439.6956658
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1632.png,1722278439.7224417
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1633.png,1722278439.748176
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1634.png,1722278439.7757185
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1635.png,1722278439.8077435
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1636.png,1722278439.837373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1637.png,1722278439.8647454
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1638.png,1722278439.8913646
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1639.png,1722278439.915879
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1640.png,1722278439.9471188
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1641.png,1722278439.9751015
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1642.png,1722278440.0017962
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1643.png,1722278440.0287967
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1644.png,1722278440.05577
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1645.png,1722278440.082933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1646.png,1722278440.1158373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1647.png,1722278440.1496897
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1648.png,1722278440.1772668
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1649.png,1722278440.210863
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1650.png,1722278440.2358415
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1651.png,1722278440.263555
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1652.png,1722278440.2882438
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1653.png,1722278440.3182523
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1654.png,1722278440.3510182
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1655.png,1722278440.3788898
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1656.png,1722278440.411534
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1657.png,1722278440.4407322
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1658.png,1722278440.4675632
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1659.png,1722278440.4937038
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1660.png,1722278440.525934
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1661.png,1722278440.5559525
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1662.png,1722278440.5905097
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1663.png,1722278440.615874
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1664.png,1722278440.6470382
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1665.png,1722278440.6802008
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1666.png,1722278440.7114828
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1667.png,1722278440.737078
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1668.png,1722278440.7670693
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1669.png,1722278440.795845
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1670.png,1722278440.8257053
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1671.png,1722278440.8562536
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1672.png,1722278440.883695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1673.png,1722278440.9056127
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1674.png,1722278440.9429202
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1675.png,1722278440.9792452
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1676.png,1722278441.0072477
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1677.png,1722278441.0417116
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1678.png,1722278441.0729575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1679.png,1722278441.1040025
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1680.png,1722278441.1353242
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1681.png,1722278441.1642876
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1682.png,1722278441.1946747
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1683.png,1722278441.219906
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1684.png,1722278441.2473521
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1685.png,1722278441.275136
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1686.png,1722278441.2989583
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1687.png,1722278441.331096
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1688.png,1722278441.3558745
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1689.png,1722278441.3862894
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1690.png,1722278441.4271204
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1691.png,1722278441.4497159
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1692.png,1722278441.4739747
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1693.png,1722278441.4961305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1694.png,1722278441.5348258
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1695.png,1722278441.563878
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1696.png,1722278441.5900126
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1697.png,1722278441.615799
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1698.png,1722278441.6532345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1699.png,1722278441.6781347
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1700.png,1722278441.7041118
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1701.png,1722278441.7289386
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1702.png,1722278441.7543697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1703.png,1722278441.7757578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1704.png,1722278441.8009348
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1705.png,1722278441.8234885
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1706.png,1722278441.8474596
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1707.png,1722278441.8709142
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1708.png,1722278441.893168
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1709.png,1722278441.915948
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1710.png,1722278441.9383817
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1711.png,1722278441.961064
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1712.png,1722278441.983346
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1713.png,1722278442.0052483
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1714.png,1722278442.0268245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1715.png,1722278442.050262
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1716.png,1722278442.0822394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1717.png,1722278442.105092
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1718.png,1722278442.1267457
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1719.png,1722278442.1490073
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1720.png,1722278442.171486
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1721.png,1722278442.192447
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1722.png,1722278442.2144754
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1723.png,1722278442.2352898
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1724.png,1722278442.2555728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1725.png,1722278442.2877352
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1726.png,1722278442.3103325
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1727.png,1722278442.335512
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1728.png,1722278442.3654084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1729.png,1722278442.3935752
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1730.png,1722278442.4263473
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1731.png,1722278442.4481359
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1732.png,1722278442.4734373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1733.png,1722278442.4957933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1734.png,1722278442.5154045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1735.png,1722278442.5459013
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1736.png,1722278442.5716293
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1737.png,1722278442.5911214
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1738.png,1722278442.6138933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1739.png,1722278442.639513
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1740.png,1722278442.6628876
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1741.png,1722278442.6819532
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1742.png,1722278442.7112305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1743.png,1722278442.7351897
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1744.png,1722278442.7589972
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1745.png,1722278442.7807105
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1746.png,1722278442.808342
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1747.png,1722278442.8342683
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1748.png,1722278442.862027
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1749.png,1722278442.883334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1750.png,1722278442.9148326
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1751.png,1722278442.9387643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1752.png,1722278442.960368
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1753.png,1722278442.9852066
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1754.png,1722278443.0110273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1755.png,1722278443.031453
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1756.png,1722278443.0570402
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1757.png,1722278443.082924
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1758.png,1722278443.106456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1759.png,1722278443.1330988
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1760.png,1722278443.1552432
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1761.png,1722278443.1823387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1762.png,1722278443.2049544
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1763.png,1722278443.2314045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1764.png,1722278443.2552211
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1765.png,1722278443.2824175
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1766.png,1722278443.3038452
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1767.png,1722278443.3311028
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1768.png,1722278443.3544366
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1769.png,1722278443.3823712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1770.png,1722278443.4096744
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1771.png,1722278443.4306526
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1772.png,1722278443.4586902
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1773.png,1722278443.4853604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1774.png,1722278443.510068
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1775.png,1722278443.5352364
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1776.png,1722278443.5571406
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1777.png,1722278443.584379
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1778.png,1722278443.6077836
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1779.png,1722278443.6318393
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1780.png,1722278443.655872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1781.png,1722278443.6817844
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1782.png,1722278443.706709
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1783.png,1722278443.7319646
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1784.png,1722278443.7547765
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1785.png,1722278443.78245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1786.png,1722278443.8049533
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1787.png,1722278443.8333192
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1788.png,1722278443.8613577
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1789.png,1722278443.883813
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1790.png,1722278443.9061437
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1791.png,1722278443.9337275
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1792.png,1722278443.9554877
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1793.png,1722278443.9807115
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1794.png,1722278444.0064356
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1795.png,1722278444.031956
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1796.png,1722278444.055346
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1797.png,1722278444.0834796
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1798.png,1722278444.104287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1799.png,1722278444.132229
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1800.png,1722278444.1565664
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1801.png,1722278444.1842954
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1802.png,1722278444.2086978
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1803.png,1722278444.2354586
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1804.png,1722278444.2586694
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1805.png,1722278444.2852728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1806.png,1722278444.3078659
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1807.png,1722278444.3336859
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1808.png,1722278444.3556979
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1809.png,1722278444.3833144
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1810.png,1722278444.4064257
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1811.png,1722278444.4332032
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1812.png,1722278444.4582584
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1813.png,1722278444.482796
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1814.png,1722278444.5080357
