layout,data,timestamp
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 41.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278391.0957758)",1722278391.0963447
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 42.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278391.120937)",1722278391.121827
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 43.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278391.145779)",1722278391.1462183
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 44.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278391.1707594)",1722278391.1713436
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 45.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722278391.1957872)",1722278391.1963155
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 46.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722278391.2207532)",1722278391.221216
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 47.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278391.2458332)",1722278391.2463126
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 48.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278391.2707899)",1722278391.2711935
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 49.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722278391.2958)",1722278391.296528
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 50.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278391.3207705)",1722278391.3213747
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 51.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278391.3457727)",1722278391.3465152
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 52.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722278391.370819)",1722278391.3718226
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 53.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278391.3957744)",1722278391.3964293
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 54.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278391.4208665)",1722278391.4214478
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 56.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278391.445741)",1722278391.4462652
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 57.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278391.4708133)",1722278391.4721375
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 58.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278391.4957576)",1722278391.4963527
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 58.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278391.5207713)",1722278391.5214262
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 59.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278391.545766)",1722278391.5463903
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 60.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278391.5707617)",1722278391.571355
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 61.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278391.5957763)",1722278391.5963728
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 62.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278391.620775)",1722278391.6214275
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 63.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278391.6457548)",1722278391.6463697
"dim: []
data_offset: 0","(1.6730757479217133, -0.7531871485066817, 1.1242871637910055, -0.11579388749076852, -0.7689309267920411, -0.47945134171415965, 3.0, 64.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278391.6707592)",1722278391.672123
"dim: []
data_offset: 0","(1.6441894052399693, -0.7755477379291799, 1.1046772338947528, -0.12505540521144512, -0.7526656631772548, -0.4775875779225051, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021140336990356445, 1722278391.717193)",1722278391.7177467
"dim: []
data_offset: 0","(1.6597374834888756, -0.7999522834447426, 1.0949388673747156, -0.14191825010531983, -0.759994087906066, -0.4868777297821857, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018929719924926758, 1722278391.7397158)",1722278391.7405107
"dim: []
data_offset: 0","(1.6944803971874398, -0.823396877581656, 1.1057648981732278, -0.1263995121661475, -0.7606809313379619, -0.47220036599345133, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017386198043823242, 1722278391.7684846)",1722278391.7701223
"dim: []
data_offset: 0","(1.7141450395794153, -0.8460168294647057, 1.0803137041304087, -0.1383073389014577, -0.7717300318693425, -0.4545989186667484, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023459196090698242, 1722278391.7942402)",1722278391.795454
"dim: []
data_offset: 0","(1.7110934881742477, -0.8712026755705964, 1.0813231908571337, -0.1439789567476268, -0.7738707417510537, -0.4586816102582937, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033447980880737305, 1722278391.8354673)",1722278391.838186
"dim: []
data_offset: 0","(1.7022016599566283, -0.9266655072199284, 1.0777327662265597, -0.15701828709780577, -0.7813697977373198, -0.478226059842135, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028720617294311523, 1722278391.864708)",1722278391.8652346
"dim: []
data_offset: 0","(1.733348755921679, -0.9502768294718816, 1.0834602239393696, -0.16183436701172382, -0.7936256322866702, -0.4766868754321653, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01842355728149414, 1722278391.8844142)",1722278391.8868039
"dim: []
data_offset: 0","(1.7210913935683967, -0.9817834597125157, 1.0877917906509704, -0.14748292529570411, -0.8163917364497483, -0.483371273361909, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019252300262451172, 1722278391.9041367)",1722278391.9049313
"dim: []
data_offset: 0","(1.7231717247115574, -1.034833551181522, 1.0838805579031976, -0.1526286693830169, -0.8352412720662143, -0.47942706582092, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033394813537597656, 1722278391.938421)",1722278391.9392192
"dim: []
data_offset: 0","(1.7213103255480362, -1.0658048982996293, 1.073437838735554, -0.16298336331575525, -0.8318192178130769, -0.4819103192270907, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02215719223022461, 1722278391.9614944)",1722278391.9624374
"dim: []
data_offset: 0","(1.7139793372900494, -1.1174402160149044, 1.051696999582763, -0.14819099607130137, -0.8381523156757819, -0.46667335921470016, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019374847412109375, 1722278391.9830992)",1722278391.983954
"dim: []
data_offset: 0","(1.7367433138268726, -1.1750246064116345, 1.039028112887908, -0.14920116343887704, -0.8244329316001641, -0.4747010864006773, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024499893188476562, 1722278392.0091443)",1722278392.009724
"dim: []
data_offset: 0","(1.7433887353406028, -1.2307583409559997, 1.0055466675377582, -0.13732299492319472, -0.8393253564248796, -0.48308044618095847, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016938209533691406, 1722278392.026799)",1722278392.0281172
"dim: []
data_offset: 0","(1.789597482611574, -1.2557156147542259, 0.9729046726038881, -0.1262275234667039, -0.8392893560379269, -0.4689113619878713, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020679712295532227, 1722278392.0490181)",1722278392.0500772
"dim: []
data_offset: 0","(1.783185074638129, -1.3012159569774226, 0.9361485919624312, -0.13556781272583954, -0.8609797605787103, -0.478585859078642, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019655942916870117, 1722278392.0691812)",1722278392.0697
"dim: []
data_offset: 0","(1.8277112362291832, -1.3148263542321201, 0.9283059925634443, -0.11617603005214813, -0.857116782650295, -0.48069806180507196, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022584915161132812, 1722278392.0957322)",1722278392.097272
"dim: []
data_offset: 0","(1.8379352409597443, -1.3420668411265322, 0.9581197337760167, -0.11269627374366514, -0.8733375314257592, -0.4507495264984893, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02271413803100586, 1722278392.119435)",1722278392.119874
"dim: []
data_offset: 0","(1.8428875138860255, -1.397340830873721, 0.9863927288450826, -0.12765102893653407, -0.8976418134955005, -0.4566929561663267, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015910863876342773, 1722278392.1366518)",1722278392.1374688
"dim: []
data_offset: 0","(1.8340207230255674, -1.4516642729115545, 0.9749477053953634, -0.11221682527950655, -0.9093074607548212, -0.444733436555692, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016635417938232422, 1722278392.1624043)",1722278392.1630955
"dim: []
data_offset: 0","(1.8310102865136382, -1.5172798257321245, 0.9635668719314432, -0.1145431789780021, -0.9460074536624655, -0.429661942335653, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023195743560791016, 1722278392.1943574)",1722278392.1947968
"dim: []
data_offset: 0","(1.8170691328179676, -1.579938185388456, 0.9452703772011641, -0.08979960854946165, -0.9509161970193645, -0.4355865344895682, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019881725311279297, 1722278392.2156703)",1722278392.2182996
"dim: []
data_offset: 0","(1.8173120556680558, -1.6356519093600241, 0.9242145293921241, -0.0802373380793562, -0.9636015871472086, -0.4430424000546852, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02928018569946289, 1722278392.2500546)",1722278392.2507336
"dim: []
data_offset: 0","(1.787073872927414, -1.6929478317548492, 0.910890486712401, -0.07681156600747574, -0.9738048332995906, -0.4366001063911573, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022233963012695312, 1722278392.2731469)",1722278392.2740746
"dim: []
data_offset: 0","(1.8088149217821157, -1.7455100348998012, 0.9244813525951046, -0.06775267887004231, -0.9818906415614449, -0.4340348512151198, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022507429122924805, 1722278392.2964892)",1722278392.2969272
"dim: []
data_offset: 0","(1.7867199023278362, -1.8257409165827567, 0.9028144017288273, -0.0807264731908202, -0.9781827761087654, -0.4191762633271637, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009958982467651367, 1722278392.30699)",1722278392.3076077
"dim: []
data_offset: 0","(1.8086736059641182, -1.8835249700813153, 0.8748472589243541, -0.08412565359296398, -0.9989691699557447, -0.41467660485921404, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028879642486572266, 1722278392.3514526)",1722278392.3518932
"dim: []
data_offset: 0","(1.830623533984826, -1.9788130477709278, 0.8477253431501345, -0.061760398099356496, -1.0375300125478826, -0.4159137472952243, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02396535873413086, 1722278392.376064)",1722278392.3765795
"dim: []
data_offset: 0","(1.8404529992042982, -2.074808546557098, 0.8753870640667322, -0.047603158871243834, -1.0652359159952611, -0.4080080839886769, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019803762435913086, 1722278392.3964033)",1722278392.3971555
"dim: []
data_offset: 0","(1.8774211316723703, -2.14880569010096, 0.8764715292693972, -0.037531467846823346, -1.0871233447235285, -0.41045648205567237, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025283098220825195, 1722278392.4225216)",1722278392.4234529
"dim: []
data_offset: 0","(1.9066491659646534, -2.2387847833130574, 0.8650094324441332, -0.021194296593112928, -1.1266780113566868, -0.42134455757124567, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025249719619750977, 1722278392.4486876)",1722278392.4498277
"dim: []
data_offset: 0","(1.8681128937887506, -2.2645271080681026, 0.9082657997383187, -0.024586630209362536, -1.1587491520612188, -0.401606046307068, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02242136001586914, 1722278392.4729521)",1722278392.4737322
"dim: []
data_offset: 0","(1.85040394601145, -2.341210915197536, 0.9307136420969726, -0.014136231331157838, -1.204248479995303, -0.3805223213412147, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013742446899414062, 1722278392.4871106)",1722278392.487599
"dim: []
data_offset: 0","(1.8694248729359813, -2.458612118955208, 0.9385846142634697, -0.00825632970413701, -1.2598631010025119, -0.37070535234908664, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034491539001464844, 1722278392.532289)",1722278392.532701
"dim: []
data_offset: 0","(1.8581940821554839, -2.5526265889008837, 0.9607988997686272, 0.0006239170165327507, -1.2960481465532898, -0.33774108082483995, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019432783126831055, 1722278392.5521827)",1722278392.553147
"dim: []
data_offset: 0","(1.839100431723303, -2.6161531167436403, 0.9917880193122441, -0.005960140432911853, -1.3213180767717754, -0.30053899949355933, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022125720977783203, 1722278392.574723)",1722278392.5872173
"dim: []
data_offset: 0","(1.826819083188435, -2.6767607890380325, 1.0198622069190655, 0.009187165658326352, -1.341825351295887, -0.2682353789732734, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01590561866760254, 1722278392.6022856)",1722278392.6027849
"dim: []
data_offset: 0","(1.8200153233634904, -2.719688435797203, 1.0360541252162652, 0.04877043687188423, -1.3226422211912758, -0.2325867556990004, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02927708625793457, 1722278392.632155)",1722278392.6326537
"dim: []
data_offset: 0","(1.8109897777591095, -2.74438047153197, 1.0782974656359259, 0.07801189423637303, -1.2643054309862016, -0.19067272361047446, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033042192459106445, 1722278392.6661122)",1722278392.6666017
"dim: []
data_offset: 0","(1.8208257352549542, -2.7102352088073363, 1.1225669632465054, 0.12049211234586045, -1.14748909536855, -0.11186547463646118, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014224767684936523, 1722278392.6810672)",1722278392.6817296
"dim: []
data_offset: 0","(1.8533863705608518, -2.7261875578622004, 1.1849122000016759, 0.18707901522639941, -1.0382411112006498, -0.030978699531317114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02648186683654785, 1722278392.7084606)",1722278392.709049
"dim: []
data_offset: 0","(1.8966654319120948, -2.724362332160794, 1.2029774178454313, 0.34992758737353824, -0.8168976260572675, -0.07795462854789467, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022577524185180664, 1722278392.73176)",1722278392.7324953
"dim: []
data_offset: 0","(1.899949636372914, -2.716955026769483, 1.2104910420717907, 0.21082010716125935, -0.8116684708635692, -0.12747934285467513, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03335261344909668, 1722278392.7655191)",1722278392.767688
"dim: []
data_offset: 0","(1.9012213526876638, -2.7312960399036985, 1.1882555479830188, 0.06820115302355909, -0.8047298442027886, -0.16551327882852798, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014672279357910156, 1722278392.7814276)",1722278392.783927
"dim: []
data_offset: 0","(1.8720470527502981, -2.761514548934423, 1.1853252877262095, -0.18945458218647496, -0.6833509950441503, -0.1278838470873152, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0262758731842041, 1722278392.8082607)",1722278392.8087404
"dim: []
data_offset: 0","(1.8506799115158654, -2.7714142945813416, 1.2097659199646085, -0.23731769963907084, -0.5787186748726019, -0.13286428566438135, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014475584030151367, 1722278392.823478)",1722278392.8247397
"dim: []
data_offset: 0","(1.8421252956665464, -2.7469174640214193, 1.2274419034567403, -0.18618224872002553, -0.511836135368456, -0.16040950433357165, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01996135711669922, 1722278392.8542383)",1722278392.8551052
"dim: []
data_offset: 0","(1.8550651165229066, -2.754013568499907, 1.2000798792552163, -0.060216712265613426, -0.49184274839794684, -0.2476802091310448, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026765823364257812, 1722278392.881453)",1722278392.883482
"dim: []
data_offset: 0","(1.8539252406289595, -2.760795982249387, 1.1874998030814452, 0.050599626417949586, -0.4578910541058072, -0.33100319551631896, 4.0, 0.0, 0.0, 0.0, 0.0, 0.038629770278930664, 1722278392.9225392)",1722278392.9241185
"dim: []
data_offset: 0","(1.8561022571096824, -2.7589818308787875, 1.1768070531997983, 0.10370982725881456, -0.40554139699965497, -0.3589704669146789, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03495049476623535, 1722278392.9587166)",1722278392.9631963
"dim: []
data_offset: 0","(1.8629951128687594, -2.741174865741251, 1.1625795257408384, 0.12635550541411428, -0.34995555673853085, -0.34320796304370643, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034798383712768555, 1722278392.9943311)",1722278392.9954796
"dim: []
data_offset: 0","(1.8763566743623947, -2.750529534958437, 1.1463705807998517, 0.08321786717993267, -0.29987604680271596, -0.2541819277981495, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024236202239990234, 1722278393.0223157)",1722278393.0231848
"dim: []
data_offset: 0","(1.8631443111476615, -2.750126099400976, 1.1600554762963124, -0.020309924148799903, -0.24767308138785854, -0.1722782004955642, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025432109832763672, 1722278393.0488937)",1722278393.0503528
"dim: []
data_offset: 0","(1.8472046746910302, -2.7403665818087357, 1.1533890658057808, -0.07079155060997441, -0.17645547059862648, -0.09569375427441423, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017781496047973633, 1722278393.0687752)",1722278393.0716834
"dim: []
data_offset: 0","(1.8431895685424509, -2.7514531042418597, 1.1440850136301808, -0.018078768157783025, -0.1644956773188367, -0.0536919292870781, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018832921981811523, 1722278393.0911772)",1722278393.091756
"dim: []
data_offset: 0","(1.837573454978703, -2.7459512835570723, 1.1421344965269078, 0.004929673092479191, -0.15397650760905607, -0.008038537614249034, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024873018264770508, 1722278393.1219747)",1722278393.123799
"dim: []
data_offset: 0","(1.8484005073321832, -2.7545875837649603, 1.1511702627431366, 0.11807509621277383, -0.15464931862212383, 0.031617557419938686, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029367923736572266, 1722278393.152985)",1722278393.1562667
"dim: []
data_offset: 0","(1.8538787907907246, -2.7387896167551475, 1.1568925882966268, 0.14949749914169735, -0.11962243851344487, 0.0821137384307187, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03430438041687012, 1722278393.1877918)",1722278393.1901226
