fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0943.png,1724777812.339044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0944.png,1724777812.3960245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0945.png,1724777812.4560783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0946.png,1724777812.5160038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0947.png,1724777812.5709667
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0948.png,1724777812.632113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0949.png,1724777812.6900494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0950.png,1724777812.7463593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0951.png,1724777812.800708
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0952.png,1724777812.8508496
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0953.png,1724777812.8979244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0954.png,1724777812.953199
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0955.png,1724777812.9945328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0956.png,1724777813.0420113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0957.png,1724777813.0992932
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0958.png,1724777813.1507006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0959.png,1724777813.2009318
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0960.png,1724777813.262587
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0961.png,1724777813.3110187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0962.png,1724777813.3562572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0963.png,1724777813.3999112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0964.png,1724777813.4421875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0965.png,1724777813.4902964
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0966.png,1724777813.5425706
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0967.png,1724777813.5931685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0968.png,1724777813.6444104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0969.png,1724777813.6942463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0970.png,1724777813.7451594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0971.png,1724777813.7975123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0972.png,1724777813.8496284
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0973.png,1724777813.9294915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0974.png,1724777814.0004556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0975.png,1724777814.0744953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0976.png,1724777814.1500053
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0977.png,1724777814.2075484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0978.png,1724777814.2815955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0979.png,1724777814.359494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0980.png,1724777814.4465945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0981.png,1724777814.5063393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0982.png,1724777814.5742211
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0983.png,1724777814.6397097
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0984.png,1724777814.7000787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0985.png,1724777814.7584524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0986.png,1724777814.818638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0987.png,1724777814.860888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0988.png,1724777814.9185603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0989.png,1724777814.9783716
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0990.png,1724777815.0348163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0991.png,1724777815.093388
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0992.png,1724777815.1611147
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0993.png,1724777815.2211735
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0994.png,1724777815.2750502
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0995.png,1724777815.3315847
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0996.png,1724777815.3866444
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0997.png,1724777815.4442804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0998.png,1724777815.494542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_0999.png,1724777815.5540056
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1000.png,1724777815.6159115
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1001.png,1724777815.6651955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1002.png,1724777815.7112582
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1003.png,1724777815.759387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1004.png,1724777815.8024454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1005.png,1724777815.845326
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1006.png,1724777815.8812773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1007.png,1724777815.9292405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1008.png,1724777815.9665775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1009.png,1724777816.0122397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1010.png,1724777816.054252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1011.png,1724777816.1042125
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1012.png,1724777816.1485841
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1013.png,1724777816.1920488
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1014.png,1724777816.240456
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1015.png,1724777816.2867665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1016.png,1724777816.3312624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1017.png,1724777816.3781164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1018.png,1724777816.418337
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1019.png,1724777816.4594684
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1020.png,1724777816.5037315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1021.png,1724777816.5543647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1022.png,1724777816.5974855
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1023.png,1724777816.6433444
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1024.png,1724777816.684653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1025.png,1724777816.7217226
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1026.png,1724777816.757129
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1027.png,1724777816.8018959
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1028.png,1724777816.8374577
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1029.png,1724777816.8664677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1030.png,1724777816.8960364
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1031.png,1724777816.9440558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1032.png,1724777816.9877014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1033.png,1724777817.032321
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1034.png,1724777817.0832922
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1035.png,1724777817.1324089
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1036.png,1724777817.1649854
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1037.png,1724777817.2052016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1038.png,1724777817.2315114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1039.png,1724777817.2632256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1040.png,1724777817.3009207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1041.png,1724777817.3360195
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1042.png,1724777817.3677685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1043.png,1724777817.4096904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1044.png,1724777817.4389203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1045.png,1724777817.467076
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1046.png,1724777817.4964917
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1047.png,1724777817.517365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1048.png,1724777817.5436532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1049.png,1724777817.5749416
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1050.png,1724777817.6018555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1051.png,1724777817.6290832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1052.png,1724777817.6559713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1053.png,1724777817.678557
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1054.png,1724777817.70215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1055.png,1724777817.7285798
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1056.png,1724777817.7533832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1057.png,1724777817.7820933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1058.png,1724777817.8106387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1059.png,1724777817.8422244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1060.png,1724777817.8710134
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1061.png,1724777817.9062026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1062.png,1724777817.9296384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1063.png,1724777817.954194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1064.png,1724777817.9852908
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1065.png,1724777818.0123603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1066.png,1724777818.0432253
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1067.png,1724777818.0837154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1068.png,1724777818.1243138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1069.png,1724777818.1557405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1070.png,1724777818.1861825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1071.png,1724777818.2174141
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1072.png,1724777818.2494676
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1073.png,1724777818.2824652
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1074.png,1724777818.3193402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1075.png,1724777818.3540788
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1076.png,1724777818.3884377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1077.png,1724777818.4189382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1078.png,1724777818.4512053
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1079.png,1724777818.484248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1080.png,1724777818.516183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1081.png,1724777818.5531936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1082.png,1724777818.5889459
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1083.png,1724777818.6339061
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1084.png,1724777818.662877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1085.png,1724777818.7101984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1086.png,1724777818.7571244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1087.png,1724777818.8116467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1088.png,1724777818.8546174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1089.png,1724777818.896139
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1090.png,1724777818.9458268
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1091.png,1724777818.9889393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1092.png,1724777819.031874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1093.png,1724777819.085013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1094.png,1724777819.1403632
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1095.png,1724777819.1935973
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1096.png,1724777819.2280428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1097.png,1724777819.2607217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1098.png,1724777819.2940369
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1099.png,1724777819.3237224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1100.png,1724777819.3506012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1101.png,1724777819.3785057
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1102.png,1724777819.4072783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1103.png,1724777819.4479494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1104.png,1724777819.4795601
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1105.png,1724777819.5150785
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1106.png,1724777819.562183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1107.png,1724777819.5978777
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1108.png,1724777819.6307523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1109.png,1724777819.660146
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1110.png,1724777819.6966224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1111.png,1724777819.7347572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1112.png,1724777819.76674
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1113.png,1724777819.798833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1114.png,1724777819.834097
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1115.png,1724777819.8640702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1116.png,1724777819.8958468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1117.png,1724777819.9311464
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1118.png,1724777819.963685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1119.png,1724777819.9929314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1120.png,1724777820.0257084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1121.png,1724777820.0581133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1122.png,1724777820.0886173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1123.png,1724777820.123143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1124.png,1724777820.1541224
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1125.png,1724777820.1850255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1126.png,1724777820.2213206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1127.png,1724777820.2549157
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1128.png,1724777820.2896366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1129.png,1724777820.3200228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1130.png,1724777820.3544345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1131.png,1724777820.3873434
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1132.png,1724777820.4202158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1133.png,1724777820.4470298
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1134.png,1724777820.4761894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1135.png,1724777820.5018728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1136.png,1724777820.53721
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1137.png,1724777820.5906055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1138.png,1724777820.639731
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1139.png,1724777820.6826332
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1140.png,1724777820.7266295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1141.png,1724777820.7648125
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1142.png,1724777820.8028107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1143.png,1724777820.8423588
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1144.png,1724777820.883983
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1145.png,1724777820.9303231
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1146.png,1724777820.9656339
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1147.png,1724777821.0053465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1148.png,1724777821.0460827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1149.png,1724777821.0859535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1150.png,1724777821.1341588
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1151.png,1724777821.17468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1152.png,1724777821.2163022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1153.png,1724777821.2534976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1154.png,1724777821.287077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1155.png,1724777821.3204815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1156.png,1724777821.3554714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1157.png,1724777821.3951347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1158.png,1724777821.4251575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1159.png,1724777821.4620006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1160.png,1724777821.4918787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1161.png,1724777821.5217996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1162.png,1724777821.554661
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1163.png,1724777821.5900156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1164.png,1724777821.6197746
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1165.png,1724777821.6480658
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1166.png,1724777821.6769185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1167.png,1724777821.707026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1168.png,1724777821.7475815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1169.png,1724777821.7865672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1170.png,1724777821.8263054
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1171.png,1724777821.8599875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1172.png,1724777821.88789
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1173.png,1724777821.9126008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1174.png,1724777821.9402072
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1175.png,1724777821.9794068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1176.png,1724777822.0170069
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1177.png,1724777822.067815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1178.png,1724777822.108593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1179.png,1724777822.1522605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1180.png,1724777822.1916325
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1181.png,1724777822.2348206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1182.png,1724777822.273092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1183.png,1724777822.313656
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1184.png,1724777822.3511713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1185.png,1724777822.3906991
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1186.png,1724777822.4319437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1187.png,1724777822.4752767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1188.png,1724777822.519592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1189.png,1724777822.5649002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1190.png,1724777822.6018825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1191.png,1724777822.6354024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1192.png,1724777822.672327
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1193.png,1724777822.7144568
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1194.png,1724777822.759325
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1195.png,1724777822.8076603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1196.png,1724777822.863059
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1197.png,1724777822.916043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1198.png,1724777822.967918
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1199.png,1724777823.0262523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1200.png,1724777823.0782187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1201.png,1724777823.140346
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1202.png,1724777823.1975815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1203.png,1724777823.2471423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1204.png,1724777823.293915
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1205.png,1724777823.3378093
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1206.png,1724777823.380489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1207.png,1724777823.4269187
