layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.002731435400909522, -1.987736245889091, 1.9595876744925276, 0.31731724097376596, -1.6408961681793697, 1.99990809343985, 1.6599012451171875, 0.4285772705078125, 2.0491298828125, 1724777825.3242955)",1724777825.32479
"dim: []
data_offset: 0","(1.0, 1.0, -0.0007578942306391387, -1.9578661077172064, 1.9694843551844257, 0.31778058564383393, -1.6670925258735254, 1.9955595862688196, 1.6623128662109374, 0.45607806396484374, 2.051779296875, 1724777825.393706)",1724777825.3953729
"dim: []
data_offset: 0","(1.0, 1.0, -0.0002688110037805044, -1.9349419586015089, 1.9711901128120572, 0.3173172409737659, -1.6659247366856105, 2.000554841982636, 1.667354736328125, 0.5028780517578125, 2.0569228515625, 1724777825.4642992)",1724777825.4688284
"dim: []
data_offset: 0","(1.0, 1.0, 0.003906759259135792, -1.9080922257979722, 1.969422841357105, 0.31731724097376596, -1.660633918471194, 1.9942506232135622, 1.6732000732421874, 0.5355474853515625, 2.05942041015625, 1724777825.5338335)",1724777825.5345507
"dim: []
data_offset: 0","(1.0, 1.0, 0.008048125169157658, -1.896262974838406, 1.970132494649757, 0.3173172409737658, -1.655197545714236, 2.0028421916835635, 1.6766978759765625, 0.5498145751953125, 2.060524169921875, 1724777825.585711)",1724777825.5862274
"dim: []
data_offset: 0","(1.0, 1.0, 0.0148786625745081, -1.8847962653885886, 1.9731541770900816, 0.3173172409737659, -1.6894247142742642, 1.9974148073070375, 1.680447998046875, 0.5613682250976563, 2.0620908203125, 1724777825.6445496)",1724777825.6451066
"dim: []
data_offset: 0","(1.0, 1.0, 0.016965452068462714, -1.877064039128036, 1.9755917173087465, 0.3173172409737658, -1.6971832243870266, 1.9931292762630313, 1.68375927734375, 0.568616455078125, 2.0636865234375, 1724777825.693772)",1724777825.6944501
"dim: []
data_offset: 0","(1.0, 1.0, 0.1726094671841678, -1.8214867647855724, 1.9846820243624832, -2.1949266359010484, -0.9535228847410602, 1.0000517778808078, 1.82783154296875, 0.61976220703125, 2.080082275390625, 1724777826.6977744)",1724777826.698146
"dim: []
data_offset: 0","(0.0, 1.0, -0.7646457319286084, -1.0698593252165796, 1.2348416546310776, 0.06973169349986286, -0.11416164011909768, 1.6207245768560006, 1.0214291381835938, 1.3289967041015625, 1.39979345703125, 1724777827.667006)",1724777827.6674805
"dim: []
data_offset: 0","(0.0, 1.0, -0.9114334610244849, -0.9932998259289736, 1.1815921778045888, 0.13530173143870505, 0.29543950587759293, 1.7458513266366333, 0.9109984741210938, 1.3949754638671874, 1.3341846923828125, 1724777827.7744703)",1724777827.7759476
"dim: []
data_offset: 0","(0.0, 1.0, -0.9700294850501654, -0.9568092579151215, 1.1187225147153717, 0.1811597142839425, 0.6289645527833344, 1.5636107062516282, 0.8388960571289062, 1.4536181640625, 1.274126220703125, 1724777827.8369353)",1724777827.8378644
"dim: []
data_offset: 0","(1.0, 1.0, -0.9998838084511134, -0.935817740379117, 1.1624387723112666, 0.18115971428394217, 0.7281517361634615, 1.5541155015645098, 0.8013226318359375, 1.480168701171875, 1.2599755859375, 1724777827.9132936)",1724777827.9137547
"dim: []
data_offset: 0","(1.0, 1.0, -1.0258477634755516, -0.9037714141143774, 1.1612280339158623, 0.1811597142839425, 0.7571687077515962, 1.5531611966309617, 0.76933203125, 1.5371011962890626, 1.2687320556640624, 1724777827.973716)",1724777827.9744358
"dim: []
data_offset: 0","(1.0, 1.0, -1.0124638178714798, -0.8858963406588436, 1.13450208052025, 0.1378610724392666, 0.5526240868079435, 1.880008244661437, 0.7732500610351563, 1.5662015380859375, 1.2837967529296874, 1724777828.0241115)",1724777828.0247962
"dim: []
data_offset: 0","(1.0, 1.0, -0.9607495390132609, -0.82446962166504, 1.2617285106908527, 0.14780190128041715, 0.5537301466100938, 1.902681988071209, 0.7750624389648437, 1.599893798828125, 1.309330078125, 1724777828.1031897)",1724777828.104281
"dim: []
data_offset: 0","(1.0, 1.0, -0.9383394995469069, -0.7493515497202392, 1.3137668411919519, 0.13786107243926626, 0.4266113800513516, 1.8898703540841206, 0.7930203857421875, 1.678328369140625, 1.3728206787109376, 1724777828.1635025)",1724777828.1676278
"dim: []
data_offset: 0","(1.0, 1.0, -0.8778412307725588, -0.6766473098931305, 1.32439004228224, 0.2549545183075712, 0.46960192460930794, 1.8248125079224293, 0.8153824462890625, 1.720099853515625, 1.4091005859375, 1724777828.2335408)",1724777828.2355971
"dim: []
data_offset: 0","(1.0, 1.0, -0.8270353502974492, -0.5729626399558296, 1.4467692347684544, 0.29833930467748715, 0.49375685943206316, 1.7938626824468067, 0.8507174682617188, 1.8162139892578124, 1.476593505859375, 1724777828.3335397)",1724777828.3342166
"dim: []
data_offset: 0","(0.0, 1.0, -0.78838322010858, -0.4921427959773449, 1.4509248399102816, 0.14158815629906052, 0.5068675184645759, 1.2310637266669453, 0.885907958984375, 1.9078817138671875, 1.53639306640625, 1724777828.403501)",1724777828.407951
"dim: []
data_offset: 0","(0.0, 1.0, -0.7637988338357885, -0.4231057462075429, 1.488646669640661, 0.5482059297133154, 0.5968036379305823, 1.3541715143154092, 0.9040702514648438, 1.958180419921875, 1.56320166015625, 1724777828.4633446)",1724777828.4644825
"dim: []
data_offset: 0","(1.0, 1.0, -0.7489798693897222, -0.35405465669882097, 1.553210783713107, 0.5492244600773218, 0.5913816850475132, 1.360585396004158, 0.9158541259765625, 2.01015966796875, 1.5898875732421875, 1724777828.523488)",1724777828.5239875
"dim: []
data_offset: 0","(1.0, 1.0, -0.7413664908420091, -0.30922122842792127, 1.5460938882509405, 0.5482059297133154, 0.6089583601443276, 1.3539390609691566, 0.9250726928710937, 2.050181884765625, 1.6106724853515626, 1724777828.5639985)",1724777828.5647824
"dim: []
data_offset: 0","(1.0, 1.0, -0.7372617484876696, -0.24832888759411506, 1.5310862138201173, 0.5482059297133153, 0.5770878757922157, 1.3456560585926003, 0.9370709838867187, 2.098458740234375, 1.6285638427734375, 1724777828.623143)",1724777828.6252396
"dim: []
data_offset: 0","(0.0, 1.0, -0.7374148223807029, -0.18765953231829458, 1.5403136471419985, 0.3805496474760677, 0.3824689467519614, 1.312777463516102, 0.9556023559570312, 2.187375, 1.638326416015625, 1724777828.683278)",1724777828.6837244
"dim: []
data_offset: 0","(1.0, 1.0, -0.7366954868376845, -0.14120494733437952, 1.5330220479505976, 0.38054964747606745, 0.3546163399785849, 1.3060807684267617, 0.9626741943359375, 2.22432861328125, 1.6388955078125, 1724777828.7334208)",1724777828.734209
"dim: []
data_offset: 0","(1.0, 1.0, -0.7324570146886973, -0.10482736445833359, 1.5187450097440787, 0.38166410528733796, 0.28757418676010477, 1.3026095266866156, 0.9724140014648438, 2.26787744140625, 1.63722509765625, 1724777828.7738228)",1724777828.7812529
"dim: []
data_offset: 0","(0.0, 1.0, -0.7261840947194106, -0.06396880691787092, 1.5109980218485197, 0.38096538511201217, 0.2706288763383679, 1.3039401226721168, 0.9814674072265624, 2.308237548828125, 1.6325352783203124, 1724777828.823608)",1724777828.8270564
"dim: []
data_offset: 0","(1.0, 1.0, -0.7246016547250317, -0.03549506496560854, 1.5132210334119598, 0.34492241984313143, 0.17257952154894973, 1.4384979808949936, 0.9875642700195313, 2.337886474609375, 1.6272913818359376, 1724777828.863556)",1724777828.8641815
"dim: []
data_offset: 0","(1.0, 1.0, -0.7152007384463311, 0.005899799300433522, 1.5114790331746766, 0.3449224198431312, 0.19113444746752883, 1.4371736312531938, 0.99663916015625, 2.372138916015625, 1.619990478515625, 1724777828.918552)",1724777828.9203427
"dim: []
data_offset: 0","(1.0, 1.0, -0.7030564664237657, 0.03475666016460796, 1.4965354573569205, 0.34492241984313143, 0.15352276028414868, 1.4438940358781327, 1.0065934448242186, 2.401248291015625, 1.6102724609375, 1724777828.9739761)",1724777828.9748757
"dim: []
data_offset: 0","(1.0, 1.0, -0.6976804834394849, 0.044475860433741896, 1.4913165824428696, 0.34492241984313143, 0.10001291693469191, 1.4434898031377306, 1.0065934448242186, 2.401248291015625, 1.6102724609375, 1724777828.9940534)",1724777828.994675
"dim: []
data_offset: 0","(1.0, 1.0, -0.6790772017342893, 0.06554024005707317, 1.47862514364284, 0.34492241984313143, 0.10418993295451306, 1.4463813341283311, 1.025705810546875, 2.441618896484375, 1.5880670166015625, 1724777829.0634007)",1724777829.066754
"dim: []
data_offset: 0","(1.0, 1.0, -0.6673120352171299, 0.0760875218529055, 1.4764891044476338, 0.34492241984313143, 0.10066824020167495, 1.4429308796548357, 1.0358502197265624, 2.45646533203125, 1.5757633056640625, 1724777829.1248782)",1724777829.1258254
"dim: []
data_offset: 0","(1.0, 1.0, -0.6477728031822596, 0.08069020070925058, 1.448718565671343, 0.34492241984313143, 0.07841385663767958, 1.4396445227288712, 1.055759521484375, 2.467376953125, 1.5542164306640625, 1724777829.193805)",1724777829.1949995
"dim: []
data_offset: 0","(1.0, 1.0, -0.6344635698119533, 0.06674685930012561, 1.4330674549860085, 0.3449224198431313, 0.07357399524470472, 1.4441723859929552, 1.066876953125, 2.466577880859375, 1.542244140625, 1724777829.266098)",1724777829.26691
"dim: []
data_offset: 0","(1.0, 1.0, -0.619197151371012, 0.0435808660909736, 1.4219211297571308, 0.3449224198431313, 0.06848903359194898, 1.4502069271230211, 1.0865540771484374, 2.45170654296875, 1.5251219482421876, 1724777829.3457558)",1724777829.3466806
"dim: []
data_offset: 0","(1.0, 1.0, -0.603413108414906, 0.014584564086457414, 1.410869929449535, 0.33506229321026104, -0.13798577190237893, 1.2714655423576608, 1.094424560546875, 2.44179248046875, 1.520894287109375, 1724777829.4143271)",1724777829.414783
"dim: []
data_offset: 0","(0.0, 1.0, -0.5880911809098103, -0.01625847030718301, 1.4099014842570883, 0.3581326502173301, -0.20437582096940152, 1.2530817479977285, 1.110785888671875, 2.410752197265625, 1.5146607666015626, 1724777829.4928308)",1724777829.4934402
"dim: []
data_offset: 0","(0.0, 1.0, -0.5820698114779772, -0.029783396778859578, 1.4091816038913079, 0.3481325784700364, -0.2670555643413614, 1.2117674429632754, 1.1165001220703126, 2.39737548828125, 1.5143912353515625, 1724777829.5362773)",1724777829.5369961
"dim: []
data_offset: 0","(0.0, 1.0, -0.5670628150128557, -0.06865231205741663, 1.3961363477217552, 0.3362157958936397, -0.36737006643952647, 1.160258651939745, 1.1293963623046874, 2.36050390625, 1.5150030517578126, 1724777829.6365972)",1724777829.639054
"dim: []
data_offset: 0","(0.0, 1.0, -0.5594040068768886, -0.10047834834875163, 1.39319703778725, 0.34368225096834915, -0.43481855809649794, 1.1512102665866502, 1.13852099609375, 2.328597412109375, 1.5134429931640625, 1724777829.72716)",1724777829.7277887
"dim: []
data_offset: 0","(0.0, 1.0, -0.5541194888974126, -0.12244351947594814, 1.3879733462920247, 0.31696725983055285, -0.4975691505316543, 1.1443060244930077, 1.1427862548828125, 2.3110625, 1.5116572265625, 1724777829.7964242)",1724777829.797847
"dim: []
data_offset: 0","(0.0, 1.0, -0.5480234075569518, -0.1535314288102175, 1.3759229857562907, 0.3188498146399149, -0.5170131530636681, 1.1162598108062065, 1.151128662109375, 2.262439453125, 1.4984244384765626, 1724777829.8897543)",1724777829.890741
"dim: []
data_offset: 0","(0.0, 1.0, -0.5448423676736901, -0.1812494411846495, 1.360542483116218, 0.2808803951915023, -0.5897183834508228, 1.1038636317432682, 1.152730224609375, 2.245060302734375, 1.490479736328125, 1724777829.9716804)",1724777829.9721444
"dim: []
data_offset: 0","(0.0, 1.0, -0.5476757462818701, -0.20082275950827272, 1.3503413599351475, 0.27682051094522697, -0.6144952155459826, 1.0972454072063882, 1.1541302490234375, 2.21438720703125, 1.4730618896484375, 1724777830.036959)",1724777830.0380504
"dim: []
data_offset: 0","(0.0, 1.0, -0.5488945893371111, -0.2211819076417353, 1.3278857124927985, 0.2846603772236411, -0.6821463188059632, 1.085402848153861, 1.15453857421875, 2.1968291015625, 1.461989501953125, 1724777830.1000526)",1724777830.1007423
"dim: []
data_offset: 0","(0.0, 1.0, -0.5483254233832165, -0.24321450588869992, 1.3081078695061699, 0.2684824864415766, -0.7305708485429323, 1.0607205699280757, 1.1551478271484374, 2.179308837890625, 1.44986083984375, 1724777830.1668735)",1724777830.1701102
"dim: []
data_offset: 0","(0.0, 1.0, -0.553202451391515, -0.2710627407644645, 1.3009132763302111, 0.28786332517078206, -0.7521011872236079, 1.100833623582322, 1.153857177734375, 2.1477275390625, 1.4288719482421874, 1724777830.236382)",1724777830.2370532
"dim: []
data_offset: 0","(0.0, 1.0, -0.5541183990549966, -0.2863687735325572, 1.2880184058275324, 0.2781845603492864, -0.8003202636849011, 1.0921293392635054, 1.153925537109375, 2.1294921875, 1.4184476318359376, 1724777830.277623)",1724777830.2784622
"dim: []
data_offset: 0","(0.0, 1.0, -0.5551537544191487, -0.30416659429448634, 1.2673684719676426, 0.2522971686871789, -0.8089401542501299, 1.075660245090974, 1.1547738037109374, 2.114234130859375, 1.409741455078125, 1724777830.3267324)",1724777830.3312452
"dim: []
data_offset: 0","(0.0, 1.0, -0.5548444351902755, -0.3378157199706824, 1.262314868294551, 0.29264538863597456, -0.8801016497543537, 1.1466134653219795, 1.15535693359375, 2.099022216796875, 1.4006878662109374, 1724777830.4063256)",1724777830.406966
"dim: []
data_offset: 0","(0.0, 1.0, -0.5513000003691167, -0.3577284963364978, 1.2542629155253844, 0.2831449476750645, -0.8982915213050124, 1.1332790222294804, 1.15745654296875, 2.05977294921875, 1.381532470703125, 1724777830.4572203)",1724777830.4582057
"dim: []
data_offset: 0","(0.0, 1.0, -0.5441462556789693, -0.38791892206858763, 1.2386380690260688, 0.30338857883641224, -0.9832391244812575, 1.1181641135563298, 1.160098876953125, 2.0387132568359374, 1.372614501953125, 1724777830.527372)",1724777830.530154
"dim: []
data_offset: 0","(0.0, 1.0, -0.5398901598077511, -0.42010609205573446, 1.232752996644098, 0.29521116969074745, -1.0096528638770268, 1.1242215150038, 1.1623109130859375, 2.0213548583984373, 1.3651337890625, 1724777830.6060925)",1724777830.6105216
"dim: []
data_offset: 0","(0.0, 1.0, -0.5320118753278944, -0.4534196088882629, 1.2211800497561367, 0.30390642125833056, -1.0488159826419918, 1.129588993184482, 1.1701412353515626, 1.97610009765625, 1.3484114990234375, 1724777830.6662016)",1724777830.6675296
"dim: []
data_offset: 0","(0.0, 1.0, -0.5269590860804225, -0.47765829404365956, 1.2149806704080186, 0.3170536765764145, -1.1015348781950092, 1.1262875329925348, 1.175207275390625, 1.9520511474609374, 1.3410367431640624, 1724777830.7168202)",1724777830.7190747
"dim: []
data_offset: 0","(0.0, 1.0, -0.5203363082987107, -0.5038268255237602, 1.2092739081487578, 0.32766409179472444, -1.1466864175384683, 1.1260105264658347, 1.1797255859375, 1.9322548828125, 1.3356705322265625, 1724777830.7713878)",1724777830.774025
"dim: []
data_offset: 0","(0.0, 1.0, -0.5159008364166144, -0.5209356652406085, 1.2061290210364988, 0.306777736285863, -1.164509978126126, 1.121004530889495, 1.1860145263671875, 1.9066661376953125, 1.329916748046875, 1724777830.806599)",1724777830.807655
"dim: []
data_offset: 0","(0.0, 1.0, -0.5044868957954489, -0.5518983638759787, 1.2018874907809278, 0.31375198398957727, -1.1926785132507902, 1.1242872671445725, 1.193150390625, 1.880220703125, 1.3253507080078124, 1724777830.856285)",1724777830.8589032
"dim: []
data_offset: 0","(0.0, 1.0, -0.49894932293253275, -0.5732191867968862, 1.2013060893552008, 0.308641887212791, -1.2460829357763803, 1.1254539930578222, 1.199368896484375, 1.8584927978515624, 1.3223282470703126, 1724777830.8972902)",1724777830.8978586
"dim: []
data_offset: 0","(0.0, 1.0, -0.4869296603672167, -0.6140146007848315, 1.1974860638747118, 0.3186291950316433, -1.3072604016375768, 1.1306941132782948, 1.207472412109375, 1.830456787109375, 1.3192569580078124, 1724777830.9663346)",1724777830.9668233
"dim: []
data_offset: 0","(0.0, 1.0, -0.47800917292387257, -0.6384042145041803, 1.1945018139555867, 0.32777842611699926, -1.326210983229062, 1.112864766080292, 1.2164423828125, 1.8017615966796876, 1.3168089599609376, 1724777831.0060265)",1724777831.0065024
"dim: []
data_offset: 0","(0.0, 1.0, -0.46307974204152336, -0.6760364186424455, 1.1952510224568282, 0.34230008668197387, -1.4433052370355817, 1.1115312685745902, 1.2259326171875, 1.772107177734375, 1.3144840087890626, 1724777831.066993)",1724777831.0675619
"dim: []
data_offset: 0","(0.0, 1.0, -0.4420119273559782, -0.7277379620434274, 1.1997323054321463, 0.37458527657262985, -1.4829261037501102, 1.1044714942467408, 1.2434383544921874, 1.71673388671875, 1.3114434814453124, 1724777831.1466885)",1724777831.1496732
"dim: []
data_offset: 0","(0.0, 1.0, -0.42839274053932824, -0.7684854107301746, 1.195604552735287, 0.3796544716013949, -1.521977466462869, 1.0641364508139972, 1.25294091796875, 1.6847015380859376, 1.3099237060546876, 1724777831.207071)",1724777831.2076938
"dim: []
data_offset: 0","(0.0, 1.0, -0.41442969137146995, -0.8175787663995248, 1.1878815462317507, 0.3899309874135955, -1.6094784002021076, 1.0400713173106333, 1.2701004638671876, 1.625034423828125, 1.3052264404296876, 1724777831.2776566)",1724777831.2789204
"dim: []
data_offset: 0","(0.0, 1.0, -0.40215540074244494, -0.8672809154203016, 1.1799386233212539, 0.4046516806860021, -1.6442327872823836, 1.0247284581700622, 1.2791961669921874, 1.590784423828125, 1.301595703125, 1724777831.3468456)",1724777831.347276
"dim: []
data_offset: 0","(0.0, 1.0, -0.388715109504625, -0.9364459162931953, 1.172981095691095, 0.4014680558836752, -1.7219926844308011, 1.0178997855905663, 1.2942459716796875, 1.526811279296875, 1.2944276123046874, 1724777831.4369776)",1724777831.4374268
"dim: []
data_offset: 0","(0.0, 1.0, -0.3791139396449789, -0.9905830390932701, 1.1664282364072898, 0.40402669692479753, -1.7826905438026455, 1.024670377516092, 1.3087584228515625, 1.4527591552734376, 1.285472900390625, 1724777831.5064027)",1724777831.5073535
"dim: []
data_offset: 0","(0.0, 1.0, -0.3564394280951741, -1.066028061015941, 1.1596753983319867, 0.4771118006330021, -1.9404677402887562, 1.0130301078041049, 1.3200216064453125, 1.384160400390625, 1.2750177001953125, 1724777831.5979526)",1724777831.5988736
"dim: []
data_offset: 0","(0.0, 1.0, -0.3536776386796156, -1.0977201430128292, 1.1568891413237592, 0.4740767855155103, -1.9094860626622088, 1.0168577880196283, 1.3241712646484376, 1.3534990234375, 1.2695391845703126, 1724777831.641974)",1724777831.6433296
"dim: []
data_offset: 0","(1.0, 1.0, -0.3502861293464602, -1.1394063222868975, 1.1594757398726177, 0.42854151571705856, -1.9746018920432855, 1.0145941080161236, 1.3265987548828124, 1.323131103515625, 1.2633052978515624, 1724777831.6906383)",1724777831.6911128
"dim: []
data_offset: 0","(1.0, 1.0, -0.3460275571300097, -1.2028243594318997, 1.1228663909246492, 0.4290044212652658, -1.9977961593436955, 1.013747768526494, 1.333421875, 1.2377952880859375, 1.24206103515625, 1724777831.7711244)",1724777831.7715933
"dim: []
data_offset: 0","(1.0, 1.0, -0.3451099951451298, -1.218656966629629, 1.117249352489804, 0.4285415157170584, -1.9835214410316278, 1.0139032115050457, 1.333421875, 1.2377952880859375, 1.24206103515625, 1724777831.7922063)",1724777831.8099177
"dim: []
data_offset: 0","(1.0, 1.0, -0.346153702884491, -1.265210777111232, 1.1119850570433067, 0.42854151571705845, -1.965657237578564, 1.0202381493159434, 1.3344033203125, 1.2147864990234376, 1.2355916748046876, 1724777831.8572288)",1724777831.8610256
"dim: []
data_offset: 0","(1.0, 1.0, -0.349017532208075, -1.3196707270948729, 1.100605778681326, 0.42854151571705834, -1.9364408050071527, 1.0185294474669597, 1.3343382568359374, 1.1390003662109376, 1.2191715087890624, 1724777831.9207847)",1724777831.921256
"dim: []
data_offset: 0","(1.0, 1.0, -0.35002493899978643, -1.3673734119296872, 1.0886017506113472, 0.44398154043105637, -2.1838299666103844, 0.9278293629315614, 1.3342247314453124, 1.1020787353515624, 1.21316650390625, 1724777831.9806414)",1724777831.9828298
"dim: []
data_offset: 0","(0.0, 1.0, -0.3523489546963373, -1.4217275517222439, 1.0932691568901982, 0.44293928195404475, -2.3108852948112792, 1.0061796514679497, 1.331193115234375, 1.0391282958984376, 1.204717529296875, 1724777832.0507019)",1724777832.0514913
"dim: []
data_offset: 0","(0.0, 1.0, -0.3546210923088188, -1.447347818855819, 1.0923554632747738, 0.4698498583121892, -2.404564282588958, 0.979110223751061, 1.331193115234375, 1.0391282958984376, 1.204717529296875, 1724777832.090671)",1724777832.091772
"dim: []
data_offset: 0","(0.0, 1.0, -0.3559915058037828, -1.4810235675734125, 1.0789770873891182, 0.4429893461603107, -2.4232201914088973, 0.9446403680288348, 1.3285228271484375, 0.9713067016601562, 1.197486328125, 1724777832.1408904)",1724777832.1417766
"dim: []
data_offset: 0","(0.0, 1.0, -0.35787635735616946, -1.5142785760658777, 1.0704267414342652, 0.42981558816668425, -2.4439410642989707, 0.9358344500096306, 1.328005126953125, 0.9447107543945312, 1.19388525390625, 1724777832.1906376)",1724777832.1913216
"dim: []
data_offset: 0","(1.0, 1.0, -0.35878667679778325, -1.558991696576349, 1.0723275138491188, 0.4233688251795963, -2.5153380183498237, 0.9887384191954661, 1.326874267578125, 0.9120270385742187, 1.18955712890625, 1724777832.2521849)",1724777832.2526102
"dim: []
data_offset: 0","(0.0, 1.0, -0.358435651604432, -1.595822643667344, 1.0686701231849367, 0.38735154368008873, -2.5706751281051092, 1.0663622756646174, 1.326583251953125, 0.8808218383789063, 1.1857481689453124, 1724777832.3209863)",1724777832.3237379
"dim: []
data_offset: 0","(1.0, 1.0, -0.35637334762963196, -1.6409388822572146, 1.0618125034403303, 0.3733149996401928, -2.641548822427105, 1.0740722109462344, 1.327802001953125, 0.8233275756835937, 1.177883056640625, 1724777832.4004629)",1724777832.4013898
"dim: []
data_offset: 0","(1.0, 1.0, -0.34340588532894584, -1.7214862621450846, 1.056525358958273, 0.3750761717866454, -2.6308834155123284, 1.0696289081772494, 1.3313428955078126, 0.7644796142578125, 1.169777099609375, 1724777832.512757)",1724777832.5136936
"dim: []
data_offset: 0","(1.0, 1.0, -0.3302878241417468, -1.785640307096731, 1.0538231874649362, 0.3733149996401928, -2.6165571193936574, 1.0716148783351502, 1.338296630859375, 0.6954012451171875, 1.165239013671875, 1724777832.6019266)",1724777832.6023774
"dim: []
data_offset: 0","(1.0, 1.0, -0.3173219156501277, -1.8579163983317801, 1.0567132048347165, 0.3747528381439936, -2.6415833812252703, 1.0703672486357907, 1.3476124267578125, 0.6288272705078125, 1.165327880859375, 1724777832.6917138)",1724777832.6923723
"dim: []
data_offset: 0","(1.0, 1.0, -0.3074466015255094, -1.918078379766113, 1.059003455064557, 0.37331499964019277, -2.5891977052930106, 1.073850649752768, 1.361212158203125, 0.5514097900390625, 1.1688673095703126, 1724777832.7606974)",1724777832.7612755
"dim: []
data_offset: 0","(1.0, 1.0, -0.3000067052066787, -1.960773855654232, 1.0607184099703038, 0.3733149996401929, -2.596734903359722, 1.076215803780707, 1.369265380859375, 0.5121159057617187, 1.1712689208984375, 1724777832.810726)",1724777832.812915
"dim: []
data_offset: 0","(1.0, 1.0, -0.28255666232795806, -2.021121132810217, 1.0639884817398644, 0.37331499964019277, -2.5924792747739067, 1.0774347855235658, 1.376380859375, 0.4809527587890625, 1.1733316650390626, 1724777832.8817477)",1724777832.8824012
"dim: []
data_offset: 0","(1.0, 1.0, -0.2683224387579985, -2.063799272107065, 1.0694620810601096, 0.37331499964019266, -2.5625771026852835, 1.0753832222606263, 1.395108154296875, 0.40448321533203124, 1.1785313720703126, 1724777832.943319)",1724777832.943777
"dim: []
data_offset: 0","(1.0, 1.0, -0.2595554251849176, -2.0943144140259875, 1.0797317283427221, 0.37331499964019266, -2.5713460903409233, 1.0699278558875642, 1.395108154296875, 0.40448321533203124, 1.1785313720703126, 1724777832.9826362)",1724777832.9837484
"dim: []
data_offset: 0","(1.0, 1.0, -0.2416933966721059, -2.1512347573227184, 1.078673943739265, 0.3733149996401929, -2.555358360314678, 1.0715269281055055, 1.4119874267578125, 0.340771728515625, 1.1820836181640626, 1724777833.0526643)",1724777833.053353
"dim: []
data_offset: 0","(1.0, 1.0, -0.22531964841377045, -2.1951092370293144, 1.0662197187496922, 0.3733149996401927, -2.557856057191204, 1.0779595352794251, 1.422265380859375, 0.30847366333007814, 1.1823375244140626, 1724777833.12111)",1724777833.121769
"dim: []
data_offset: 0","(1.0, 1.0, -0.21229311905693882, -2.224774037853661, 1.0727813749443895, 0.375516106161746, -2.542741638275056, 1.075172132909714, 1.4389739990234376, 0.2570868835449219, 1.1810548095703124, 1724777833.190391)",1724777833.1929007
"dim: []
data_offset: 0","(1.0, 1.0, -0.2019921673712758, -2.2527430702553968, 1.0728486929870364, 0.3733149996401929, -2.5011795978787648, 1.0709978570129, 1.4473284912109374, 0.23264405822753906, 1.1818663330078125, 1724777833.2458572)",1724777833.246638
"dim: []
data_offset: 0","(1.0, 1.0, -0.19114279560839262, -2.277469722456837, 1.0715619067238822, 0.3733149996401928, -2.5170923452618825, 1.0681007196094119, 1.46164306640625, 0.1964263153076172, 1.1837490234375, 1724777833.310532)",1724777833.31112
"dim: []
data_offset: 0","(1.0, 1.0, -0.17685816858129272, -2.2978904139262784, 1.0720828323711165, 0.3763855758497396, -2.529881363350459, 1.0754937748894557, 1.4685499267578126, 0.18063079833984375, 1.1845147705078125, 1724777833.393247)",1724777833.393955
"dim: []
data_offset: 0","(1.0, 1.0, -0.16842823226500733, -2.3107463765764313, 1.0700577428819518, 0.37331499964019266, -2.499718759560894, 1.0758544184352479, 1.4748443603515624, 0.16764308166503905, 1.185147705078125, 1724777833.4523842)",1724777833.4530294
"dim: []
data_offset: 0","(1.0, 1.0, -0.16253949052060157, -2.318027133504575, 1.071096498748684, 0.37331499964019266, -2.5042792301419485, 1.0705748500014864, 1.4847703857421874, 0.15168312072753906, 1.1859012451171875, 1724777833.5207646)",1724777833.525075
"dim: []
data_offset: 0","(1.0, 1.0, -0.15706922740624615, -2.3198214478809036, 1.0718627663051636, 0.37331499964019277, -2.503307292962383, 1.076561911263617, 1.4885008544921876, 0.1474896240234375, 1.1862705078125, 1724777833.590604)",1724777833.5929017
"dim: []
data_offset: 0","(1.0, 1.0, -0.15299122733979442, -2.3161741082266487, 1.0727557340205296, 0.37331499964019277, -2.5073554973843803, 1.0751774479533753, 1.4956461181640626, 0.1432586669921875, 1.187210693359375, 1724777833.6430588)",1724777833.6448016
"dim: []
data_offset: 0","(1.0, 1.0, -0.15132203183989443, -2.3145241391880886, 1.0726166709905012, 0.37331499964019277, -2.497475574517559, 1.0753084684993348, 1.4956461181640626, 0.1432586669921875, 1.187210693359375, 1724777833.6639743)",1724777833.6658943
"dim: []
data_offset: 0","(1.0, 1.0, -0.15113701002832183, -2.3118374118835376, 1.07297967757689, 0.37331499964019277, -2.463135073685955, 1.0710268928195559, 1.4987984619140624, 0.1430720977783203, 1.1874964599609374, 1724777833.695706)",1724777833.6961439
"dim: []
data_offset: 0","(1.0, 1.0, -0.14932061257868642, -2.30669278733796, 1.0723502504159597, 0.3733149996401927, -2.487232015633892, 1.0720981909419618, 1.5014190673828125, 0.14448007202148438, 1.1872952880859375, 1724777833.7495284)",1724777833.7499735
"dim: []
data_offset: 0","(1.0, 1.0, -0.14884843606487078, -2.3038647858370838, 1.0707923928389518, 0.3730928443978019, -2.4728861985650075, 1.0753269418578018, 1.50348876953125, 0.14702093505859376, 1.1868419189453125, 1724777833.805803)",1724777833.8062587
