layout,data,timestamp
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0009813308715820312, 1724777826.9727004, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777826.9735253
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0010821819305419922, 1724777827.0000033, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.0020022
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0010857582092285156, 1724777827.0228066, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.023525
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0011086463928222656, 1724777827.0479555, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.0486448
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 31.0, 0.0, 0.0, 0.0, 0.004107236862182617, 1724777827.0759368, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.0764668
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 32.0, 0.0, 0.0, 0.0, 0.0016489028930664062, 1724777827.0985003, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.0990758
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0009632110595703125, 1724777827.1226618, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.1231554
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0016782283782958984, 1724777827.1483917, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.1489956
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0010187625885009766, 1724777827.1727111, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.173324
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 35.0, 0.0, 0.0, 0.0, 0.0012049674987792969, 1724777827.1978693, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.1984746
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 35.0, 0.0, 0.0, 0.0, 0.001977205276489258, 1724777827.223733, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.224383
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0010862350463867188, 1724777827.2478418, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.2485554
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 38.0, 0.0, 0.0, 0.0, 0.001750946044921875, 1724777827.2734742, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.2740953
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 38.0, 0.0, 0.0, 0.0, 0.0010330677032470703, 1724777827.2977955, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.2983613
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 40.0, 0.0, 0.0, 0.0, 0.0009517669677734375, 1724777827.3226452, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.3233078
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 41.0, 0.0, 0.0, 0.0, 0.004893779754638672, 1724777827.3516235, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.3523164
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 42.0, 0.0, 0.0, 0.0, 0.0012667179107666016, 1724777827.3745978, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.375404
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 43.0, 0.0, 0.0, 0.0, 0.001111745834350586, 1724777827.3978088, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.398524
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 44.0, 0.0, 0.0, 0.0, 0.0063703060150146484, 1724777827.4291553, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.4297965
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 45.0, 0.0, 0.0, 0.0, 0.003276824951171875, 1724777827.4499762, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.4505713
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 46.0, 0.0, 0.0, 0.0, 0.001322031021118164, 1724777827.4730046, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.4736788
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 46.0, 0.0, 0.0, 0.0, 0.0010483264923095703, 1724777827.4977634, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.4989564
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 47.0, 0.0, 0.0, 0.0, 0.0010972023010253906, 1724777827.5228422, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.5238566
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 48.0, 0.0, 0.0, 0.0, 0.00113677978515625, 1724777827.547831, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.548654
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0009312629699707031, 1724777827.5726035, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.5747132
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0012769699096679688, 1724777827.5980034, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.5985801
"dim: []
data_offset: 0","(1.2866126620775704, -1.73751628059085, 1.9978415394201754, -0.2007951777641535, 0.45774807668441175, 0.09285496871329224, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0015497207641601562, 1724777827.6232436, -1.701198697090149, 0.16914500296115875, 1.9462300539016724, -0.2581522762775421)",1724777827.6241739
"dim: []
data_offset: 0","(1.2933021093988075, -0.7183222546813604, 1.7738172933279812, -0.21017906437971878, 1.713462038257627, -0.10222111231911975, 4.0, 0.0, -2.1287971393892042, -0.6250032186508179, 1.481797695159912, 0.07230138778686523, 1724777827.7190287, -1.6993772983551025, 0.1893875151872635, 1.9220387935638428, -0.258362740278244)",1724777827.719888
"dim: []
data_offset: 0","(1.2963337055386863, -0.19203867228114518, 1.7785524019339736, -0.20762835734705076, 3.664086643834241, -0.15731268091870948, 4.0, 0.0, -2.7450781290628643, 1.7542665004730225, 0.8738193511962891, 0.0875849723815918, 1724777827.8082144, -1.6805826425552368, 0.18956825137138367, 1.9208778142929077, -0.23731385171413422)",1724777827.8086438
"dim: []
data_offset: 0","(1.2899354320832925, 0.07164879769629026, 1.653497980657384, -0.2072032461896324, 4.427992701021073, -0.25764527650578367, 4.0, 0.0, -2.296298064704899, 4.735136985778809, 1.0654044151306152, 0.07947850227355957, 1724777827.8881328, -1.6523501873016357, 0.20747914910316467, 1.911239743232727, -0.23323595523834229)",1724777827.8885727
"dim: []
data_offset: 0","(1.272475402323943, 0.18532197127682898, 1.6024656328649056, -0.23152063595946035, 4.58121873329823, -0.32754367033461457, 4.0, 0.0, -2.235764050757423, 5.727008819580078, 0.5906441807746887, 0.0530393123626709, 1724777827.9416301, -1.5898579359054565, 0.2288924902677536, 1.9018868207931519, -0.22138579189777374)",1724777827.945077
"dim: []
data_offset: 0","(1.2639711238748395, 0.23223021576405795, 1.5812941526279995, -0.2711091182734618, 4.431777181324762, -0.34872914654258186, 4.0, 0.0, -2.422632446486204, 6.017178535461426, 0.54292893409729, 0.05338716506958008, 1724777827.9960651, -1.5288031101226807, 0.26082563400268555, 1.8730064630508423, -0.2376667708158493)",1724777827.997401
"dim: []
data_offset: 0","(1.260888818670771, 0.13057680982463218, 1.771508379506848, -0.25941355669954963, 4.014495095414585, -0.17981152717991206, 4.0, 0.0, -2.172329910204255, 5.738977432250977, 0.6822306513786316, 0.053847312927246094, 1724777828.050351, -1.4937440156936646, 0.2477383315563202, 1.8436235189437866, -0.23324677348136902)",1724777828.0511863
"dim: []
data_offset: 0","(1.2146184277339505, 0.08529394874316992, 1.849326153445139, -0.2678062682604337, 3.4958764463185097, -0.05384115403910378, 4.0, 0.0, -1.9429979042985575, 5.616089820861816, 0.8165919780731201, 0.08075428009033203, 1724777828.131519, -1.4025037288665771, 0.23867109417915344, 1.8445388078689575, -0.22034646570682526)",1724777828.1323638
"dim: []
data_offset: 0","(1.1690090568611642, 0.061163016747803084, 1.8818416741416961, -0.27899596192688747, 3.1255704421634456, -0.0024859567033598644, 4.0, 0.0, -2.761513239152507, 4.478850364685059, 1.1753361225128174, 0.06491875648498535, 1724777828.19688, -1.3114099502563477, 0.21031303703784943, 1.8248579502105713, -0.19828830659389496)",1724777828.198616
"dim: []
data_offset: 0","(1.1703588052721703, 0.09015390548862179, 1.8505940058929988, -0.2350067317829534, 2.880871179728549, -0.020112011280379278, 4.0, 0.0, -2.4391297540312284, 4.128687858581543, 1.2205026149749756, 0.1024012565612793, 1724777828.2997475, -1.200979232788086, 0.2004944086074829, 1.819097876548767, -0.22111228108406067)",1724777828.300698
"dim: []
data_offset: 0","(1.1571131753302553, 0.15425154249396758, 1.8199758519273763, -0.2027293453731733, 2.7738828379695977, -0.054404022222483264, 4.0, 0.0, -2.589511624246092, 3.6813995838165283, 1.488646149635315, 0.06549072265625, 1724777828.3665445, -1.1074084043502808, 0.21197912096977234, 1.8064219951629639, -0.22502025961875916)",1724777828.36739
"dim: []
data_offset: 0","(1.1412845162890508, 0.18425157299659747, 1.4644566978470082, -0.20942111389616708, 2.6803674111812206, -0.36562350940377414, 4.0, 0.0, -2.369080891398392, 3.72523832321167, 1.2825539112091064, 0.060793399810791016, 1724777828.427789, -1.0511908531188965, 0.21135534346103668, 1.786024808883667, -0.22966690361499786)",1724777828.428206
"dim: []
data_offset: 0","(1.1588477270058084, 0.2671454294831891, 1.3984518248843074, -0.20283669966102041, 2.613526842398929, -0.5090826866891618, 4.0, 0.0, -2.6206516655753003, 3.549039125442505, 0.9709993600845337, 0.06281113624572754, 1724777828.4913492, -0.986825704574585, 0.1989406794309616, 1.759423851966858, -0.23626118898391724)",1724777828.4936628
"dim: []
data_offset: 0","(1.169275469826447, 0.29922749198818344, 1.3704345506388063, -0.17941337120632506, 2.5615638753182655, -0.5340280150920457, 4.0, 0.0, -2.2586291065446873, 3.3698062896728516, 0.8131522536277771, 0.05562996864318848, 1724777828.547665, -0.9163416028022766, 0.20855094492435455, 1.701461911201477, -0.255199134349823)",1724777828.5480702
"dim: []
data_offset: 0","(1.1457985684249015, 0.3113335969594538, 1.3589717408841115, -0.1643166890147113, 2.4170044365346155, -0.5334550939225063, 4.0, 0.0, -2.8363444959093815, 3.670586347579956, 0.9593766927719116, 0.046520233154296875, 1724777828.5949085, -0.8558918237686157, 0.20248353481292725, 1.6691246032714844, -0.253929078578949)",1724777828.5959964
"dim: []
data_offset: 0","(1.188092684565327, 0.3144150663677122, 1.354410778020018, -0.1467530500654551, 2.2452848223454374, -0.5223787108677779, 4.0, 0.0, -2.118359770781683, 3.351881504058838, 0.5452265739440918, 0.05968070030212402, 1724777828.65505, -0.8075933456420898, 0.19704926013946533, 1.6677294969558716, -0.26116421818733215)",1724777828.6555336
"dim: []
data_offset: 0","(1.2216288743873651, 0.19471134088058087, 1.3267458552174587, -0.1307446391362014, 1.919059071789149, -0.5295478450480555, 4.0, 0.0, -2.6332205455187205, 3.178943395614624, 1.017656683921814, 0.04238438606262207, 1724777828.6981387, -0.7821366190910339, 0.18812374770641327, 1.6158928871154785, -0.2737399935722351)",1724777828.698964
"dim: []
data_offset: 0","(1.2735098448425832, 0.14335280301433706, 1.3156359628189007, -0.10227312639595486, 1.5346644263198035, -0.5287544464875418, 4.0, 0.0, -2.4923621499136868, 2.9004173278808594, 0.6828219294548035, 0.05377554893493652, 1724777828.7523634, -0.7028957009315491, 0.22037722170352936, 1.6140495538711548, -0.2811407148838043)",1724777828.7528741
"dim: []
data_offset: 0","(1.301984775143277, 0.11840921356030099, 1.31121826963592, -0.07733999807757579, 1.3109616645077842, -0.5176169469512094, 4.0, 0.0, -2.6969382065893046, 2.145219326019287, 0.8142392635345459, 0.0378873348236084, 1724777828.7912216, -0.6299462914466858, 0.20907653868198395, 1.5624927282333374, -0.28584420680999756)",1724777828.7920268
"dim: []
data_offset: 0","(1.306726848339203, 0.10585433338410175, 1.3095910096491428, -0.05534177860524854, 1.1567061147102315, -0.502605316431768, 4.0, 0.0, -2.3638642500767424, 1.984480381011963, 0.662136435508728, 0.04279685020446777, 1724777828.8350494, -0.5343424081802368, 0.1935868114233017, 1.543729305267334, -0.2828623056411743)",1724777828.836512
"dim: []
data_offset: 0","(1.2972874972159096, 0.0643079199991991, 1.389857680265785, -0.047586223455141026, 0.994857111216237, -0.4171800852019669, 4.0, 0.0, -2.2797085959668633, 1.5981029272079468, 0.7268252372741699, 0.053656816482543945, 1724777828.8903403, -0.4576360881328583, 0.20864686369895935, 1.507850170135498, -0.25836560130119324)",1724777828.8912504
"dim: []
data_offset: 0","(1.3020761783563746, 0.04590399903967324, 1.422864356458474, -0.022414285892083902, 0.8347348897480185, -0.3522531223119236, 4.0, 0.0, -2.275230833175389, 1.7836521863937378, 0.6606077551841736, 0.04623222351074219, 1724777828.937015, -0.3993927836418152, 0.1940067559480667, 1.507144570350647, -0.22004912793636322)",1724777828.9374552
"dim: []
data_offset: 0","(1.2952521728671358, 0.03669940267857898, 1.4367933597677374, 0.02282435410279439, 0.731580820449243, -0.31912931986625376, 4.0, 0.0, -2.364663964074226, 1.4075353145599365, 0.9966279864311218, 0.0426030158996582, 1724777828.9800732, -0.33554747700691223, 0.16584672033786774, 1.5138170719146729, -0.16520696878433228)",1724777828.9805462
"dim: []
data_offset: 0","(1.3192686170743275, 0.03182128508913033, 1.4427399093831532, 0.08996283899253957, 0.6546437289379953, -0.2992835829103415, 4.0, 0.0, -2.617581517458364, 0.8724368810653687, 0.9764163494110107, 0.04762697219848633, 1724777829.0281892, -0.2814861238002777, 0.1159396767616272, 1.4950743913650513, -0.10890980064868927)",1724777829.0287414
"dim: []
data_offset: 0","(1.3027492852038483, 0.02897108149539813, 1.445346798002364, 0.13844560394062927, 0.5923110041344988, -0.28519766715252537, 4.0, 0.0, -2.0030874561378664, 0.9142070412635803, 1.12099289894104, 0.06244373321533203, 1724777829.0911252, -0.21401099860668182, 0.06034903973340988, 1.4512240886688232, -0.004974902607500553)",1724777829.0923512
"dim: []
data_offset: 0","(1.308712458245603, 0.02709896098349892, 1.4465540091263205, 0.18972382655811446, 0.538946306847243, -0.2737206407160947, 4.0, 0.0, -3.03590934446452, 0.878990113735199, 0.9484701752662659, 0.0677483081817627, 1724777829.1593378, -0.1731569766998291, -0.014278199523687363, 1.452302098274231, 0.06989847123622894)",1724777829.1603186
"dim: []
data_offset: 0","(1.2795597421306237, 0.025721474915094654, 1.4471722746755882, 0.22247629997172086, 0.4917887447834051, -0.2635289110554941, 4.0, 0.0, -2.4751393567212148, 0.6564462780952454, 0.7841523289680481, 0.07605671882629395, 1724777829.2359912, -0.14806583523750305, -0.05214095488190651, 1.4502942562103271, 0.13738957047462463)",1724777829.2366865
"dim: []
data_offset: 0","(1.2729696959838999, 0.024614027065846332, 1.4475404861350794, 0.24489746990155145, 0.44939920325170474, -0.25406262576327693, 4.0, 0.0, -2.752370213211364, 0.6080476641654968, 1.0105454921722412, 0.08073568344116211, 1724777829.3186762, -0.12385503202676773, -0.07623439282178879, 1.461446762084961, 0.2147730588912964)",1724777829.3196049
"dim: []
data_offset: 0","(1.2783455566587374, 0.023670414596971882, 1.447800381144031, 0.2875166774922684, 0.41095692548444407, -0.24508128376608262, 4.0, 0.0, -2.3130859297057222, 0.5571980476379395, 1.312272548675537, 0.06115841865539551, 1724777829.3802843, -0.09952694922685623, -0.08427563309669495, 1.4778481721878052, 0.27095866203308105)",1724777829.3819249
"dim: []
data_offset: 0","(1.2840184267816421, -0.12094672008942745, 1.3415786238455136, 0.2872471108862506, 0.19346156475512574, -0.3276452071633097, 4.0, 0.0, -2.529153987754206, 0.6712446808815002, 1.087397575378418, 0.0645453929901123, 1724777829.4453368, -0.10134861618280411, -0.10899307578802109, 1.4632463455200195, 0.26263734698295593)",1724777829.446226
"dim: []
data_offset: 0","(1.289963395612759, -0.20208291229349007, 1.2885987925155957, 0.2955508218746528, -0.12620620788557324, -0.39155958535152413, 4.0, 0.0, -2.9914604096716535, 0.36218583583831787, 0.8900870084762573, 0.06533050537109375, 1724777829.5110974, -0.10651759058237076, -0.13140253722667694, 1.4504674673080444, 0.2629062831401825)",1724777829.5124314
"dim: []
data_offset: 0","(1.2799471608288508, -0.2594184091804525, 1.2450818246718, 0.3058143062777243, -0.30016563008425606, -0.43025752259715894, 4.0, 0.0, -2.2740123078451333, -0.018993496894836426, 0.6106742024421692, 0.09727239608764648, 1724777829.6088412, -0.12704576551914215, -0.15277987718582153, 1.4299368858337402, 0.2295037806034088)",1724777829.6097178
"dim: []
data_offset: 0","(1.2904065840610859, -0.31073340230324925, 1.194629848021814, 0.29717046450512086, -0.4202968322057007, -0.4709560897477679, 4.0, 0.0, -2.4969695285702085, -0.6267949342727661, 0.6948171854019165, 0.07908892631530762, 1724777829.6884072, -0.1330072283744812, -0.18435032665729523, 1.3945610523223877, 0.19117459654808044)",1724777829.689341
"dim: []
data_offset: 0","(1.3170155717377998, -0.36008960815404595, 1.171818343227581, 0.31386704870333154, -0.5202902086804243, -0.488535084489096, 4.0, 0.0, -2.775454776076564, -0.8899829387664795, 0.423272967338562, 0.08013439178466797, 1724777829.769035, -0.19550061225891113, -0.254363089799881, 1.3667889833450317, 0.1897422820329666)",1724777829.769627
"dim: []
data_offset: 0","(1.3114983151922932, -0.4009935296778801, 1.1530496167431736, 0.30869060120753045, -0.5989518624368205, -0.4943216392617527, 4.0, 0.0, -2.578610952695379, -1.2171038389205933, 0.8493740558624268, 0.07026410102844238, 1724777829.8411417, -0.2353093922138214, -0.3293742537498474, 1.3162182569503784, 0.1255946159362793)",1724777829.8422303
"dim: []
data_offset: 0","(1.3109020228163517, -0.44956353095339735, 1.1347165251891023, 0.2974248448934997, -0.6693458826620297, -0.4984202280700238, 4.0, 0.0, -2.177333854388339, -0.9097658395767212, 0.4122140407562256, 0.08821272850036621, 1724777829.929801, -0.2989972233772278, -0.41835686564445496, 1.2815638780593872, 0.04883186146616936)",1724777829.9336443
"dim: []
data_offset: 0","(1.2962492355764965, -0.5019793242229322, 1.1182618782004448, 0.2717297977451397, -0.7497989333166922, -0.5006501821696796, 4.0, 0.0, -1.84502465417936, -1.1880743503570557, 0.4471082091331482, 0.0821983814239502, 1724777830.0126328, -0.36997389793395996, -0.5053585767745972, 1.227940320968628, -0.041546110063791275)",1724777830.0133998
"dim: []
data_offset: 0","(1.2975498745854877, -0.5448352165362026, 1.1070577949010563, 0.2630196658759865, -0.8169866003143065, -0.49778171954396655, 4.0, 0.0, -2.355439445846652, -1.1209745407104492, 0.49258363246917725, 0.05636763572692871, 1724777830.0694344, -0.39848941564559937, -0.5832892060279846, 1.1776678562164307, -0.10949688404798508)",1724777830.0703127
"dim: []
data_offset: 0","(1.2912237100525874, -0.5767327369975652, 1.0945395538338138, 0.23167441093619676, -0.8515726259377637, -0.49466961428661205, 4.0, 0.0, -2.668160306576535, -1.5871617794036865, 0.5593026280403137, 0.0716407299041748, 1724777830.1415768, -0.4476892650127411, -0.6550047993659973, 1.1437069177627563, -0.19267667829990387)",1724777830.1434884
"dim: []
data_offset: 0","(1.313497392612665, -0.6180500890074567, 1.074419513178937, 0.1881604672676524, -0.8802228568965086, -0.4985448057940319, 4.0, 0.0, -2.1421475734891207, -1.6499617099761963, 0.5608681440353394, 0.04609251022338867, 1724777830.190382, -0.4869597852230072, -0.7137734293937683, 1.1243796348571777, -0.24020949006080627)",1724777830.1911747
"dim: []
data_offset: 0","(1.327388085656128, -0.6499719788836102, 1.0911475171034262, 0.1468213166876557, -0.9079164999203853, -0.4728496282180118, 4.0, 0.0, -2.71827147978928, -1.568934440612793, 0.7206138968467712, 0.06342267990112305, 1724777830.2542472, -0.5211508274078369, -0.7477521896362305, 1.1257013082504272, -0.17728932201862335)",1724777830.2558005
"dim: []
data_offset: 0","(1.3222943075000742, -0.6892472044810278, 1.0929807021417361, 0.08725163424389745, -0.9295469897593203, -0.4504833345339108, 4.0, 0.0, -2.506675282583949, -1.7287628650665283, 0.5304204821586609, 0.0499415397644043, 1724777830.3047147, -0.5532028675079346, -0.7803769707679749, 1.1270958185195923, -0.13460956513881683)",1724777830.3055182
"dim: []
data_offset: 0","(1.3161573807048903, -0.7152465266960928, 1.0824775330539023, 0.007473526460646016, -0.9429605673737497, -0.4436269319784885, 4.0, 0.0, -2.561937267694764, -1.663346767425537, 0.6438604593276978, 0.0692288875579834, 1724777830.3743582, -0.5863303542137146, -0.8009586334228516, 1.1132421493530273, -0.11463849246501923)",1724777830.3748648
"dim: []
data_offset: 0","(1.3160808485441184, -0.7642896852915969, 1.1251748528500538, -0.027437609975817814, -0.9659811025837561, -0.3948761991690082, 4.0, 0.0, -2.261795728816869, -1.858806848526001, 0.6293609738349915, 0.06010317802429199, 1724777830.4355524, -0.6479476094245911, -0.8293888568878174, 1.1192995309829712, -0.07980560511350632)",1724777830.4360523
"dim: []
data_offset: 0","(1.3157747909620405, -0.7994575125621554, 1.1317430544491305, -0.11368796270213921, -1.0018037802960038, -0.3638547684225193, 4.0, 0.0, -2.5054127196392986, -1.7511872053146362, 0.6107773780822754, 0.06080460548400879, 1724777830.497548, -0.6949611306190491, -0.8706063628196716, 1.1256365776062012, -0.00746287452057004)",1724777830.498381
"dim: []
data_offset: 0","(1.3230036361493056, -0.8482570613279115, 1.1231029000361081, -0.11505329155843043, -1.032484988820979, -0.35704208462484427, 4.0, 0.0, -2.330121222539999, -2.0871801376342773, 0.8022975325584412, 0.06956768035888672, 1724777830.5679288, -0.7529345750808716, -0.9514648914337158, 1.1276875734329224, -0.00047512774472124875)",1724777830.5686908
"dim: []
data_offset: 0","(1.3140586679820743, -0.9044721157306238, 1.1285614075974295, -0.1276688718819844, -1.0892846541418648, -0.34262032807816417, 4.0, 0.0, -2.1982126775676045, -1.8069573640823364, 0.3866698741912842, 0.07277083396911621, 1724777830.6410973, -0.804238498210907, -0.9896566271781921, 1.136673092842102, 0.016310203820466995)",1724777830.641626
"dim: []
data_offset: 0","(1.3038818105212293, -0.9402660224374519, 1.1280223984912825, -0.15701269185746966, -1.1258129246764994, -0.3298787868918609, 4.0, 0.0, -3.092747376775031, -2.0073351860046387, 0.8901889324188232, 0.0537571907043457, 1724777830.6954832, -0.8636852502822876, -1.0523725748062134, 1.1313484907150269, 0.06391822546720505)",1724777830.6959653
"dim: []
data_offset: 0","(1.2863355993368972, -0.986477039762098, 1.1271758003009074, -0.1439227362145566, -1.1441407409246338, -0.31951797296103146, 4.0, 0.0, -2.377241015946091, -2.0634806156158447, 0.7889924049377441, 0.04821014404296875, 1724777830.7441828, -0.9038951396942139, -1.0862268209457397, 1.1284902095794678, 0.07699089497327805)",1724777830.744673
"dim: []
data_offset: 0","(1.3043792589820993, -1.0242926376232877, 1.1286774953281493, -0.10152423503972056, -1.1651048521701237, -0.3075819328945531, 4.0, 0.0, -2.5608090875734204, -2.2275755405426025, 0.635419487953186, 0.04636740684509277, 1724777830.7916722, -0.9585186243057251, -1.091240406036377, 1.1305142641067505, 0.09320636838674545)",1724777830.7921302
"dim: []
data_offset: 0","(1.3098346823392122, -1.0541635267938632, 1.1276889673638149, -0.06146248057650739, -1.1625055469295962, -0.29752896757641567, 4.0, 0.0, -2.8962792351042728, -2.187694549560547, 0.5260181427001953, 0.04194951057434082, 1724777830.834308, -1.0066159963607788, -1.0926485061645508, 1.125122308731079, 0.11692460626363754)",1724777830.8348377
"dim: []
data_offset: 0","(1.2964917776100782, -1.0930236506410718, 1.125333371482026, -0.042540129286899306, -1.1605619071325897, -0.2896867612981357, 4.0, 0.0, -2.1102927154190447, -2.065997362136841, 0.8597464561462402, 0.04713010787963867, 1724777830.8844724, -1.0437785387039185, -1.133375883102417, 1.116587519645691, 0.1225619986653328)",1724777830.8849506
"dim: []
data_offset: 0","(1.305431940871718, -1.1267629685859601, 1.1245312966856806, 0.0286051191195111, -1.1648828413146197, -0.2811620985027362, 4.0, 0.0, -1.9804752761363518, -2.3263373374938965, 0.9145917296409607, 0.047982215881347656, 1724777830.9332628, -1.0873059034347534, -1.1362870931625366, 1.1104183197021484, 0.13573932647705078)",1724777830.9344583
