timestamp,data
1724777818.2842069,"[0.1, -1.0, 0.4029511298404677, 0.0, 0.0, 0.0]"
1724777818.298722,"[0.1, -1.0, 0.4033692042260911, 0.0, 0.0, 0.0]"
1724777818.3038747,"[0.1, -1.0, 0.3986388410059601, 0.0, 0.0, 0.0]"
1724777818.3133552,"[0.1, -1.0, 0.3984928237749903, 0.0, 0.0, 0.0]"
1724777818.3236194,"[0.1, -1.0, 0.39693459863147434, 0.0, 0.0, 0.0]"
1724777818.3255281,"[0.1, -0.9824384889892991, 0.37909780117624575, 0.0, 0.0, 0.0]"
1724777818.33401,"[0.1, -0.9893247400803457, 0.3817550287545839, 0.0, 0.0, 0.0]"
1724777818.3443136,"[0.1, -0.9808482805863744, 0.35828966398399636, 0.0, 0.0, 0.0]"
1724777818.3533976,"[0.1, -0.9796373421241286, 0.35134803475239396, 0.0, 0.0, 0.0]"
1724777818.3636467,"[0.1, -0.977318034941062, 0.3455762678584437, 0.0, 0.0, 0.0]"
1724777818.3750908,"[0.1, -0.9755105600369068, 0.32726465273756583, 0.0, 0.0, 0.0]"
1724777818.3786743,"[0.1, -0.9171169275452838, 0.3172391953551969, 0.0, 0.0, 0.0]"
1724777818.383377,"[0.1, -0.9235453172243396, 0.3194628345749763, 0.0, 0.0, 0.0]"
1724777818.3935335,"[0.1, -0.9210726264164829, 0.30786394171906695, 0.0, 0.0, 0.0]"
1724777818.4054275,"[0.1, -0.9076454218517611, 0.2871145651402589, 0.0, 0.0, 0.0]"
1724777818.4135292,"[0.1, -0.9138726833720813, 0.28908097075512806, 0.0, 0.0, 0.0]"
1724777818.4234438,"[0.1, -0.9099946241078819, 0.2816842057231706, 0.0, 0.0, 0.0]"
1724777818.4366102,"[0.1, -0.9078105546522044, 0.2683244114215335, 0.0, 0.0, 0.0]"
1724777818.440214,"[0.1, -0.9455136087451586, 0.40395810303491064, 0.0, 0.0, 0.0]"
1724777818.4436724,"[0.1, -0.9521410405821573, 0.40678958506552915, 0.0, 0.0, 0.0]"
1724777818.453715,"[0.1, -0.9389629831359423, 0.39896900502917426, 0.0, 0.0, 0.0]"
1724777818.4634707,"[0.1, -0.9378221965780067, 0.39959383338530524, 0.0, 0.0, 0.0]"
1724777818.474007,"[0.1, -0.944257327825133, 0.40233570757651954, 0.0, 0.0, 0.0]"
1724777818.4846833,"[0.1, -0.9489931201824083, 0.4147241352439113, 0.0, 0.0, 0.0]"
1724777818.4944396,"[0.1, -0.9369028589240228, 0.4238394879260683, 0.0, 0.0, 0.0]"
1724777818.503579,"[0.1, -0.9431963115252978, 0.4266931781168486, 0.0, 0.0, 0.0]"
1724777818.514678,"[0.1, -0.9341324049519223, 0.4430453302923822, 0.0, 0.0, 0.0]"
1724777818.5190096,"[0.1, -0.8829675108717677, 0.13249681091232499, 0.0, 0.0, 0.0]"
1724777818.5238047,"[0.1, -0.889156535480682, 0.13342552687666373, 0.0, 0.0, 0.0]"
1724777818.5350304,"[0.1, -0.887089873457849, 0.13358795085658987, 0.0, 0.0, 0.0]"
1724777818.5445285,"[0.1, -0.8848473203845895, 0.1405730781455552, 0.0, 0.0, 0.0]"
1724777818.553896,"[0.1, -0.8825216305618616, 0.1406051471447258, 0.0, 0.0, 0.0]"
1724777818.5665681,"[0.1, -0.8779828238105831, 0.14023376324550213, 0.0, 0.0, 0.0]"
1724777818.5743074,"[0.1, -0.873745125275085, 0.13039990043346736, 0.0, 0.0, 0.0]"
1724777818.5787394,"[0.1, -0.8884962753034001, 0.10093078111442748, 0.0, 0.0, 0.0]"
1724777818.5845072,"[0.1, -0.8850545922990322, 0.09296315387735665, 0.0, 0.0, 0.0]"
1724777818.5938013,"[0.1, -0.8777900832285247, 0.08727680024431854, 0.0, 0.0, 0.0]"
1724777818.6040108,"[0.1, -0.8754309140461224, 0.07734857162831789, 0.0, 0.0, 0.0]"
1724777818.6155028,"[0.1, -0.8710212604272252, 0.07007229353653498, 0.0, 0.0, 0.0]"
1724777818.6247363,"[0.1, -0.8694155872836026, 0.06856500956452455, 0.0, 0.0, 0.0]"
1724777818.6339102,"[0.1, -0.862622784435435, 0.06530954731364388, 0.0, 0.0, 0.0]"
1724777818.6447892,"[0.1, -0.859169407884029, 0.0692684486402908, 0.0, 0.0, 0.0]"
1724777818.6509266,"[0.1, -0.8175143306745881, 0.13312764742948022, 0.0, 0.0, 0.0]"
1724777818.6552742,"[0.1, -0.8232445713101576, 0.13406078514510741, 0.0, 0.0, 0.0]"
1724777818.664632,"[0.1, -0.8202784499569848, 0.1354844068757309, 0.0, 0.0, 0.0]"
1724777818.6747468,"[0.1, -0.8174331209853252, 0.14723485460302452, 0.0, 0.0, 0.0]"
1724777818.6837342,"[0.1, -0.8068220453573088, 0.1550347010705822, 0.0, 0.0, 0.0]"
1724777818.694866,"[0.1, -0.8123179519669171, 0.156094650669382, 0.0, 0.0, 0.0]"
1724777818.704964,"[0.1, -0.8081481044406954, 0.1626935946216828, 0.0, 0.0, 0.0]"
1724777818.7157955,"[0.1, -0.8042308089108768, 0.1701715915395654, 0.0, 0.0, 0.0]"
1724777818.7205553,"[0.1, -0.8338147965582356, -0.1254491930398977, 0.0, 0.0, 0.0]"
1724777818.7243066,"[0.1, -0.8306142493876921, -0.12604502902159032, 0.0, 0.0, 0.0]"
1724777818.734948,"[0.1, -0.8206415636742683, -0.12068838850097444, 0.0, 0.0, 0.0]"
1724777818.7445378,"[0.1, -0.821294274658575, -0.12087132914248488, 0.0, 0.0, 0.0]"
1724777818.754051,"[0.1, -0.8200147006682735, -0.12067019681202275, 0.0, 0.0, 0.0]"
1724777818.7656586,"[0.1, -0.8071054113721657, -0.12374995659491585, 0.0, 0.0, 0.0]"
1724777818.7681482,"[0.1, -0.8129163429210723, -0.14336472195013836, 0.0, 0.0, 0.0]"
1724777818.774085,"[0.1, -0.8186143546705191, -0.14436961486100383, 0.0, 0.0, 0.0]"
1724777818.7847295,"[0.1, -0.8157221525222202, -0.14507231804299625, 0.0, 0.0, 0.0]"
1724777818.7936215,"[0.1, -0.8032521832835713, -0.1472913706298489, 0.0, 0.0, 0.0]"
1724777818.8041608,"[0.1, -0.799126196690238, -0.14782324768672442, 0.0, 0.0, 0.0]"
1724777818.8161,"[0.1, -0.7957452081105958, -0.14917565216200812, 0.0, 0.0, 0.0]"
1724777818.8184395,"[0.1, -0.7640646749012103, -0.1324168595005963, 0.0, 0.0, 0.0]"
1724777818.8255134,"[0.1, -0.7606064409945508, -0.1337002757606614, 0.0, 0.0, 0.0]"
1724777818.8338735,"[0.1, -0.7659002553460383, -0.13463092146302177, 0.0, 0.0, 0.0]"
1724777818.8437872,"[0.1, -0.7541579155394948, -0.1348439242580717, 0.0, 0.0, 0.0]"
1724777818.8532043,"[0.1, -0.7593323175954821, -0.13576953975313785, 0.0, 0.0, 0.0]"
1724777818.8635275,"[0.1, -0.7558013496644621, -0.13728574439495905, 0.0, 0.0, 0.0]"
1724777818.8735874,"[0.1, -0.7505768434178282, -0.13726833113012163, 0.0, 0.0, 0.0]"
1724777818.8831217,"[0.1, -0.7410528555386309, -0.13735629040138914, 0.0, 0.0, 0.0]"
1724777818.8932674,"[0.1, -0.7374683607484539, -0.13815439030471416, 0.0, 0.0, 0.0]"
1724777818.9033854,"[0.1, -0.7337517484540099, -0.13887293299751743, 0.0, 0.0, 0.0]"
1724777818.9062183,"[0.1, -0.7188456045073721, -0.178712497336656, 0.0, 0.0, 0.0]"
1724777818.9197226,"[0.1, -0.7158559718804128, -0.17992446560536726, 0.0, 0.0, 0.0]"
1724777818.9276707,"[0.1, -0.7130099820269754, -0.1811694933793026, 0.0, 0.0, 0.0]"
1724777818.9338946,"[0.1, -0.7179374748782719, -0.18242181438305713, 0.0, 0.0, 0.0]"
1724777818.9435928,"[0.1, -0.7070847511427152, -0.18311943613227571, 0.0, 0.0, 0.0]"
1724777818.953574,"[0.1, -0.70416732343087, -0.18400007206563715, 0.0, 0.0, 0.0]"
1724777818.9555144,"[0.1, -0.6808411045922221, -0.19903682971423925, 0.0, 0.0, 0.0]"
1724777818.9697473,"[0.1, -0.6774777896245509, -0.20175449993604203, 0.0, 0.0, 0.0]"
1724777818.9737384,"[0.1, -0.682193015364444, -0.20315888812742583, 0.0, 0.0, 0.0]"
1724777818.9834843,"[0.1, -0.6716739111407614, -0.20486754185639064, 0.0, 0.0, 0.0]"
1724777818.9934852,"[0.1, -0.6691419439890339, -0.20659066511364402, 0.0, 0.0, 0.0]"
1724777819.0033631,"[0.1, -0.6669297513143431, -0.20873945892899384, 0.0, 0.0, 0.0]"
1724777819.0136602,"[0.1, -0.6645943088174466, -0.21035466373931735, 0.0, 0.0, 0.0]"
1724777819.0244346,"[0.1, -0.6613680726688188, -0.2110788432132389, 0.0, 0.0, 0.0]"
1724777819.0335732,"[0.1, -0.6590529796146412, -0.2123228673435228, 0.0, 0.0, 0.0]"
1724777819.0370378,"[0.1, -0.6154797860013534, -0.20361333041762525, 0.0, 0.0, 0.0]"
1724777819.0437193,"[0.1, -0.6122120086847551, -0.20356935547532942, 0.0, 0.0, 0.0]"
1724777819.0620737,"[0.1, -0.6096755089618225, -0.2040379136875263, 0.0, 0.0, 0.0]"
1724777819.0650773,"[0.1, -0.6069413839505708, -0.2046030952832688, 0.0, 0.0, 0.0]"
1724777819.0748127,"[0.1, -0.6040994731852786, -0.20524109639377094, 0.0, 0.0, 0.0]"
1724777819.0843275,"[0.1, -0.601498234960071, -0.20542224658463637, 0.0, 0.0, 0.0]"
1724777819.0939434,"[0.1, -0.5990062171234621, -0.20532778609029226, 0.0, 0.0, 0.0]"
1724777819.1039405,"[0.1, -0.5960441722501849, -0.2055488957236, 0.0, 0.0, 0.0]"
1724777819.1149468,"[0.1, -0.5933229449856099, -0.20533126341787578, 0.0, 0.0, 0.0]"
1724777819.1240704,"[0.1, -0.5907259264562286, -0.20487121127196645, 0.0, 0.0, 0.0]"
1724777819.1299784,"[0.1, -0.578673264846012, -0.20985180944415943, 0.0, 0.0, 0.0]"
1724777819.1340067,"[0.1, -0.5761309385199613, -0.20920470147292056, 0.0, 0.0, 0.0]"
1724777819.1442535,"[0.1, -0.5735930224770577, -0.20843244312731454, 0.0, 0.0, 0.0]"
1724777819.1536996,"[0.1, -0.5713068728962658, -0.20772806728744528, 0.0, 0.0, 0.0]"
1724777819.1643126,"[0.1, -0.5686303126867273, -0.20705861621672642, 0.0, 0.0, 0.0]"
1724777819.1698287,"[0.1, -0.5542286143123025, -0.2139289940289364, 0.0, 0.0, 0.0]"
1724777819.1772923,"[0.1, -0.5517384334059438, -0.21337865037833206, 0.0, 0.0, 0.0]"
1724777819.1829917,"[0.1, -0.5495993884562139, -0.21278822896613064, 0.0, 0.0, 0.0]"
1724777819.1932995,"[0.1, -0.5474609125910613, -0.21207921543767547, 0.0, 0.0, 0.0]"
1724777819.2030857,"[0.1, -0.5457668230714978, -0.2112714249282743, 0.0, 0.0, 0.0]"
1724777819.2141986,"[0.1, -0.5434031955524736, -0.21036979933965577, 0.0, 0.0, 0.0]"
1724777819.223304,"[0.1, -0.5416670288990938, -0.20957248404259407, 0.0, 0.0, 0.0]"
1724777819.2331948,"[0.1, -0.5405528391795006, -0.2091469795952094, 0.0, 0.0, 0.0]"
1724777819.243688,"[0.1, -0.5441573342380751, -0.21054160455455956, 0.0, 0.0, 0.0]"
1724777819.253487,"[0.1, -0.5401103709096218, -0.20892126737762298, 0.0, 0.0, 0.0]"
1724777819.2566738,"[0.1, -0.5378648855588589, -0.17884332941860454, 0.0, 0.0, 0.0]"
1724777819.2635307,"[0.1, -0.5368234084556677, -0.17830233628237224, 0.0, 0.0, 0.0]"
1724777819.275743,"[0.1, -0.5353148928567001, -0.17964791246820666, 0.0, 0.0, 0.0]"
1724777819.2839518,"[0.1, -0.5390144848435038, -0.18088964149907463, 0.0, 0.0, 0.0]"
1724777819.2935126,"[0.1, -0.5307185790020416, -0.1786238152535549, 0.0, 0.0, 0.0]"
1724777819.3062592,"[0.1, -0.5325318713632353, -0.17898187432766136, 0.0, 0.0, 0.0]"
1724777819.315495,"[0.1, -0.532374789761979, -0.17860884359420526, 0.0, 0.0, 0.0]"
1724777819.321014,"[0.1, -0.4913176527021148, -0.09985326901379235, 0.0, 0.0, 0.0]"
1724777819.3248792,"[0.1, -0.49476146802479315, -0.10055317510501052, 0.0, 0.0, 0.0]"
1724777819.3432274,"[0.1, -0.49820528334747155, -0.1012530811962287, 0.0, 0.0, 0.0]"
1724777819.3489394,"[0.1, -0.48861682463976397, -0.09410702978349497, 0.0, 0.0, 0.0]"
1724777819.3559031,"[0.1, -0.4877469328173063, -0.09202523035852446, 0.0, 0.0, 0.0]"
1724777819.369536,"[0.1, -0.49106980444750553, -0.09265102896382506, 0.0, 0.0, 0.0]"
1724777819.3761244,"[0.1, -0.4848672676885775, -0.0854901648816811, 0.0, 0.0, 0.0]"
1724777819.3844337,"[0.1, -0.48380159229255576, -0.08311793941746187, 0.0, 0.0, 0.0]"
1724777819.3990674,"[0.1, -0.48253521855520654, -0.08078886255686671, 0.0, 0.0, 0.0]"
1724777819.4066987,"[0.1, -0.48293344927757087, -0.07743569958999946, 0.0, 0.0, 0.0]"
1724777819.413915,"[0.1, -0.4825476716720558, -0.07514062096050898, 0.0, 0.0, 0.0]"
1724777819.4336,"[0.1, -0.48182699891633934, -0.0733703127964043, 0.0, 0.0, 0.0]"
1724777819.4401886,"[0.1, -0.4821661506960085, -0.07078351345456174, 0.0, 0.0, 0.0]"
1724777819.444515,"[0.1, -0.4712187964536343, -0.03704363492857335, 0.0, 0.0, 0.0]"
1724777819.449216,"[0.1, -0.4745217319427953, -0.037303286575268955, 0.0, 0.0, 0.0]"
1724777819.4560237,"[0.1, -0.4742602912629805, -0.03576605809656959, 0.0, 0.0, 0.0]"
1724777819.465093,"[0.1, -0.4746721973855896, -0.03548299332546553, 0.0, 0.0, 0.0]"
1724777819.475651,"[0.1, -0.4752249056637068, -0.03539582625265769, 0.0, 0.0, 0.0]"
1724777819.4844508,"[0.1, -0.47537899416894763, -0.034492363510653976, 0.0, 0.0, 0.0]"
1724777819.5008135,"[0.1, -0.4785962727305803, -0.03472536564892627, 0.0, 0.0, 0.0]"
1724777819.500838,"[0.1, -0.4480672371307961, 0.009776124421236595, 0.0, 0.0, 0.0]"
1724777819.5051231,"[0.1, -0.4481702304417421, 0.009800485412197702, 0.0, 0.0, 0.0]"
1724777819.5143738,"[0.1, -0.4484120484551953, 0.010913288586661329, 0.0, 0.0, 0.0]"
1724777819.5248876,"[0.1, -0.4515112448857359, 0.01098882514976128, 0.0, 0.0, 0.0]"
1724777819.5356128,"[0.1, -0.4518761020252585, 0.012454402839955588, 0.0, 0.0, 0.0]"
1724777819.544581,"[0.1, -0.4502935131231679, 0.016639771288258245, 0.0, 0.0, 0.0]"
1724777819.5476112,"[0.1, -0.41085188237742953, 0.02392675653349444, 0.0, 0.0, 0.0]"
1724777819.554579,"[0.1, -0.41112359623564504, 0.025645298891194403, 0.0, 0.0, 0.0]"
1724777819.5648735,"[0.1, -0.4112029689999674, 0.027647265945768787, 0.0, 0.0, 0.0]"
1724777819.5738268,"[0.1, -0.4112164550549494, 0.029608755821792367, 0.0, 0.0, 0.0]"
1724777819.5859957,"[0.1, -0.4140386497466896, 0.029812525226381465, 0.0, 0.0, 0.0]"
1724777819.5936131,"[0.1, -0.41147981944755446, 0.03266606570722211, 0.0, 0.0, 0.0]"
1724777819.5961893,"[0.1, -0.3854402001814398, 0.04641643624179071, 0.0, 0.0, 0.0]"
1724777819.6034603,"[0.1, -0.38622933548782856, 0.04999945796283214, 0.0, 0.0, 0.0]"
1724777819.6134627,"[0.1, -0.3865975136305607, 0.05213016735813888, 0.0, 0.0, 0.0]"
1724777819.623521,"[0.1, -0.3868389902630697, 0.05370077418102796, 0.0, 0.0, 0.0]"
1724777819.6341038,"[0.1, -0.3880004862485995, 0.05535450066239444, 0.0, 0.0, 0.0]"
1724777819.6360474,"[0.1, -0.40095777021603685, 0.06144384998967325, 0.0, 0.0, 0.0]"
1724777819.6437554,"[0.1, -0.40376822187642963, 0.06187453118118965, 0.0, 0.0, 0.0]"
1724777819.6536994,"[0.1, -0.4044015098695257, 0.06329539094729204, 0.0, 0.0, 0.0]"
1724777819.663492,"[0.1, -0.40471268414422945, 0.06422446330259944, 0.0, 0.0, 0.0]"
1724777819.6755297,"[0.1, -0.40474637148293924, 0.06584654298854102, 0.0, 0.0, 0.0]"
1724777819.6833112,"[0.1, -0.40750491702378544, 0.06629588756190648, 0.0, 0.0, 0.0]"
1724777819.6948159,"[0.1, -0.38263124376469304, 0.10932455288351708, 0.0, 0.0, 0.0]"
1724777819.7033653,"[0.1, -0.3852656104501874, 0.11010367597190392, 0.0, 0.0, 0.0]"
1724777819.713446,"[0.1, -0.3879472713082545, 0.11087005949323751, 0.0, 0.0, 0.0]"
1724777819.7233658,"[0.1, -0.3879433347568263, 0.1119068165405266, 0.0, 0.0, 0.0]"
1724777819.734268,"[0.1, -0.3906061713339857, 0.11267509520339726, 0.0, 0.0, 0.0]"
1724777819.7388084,"[0.1, -0.3831531392169429, 0.11438275943487683, 0.0, 0.0, 0.0]"
1724777819.7433598,"[0.1, -0.38215338947689587, 0.1156373020229053, 0.0, 0.0, 0.0]"
1724777819.7533844,"[0.1, -0.38154024566298933, 0.11647733612507805, 0.0, 0.0, 0.0]"
1724777819.7633276,"[0.1, -0.38237473161498164, 0.11796513323323173, 0.0, 0.0, 0.0]"
1724777819.7731059,"[0.1, -0.38303465294467104, 0.1193728463064978, 0.0, 0.0, 0.0]"
1724777819.7841997,"[0.1, -0.38400079529852654, 0.12016214235298542, 0.0, 0.0, 0.0]"
1724777819.7934175,"[0.1, -0.38481106704284923, 0.12062658570895919, 0.0, 0.0, 0.0]"
1724777819.8039932,"[0.1, -0.3856707866949051, 0.12206027901374049, 0.0, 0.0, 0.0]"
1724777819.807151,"[0.1, -0.377490917414548, 0.14888383602068023, 0.0, 0.0, 0.0]"
1724777819.8172317,"[0.1, -0.37814049305740494, 0.14980760001562113, 0.0, 0.0, 0.0]"
1724777819.8233309,"[0.1, -0.3791864498916674, 0.15061594801607367, 0.0, 0.0, 0.0]"
1724777819.8343885,"[0.1, -0.38180730396541845, 0.15165704356226176, 0.0, 0.0, 0.0]"
1724777819.8489158,"[0.1, -0.3819608248078839, 0.1518961384098083, 0.0, 0.0, 0.0]"
1724777819.853746,"[0.1, -0.38267285111982624, 0.15208882126546655, 0.0, 0.0, 0.0]"
1724777819.8633254,"[0.1, -0.38401668279077805, 0.1522165037347142, 0.0, 0.0, 0.0]"
1724777819.8662221,"[0.1, -0.31931155492278634, 0.1757029547945513, 0.0, 0.0, 0.0]"
1724777819.8734415,"[0.1, -0.3204055033841027, 0.17600718873717122, 0.0, 0.0, 0.0]"
1724777819.8838704,"[0.1, -0.32097958342430455, 0.1760048328424614, 0.0, 0.0, 0.0]"
1724777819.8944077,"[0.1, -0.32319812038756546, 0.17722129223925828, 0.0, 0.0, 0.0]"
1724777819.9058976,"[0.1, -0.3231947271780834, 0.17735341259107507, 0.0, 0.0, 0.0]"
1724777819.9146888,"[0.1, -0.32355320145807015, 0.17776910381591918, 0.0, 0.0, 0.0]"
1724777819.9171593,"[0.1, -0.3361857142938366, 0.19249443145162282, 0.0, 0.0, 0.0]"
1724777819.924639,"[0.1, -0.33854215621645695, 0.19384369148516223, 0.0, 0.0, 0.0]"
1724777819.9340608,"[0.1, -0.33693750867938466, 0.19226656113439944, 0.0, 0.0, 0.0]"
1724777819.9444542,"[0.1, -0.33712477081301945, 0.19191086858047282, 0.0, 0.0, 0.0]"
1724777819.953587,"[0.1, -0.337402433310269, 0.19160906902633748, 0.0, 0.0, 0.0]"
1724777819.9632394,"[0.1, -0.3375609976301156, 0.19196911932242522, 0.0, 0.0, 0.0]"
1724777819.9743164,"[0.1, -0.3376572191387267, 0.1923006869784075, 0.0, 0.0, 0.0]"
1724777819.983996,"[0.1, -0.3378218880438144, 0.19216271191299458, 0.0, 0.0, 0.0]"
1724777819.9947388,"[0.1, -0.3380990987684835, 0.19236054412978656, 0.0, 0.0, 0.0]"
1724777819.9980505,"[0.1, -0.31933596343046794, 0.2235399875493575, 0.0, 0.0, 0.0]"
1724777820.010806,"[0.1, -0.3196389312733498, 0.22394425375848157, 0.0, 0.0, 0.0]"
1724777820.013685,"[0.1, -0.3196565283293548, 0.22366716028590392, 0.0, 0.0, 0.0]"
1724777820.023254,"[0.1, -0.3201258600287413, 0.22334062236804963, 0.0, 0.0, 0.0]"
1724777820.0334098,"[0.1, -0.32099710673595394, 0.2216649517734921, 0.0, 0.0, 0.0]"
1724777820.043678,"[0.1, -0.32318491699310103, 0.2231751909043955, 0.0, 0.0, 0.0]"
1724777820.0535884,"[0.1, -0.32160628318759316, 0.21993579626038384, 0.0, 0.0, 0.0]"
1724777820.0558276,"[0.1, -0.3281386930486735, 0.2325850837635863, 0.0, 0.0, 0.0]"
1724777820.0647125,"[0.1, -0.3279614232574597, 0.23201690642014794, 0.0, 0.0, 0.0]"
1724777820.074378,"[0.1, -0.32768988465454474, 0.23147645330894817, 0.0, 0.0, 0.0]"
1724777820.0840774,"[0.1, -0.327684347935551, 0.2309001813632441, 0.0, 0.0, 0.0]"
1724777820.094292,"[0.1, -0.32773636215958646, 0.2304185890612741, 0.0, 0.0, 0.0]"
1724777820.107611,"[0.1, -0.3278010824644701, 0.22993643425872684, 0.0, 0.0, 0.0]"
1724777820.1132383,"[0.1, -0.33542966492249693, 0.23765473934967413, 0.0, 0.0, 0.0]"
1724777820.1156197,"[0.1, -0.3356500705561507, 0.23711510366042138, 0.0, 0.0, 0.0]"
1724777820.1234765,"[0.1, -0.3358359818372162, 0.23638290758066208, 0.0, 0.0, 0.0]"
1724777820.1442437,"[0.1, -0.3384735296110996, 0.23812171412089594, 0.0, 0.0, 0.0]"
1724777820.1545372,"[0.1, -0.33652401377228347, 0.23512654205056105, 0.0, 0.0, 0.0]"
1724777820.163637,"[0.1, -0.3365727010991872, 0.2338582920940199, 0.0, 0.0, 0.0]"
1724777820.173983,"[0.1, -0.3365411610876902, 0.2324592998310615, 0.0, 0.0, 0.0]"
1724777820.1856036,"[0.1, -0.3364990912470131, 0.2312335257752821, 0.0, 0.0, 0.0]"
1724777820.18677,"[0.1, -0.28323634157109606, 0.257669837834007, 0.0, 0.0, 0.0]"
1724777820.1959271,"[0.1, -0.28294900637587633, 0.25680898193761276, 0.0, 0.0, 0.0]"
1724777820.2047865,"[0.1, -0.2849183781393081, 0.2585963853367491, 0.0, 0.0, 0.0]"
1724777820.2146049,"[0.1, -0.28289282163638, 0.25466895973875875, 0.0, 0.0, 0.0]"
1724777820.2255661,"[0.1, -0.2826032927781718, 0.2537364793906542, 0.0, 0.0, 0.0]"
1724777820.2357914,"[0.1, -0.2822780729256584, 0.25268127136525, 0.0, 0.0, 0.0]"
1724777820.2396948,"[0.1, -0.2864067182477467, 0.2623327013008451, 0.0, 0.0, 0.0]"
1724777820.2448022,"[0.1, -0.2860602277830967, 0.26126866732807746, 0.0, 0.0, 0.0]"
1724777820.2535255,"[0.1, -0.28570707013700636, 0.26028277727986754, 0.0, 0.0, 0.0]"
1724777820.263081,"[0.1, -0.28554918914914657, 0.259721939957666, 0.0, 0.0, 0.0]"
1724777820.2739358,"[0.1, -0.2875088343548507, 0.26150417791266006, 0.0, 0.0, 0.0]"
1724777820.2835338,"[0.1, -0.28516268829211017, 0.2583383917762522, 0.0, 0.0, 0.0]"
1724777820.2937598,"[0.1, -0.284746454778608, 0.25690277320307936, 0.0, 0.0, 0.0]"
1724777820.2959483,"[0.1, -0.2751098476403112, 0.2620572883309292, 0.0, 0.0, 0.0]"
1724777820.3050244,"[0.1, -0.2750276837585839, 0.26108339179013934, 0.0, 0.0, 0.0]"
1724777820.313508,"[0.1, -0.2769419314948341, 0.2629005404464825, 0.0, 0.0, 0.0]"
1724777820.3244047,"[0.1, -0.27403675558255497, 0.2589045444835298, 0.0, 0.0, 0.0]"
1724777820.3363273,"[0.1, -0.2733375858323197, 0.25719649255103993, 0.0, 0.0, 0.0]"
1724777820.3437874,"[0.1, -0.27286021860397436, 0.2559647273000197, 0.0, 0.0, 0.0]"
1724777820.3537068,"[0.1, -0.27232069398079123, 0.2547925515363114, 0.0, 0.0, 0.0]"
1724777820.3557258,"[0.1, -0.2666073244438023, 0.2697496059009342, 0.0, 0.0, 0.0]"
1724777820.3635473,"[0.1, -0.266006604145884, 0.26869552452239936, 0.0, 0.0, 0.0]"
1724777820.3733034,"[0.1, -0.26542139001956055, 0.26772006423702915, 0.0, 0.0, 0.0]"
1724777820.3838074,"[0.1, -0.2647802131457349, 0.26671331065399206, 0.0, 0.0, 0.0]"
1724777820.3940952,"[0.1, -0.26447111686311614, 0.26554084641122355, 0.0, 0.0, 0.0]"
1724777820.4060237,"[0.1, -0.2646616996345246, 0.26484974190024885, 0.0, 0.0, 0.0]"
1724777820.4085019,"[0.1, -0.2556540025900881, 0.2610427583924262, 0.0, 0.0, 0.0]"
1724777820.4132545,"[0.1, -0.2551986988573213, 0.26001283031270545, 0.0, 0.0, 0.0]"
1724777820.4235687,"[0.1, -0.2545421051164096, 0.25906028254745067, 0.0, 0.0, 0.0]"
1724777820.4364192,"[0.1, -0.25464201300403166, 0.2586549626035339, 0.0, 0.0, 0.0]"
1724777820.4432478,"[0.1, -0.2541227825055368, 0.25770381777032964, 0.0, 0.0, 0.0]"
1724777820.453246,"[0.1, -0.25346197531992004, 0.2567173367896843, 0.0, 0.0, 0.0]"
1724777820.4636426,"[0.1, -0.25263917423811716, 0.2555329360958405, 0.0, 0.0, 0.0]"
1724777820.4758651,"[0.1, -0.2520256141825215, 0.2545719984790361, 0.0, 0.0, 0.0]"
1724777820.4813473,"[0.1, -0.221127504891207, 0.26391305671391724, 0.0, 0.0, 0.0]"
1724777820.4964142,"[0.1, -0.22016450086591433, 0.2628183427593588, 0.0, 0.0, 0.0]"
1724777820.501831,"[0.1, -0.21912058441789617, 0.2617671957188388, 0.0, 0.0, 0.0]"
1724777820.5051239,"[0.1, -0.2179794837537437, 0.26065957189661115, 0.0, 0.0, 0.0]"
1724777820.526028,"[0.1, -0.21698645882030457, 0.2596031170366935, 0.0, 0.0, 0.0]"
1724777820.5289717,"[0.1, -0.21584524997161658, 0.2583564572222705, 0.0, 0.0, 0.0]"
1724777820.5339403,"[0.1, -0.21532043225862166, 0.2579064755236569, 0.0, 0.0, 0.0]"
1724777820.5452983,"[0.1, -0.21445111224251387, 0.2569426895511143, 0.0, 0.0, 0.0]"
1724777820.5509179,"[0.1, -0.2444439737902426, 0.25482880331466135, 0.0, 0.0, 0.0]"
1724777820.5543115,"[0.1, -0.24372989767469364, 0.2537812266700937, 0.0, 0.0, 0.0]"
1724777820.5787086,"[0.1, -0.24321689576902236, 0.25294000388259436, 0.0, 0.0, 0.0]"
1724777820.5849044,"[0.1, -0.2426839297231347, 0.2520256853162846, 0.0, 0.0, 0.0]"
1724777820.589105,"[0.1, -0.24196346593962736, 0.25104508211760546, 0.0, 0.0, 0.0]"
1724777820.5956974,"[0.1, -0.24104162448144575, 0.2501392516740452, 0.0, 0.0, 0.0]"
1724777820.606469,"[0.1, -0.1996668897122556, 0.24841503537901907, 0.0, 0.0, 0.0]"
1724777820.6254437,"[0.1, -0.19840348302624491, 0.24744794162992095, 0.0, 0.0, 0.0]"
1724777820.6306055,"[0.1, -0.19379663160464117, 0.2427319849935953, 0.0, 0.0, 0.0]"
1724777820.6408818,"[0.1, -0.19409514191587304, 0.24280285110365932, 0.0, 0.0, 0.0]"
